step,reward,mean,median,std,max,min
0,-0.00034722222222222126,-0.00034722222222222126,-0.00034722222222222126,0.0,-0.00034722222222222126,-0.00034722222222222126
1,0.04285714285714286,0.02125496031746032,0.02125496031746032,0.02160218253968254,0.04285714285714286,-0.00034722222222222126
2,0.025454545454545452,0.02265482202982203,0.025454545454545452,0.017748861539433523,0.04285714285714286,-0.00034722222222222126
3,0.00128125,0.01731142902236652,0.013367897727272727,0.017942188020301765,0.04285714285714286,-0.00034722222222222126
4,0.01361111111111111,0.01657136544011544,0.01361111111111111,0.016116093359986018,0.04285714285714286,-0.00034722222222222126
5,0.0075625,0.015069887866762867,0.010586805555555554,0.015090147851260154,0.04285714285714286,-0.00034722222222222126
6,0.030892857142857142,0.01733031204906205,0.01361111111111111,0.01502795066041043,0.04285714285714286,-0.00034722222222222126
7,0.02216216216216216,0.01793429331319956,0.017886636636636637,0.0141478953202329,0.04285714285714286,-0.00034722222222222126
8,0.000491803278688525,0.015996238864920558,0.01361111111111111,0.014421201595574154,0.04285714285714286,-0.00034722222222222126
9,0.04285714285714286,0.01868232926414279,0.017886636636636637,0.015877962231007983,0.04285714285714286,-0.00034722222222222126
10,0.013962264150943395,0.018253232435670116,0.013962264150943395,0.01519973234153018,0.04285714285714286,-0.00034722222222222126
11,0.0285,0.019107129732697608,0.018062213156552778,0.014825645163552177,0.04285714285714286,-0.00034722222222222126
12,0.011475409836065573,0.018520074356033603,0.013962264150943395,0.014388456806569833,0.04285714285714286,-0.00034722222222222126
13,0.0005524861878453043,0.017236675201163013,0.013786687631027254,0.01461685572422747,0.04285714285714286,-0.00034722222222222126
14,0.029655172413793104,0.01806457501533835,0.013962264150943395,0.014456999225670973,0.04285714285714286,-0.00034722222222222126
15,0.005806451612903226,0.017298442302686158,0.013786687631027254,0.014308962748878676,0.04285714285714286,-0.00034722222222222126
16,0.015937499999999997,0.017218386873116383,0.013962264150943395,0.013885425817595989,0.04285714285714286,-0.00034722222222222126
17,0.011475409836065573,0.01689933259328023,0.013786687631027254,0.013558177762182173,0.04285714285714286,-0.00034722222222222126
18,-0.00111969111969112,0.015950962924176474,0.01361111111111111,0.013796322614853305,0.04285714285714286,-0.00111969111969112
19,0.015510204081632653,0.015928924982049283,0.013786687631027254,0.013447335035442076,0.04285714285714286,-0.00111969111969112
20,0.008581081081081082,0.01557902765343175,0.01361111111111111,0.013216216968539082,0.04285714285714286,-0.00111969111969112
21,0.00466346153846154,0.015082865557296739,0.012543260473588343,0.013111011859563787,0.04285714285714286,-0.00111969111969112
22,0.013962264150943395,0.015034143757020507,0.01361111111111111,0.012824858764184944,0.04285714285714286,-0.00111969111969112
23,0.016847826086956518,0.01510971385410117,0.013786687631027254,0.012560061433026971,0.04285714285714286,-0.00111969111969112
24,0.022916666666666665,0.01542199196660379,0.013962264150943395,0.012401022552294298,0.04285714285714286,-0.00111969111969112
25,0.01263157894736842,0.015314668388940892,0.013786687631027254,0.012172037526599063,0.04285714285714286,-0.00111969111969112
26,0.04068181818181818,0.016254192455343756,0.013962264150943395,0.012869401230941888,0.04285714285714286,-0.00111969111969112
27,0.004481132075471699,0.015833726013205467,0.013786687631027254,0.012824968603494375,0.04285714285714286,-0.00111969111969112
28,0.0011656441717791419,0.015327930087639042,0.01361111111111111,0.01288298599989707,0.04285714285714286,-0.00111969111969112
29,0.0352,0.015990332418051076,0.013786687631027254,0.013159159518645148,0.04285714285714286,-0.00111969111969112
30,0.01263157894736842,0.015881985531900022,0.01361111111111111,0.012958770465759425,0.04285714285714286,-0.00111969111969112
31,0.015510204081632653,0.015870367361579166,0.013786687631027254,0.012754846619934753,0.04285714285714286,-0.00111969111969112
32,0.027419354838709678,0.01622033667906797,0.013962264150943395,0.012715169792381272,0.04285714285714286,-0.00111969111969112
33,0.029655172413793104,0.016615478906559886,0.013962264150943395,0.012730786046524077,0.04285714285714286,-0.00111969111969112
34,0.0049504950495049506,0.016282193653501174,0.013962264150943395,0.012697202319081701,0.04285714285714286,-0.00111969111969112
35,0.015937499999999997,0.01627261882979281,0.013962264150943395,0.012519738470093134,0.04285714285714286,-0.00111969111969112
36,0.009999999999999998,0.016103088591149763,0.013962264150943395,0.012391214190620422,0.04285714285714286,-0.00111969111969112
37,0.013962264150943395,0.016046751105881173,0.013962264150943395,0.012231886197426616,0.04285714285714286,-0.00111969111969112
38,0.012033898305084745,0.01594385744432229,0.013962264150943395,0.012090697428995406,0.04285714285714286,-0.00111969111969112
39,0.006551724137931036,0.015709054111662506,0.013786687631027254,0.012028321238129022,0.04285714285714286,-0.00111969111969112
40,0.020124999999999997,0.015816760108939027,0.013962264150943395,0.01190024126270897,0.04285714285714286,-0.00111969111969112
41,0.005151515151515152,0.015562825705190839,0.013786687631027254,0.011869613669567281,0.04285714285714286,-0.00111969111969112
42,0.015937499999999997,0.015571539060884076,0.013962264150943395,0.011730918915688282,0.04285714285714286,-0.00111969111969112
43,0.014705882352941176,0.015551865044794465,0.013962264150943395,0.011597564449123762,0.04285714285714286,-0.00111969111969112
44,0.003739130434782609,0.015289359831238645,0.013962264150943395,0.011599419377436845,0.04285714285714286,-0.00111969111969112
