step,reward,mean,median,std,max,min
45,0.018928571428571427,0.019365165665972538,0.01813095238095238,0.01367032645180426,0.050833333333333335,-0.019420289855072465
46,0.016847826086956518,0.01931160524939773,0.017333333333333333,0.013528993399165298,0.050833333333333335,-0.019420289855072465
47,0.030892857142857142,0.019552881330511467,0.01813095238095238,0.013489126214054669,0.050833333333333335,-0.019420289855072465
48,0.0352,0.01987221028295001,0.018928571428571427,0.013532839116832179,0.050833333333333335,-0.019420289855072465
49,0.01294642857142857,0.01973369464871958,0.01813095238095238,0.013431869651549204,0.050833333333333335,-0.019420289855072465
50,0.0084,0.01951146534188194,0.017333333333333333,0.013392044808718659,0.050833333333333335,-0.019420289855072465
51,0.006043956043956044,0.01925247477846029,0.017090579710144924,0.013390995769950956,0.050833333333333335,-0.019420289855072465
52,0.0352,0.01955337148075349,0.017333333333333333,0.01344036508650774,0.050833333333333335,-0.019420289855072465
53,-0.024134615384615383,0.018744334686950363,0.017090579710144924,0.014559835629054147,0.050833333333333335,-0.024134615384615383
54,0.013962264150943395,0.018657387949932054,0.016847826086956518,0.014441007484758043,0.050833333333333335,-0.024134615384615383
55,0.013962264150943395,0.018573546453521543,0.016615402405180387,0.014324989956303364,0.050833333333333335,-0.024134615384615383
56,0.0352,0.01886523862100362,0.016847826086956518,0.014365582674023393,0.050833333333333335,-0.024134615384615383
57,0.018928571428571427,0.018866330565961684,0.017090579710144924,0.014241205379926307,0.050833333333333335,-0.024134615384615383
58,0.02076923076923077,0.018898583111779804,0.017333333333333333,0.01412213770900601,0.050833333333333335,-0.024134615384615383
59,0.0285,0.019058606726583476,0.01813095238095238,0.014057798777238298,0.050833333333333335,-0.024134615384615383
60,0.016847826086956518,0.01902236442101582,0.017333333333333333,0.013944920818641128,0.050833333333333335,-0.024134615384615383
61,0.02640625,0.019141459349709112,0.01813095238095238,0.013863244626643227,0.050833333333333335,-0.024134615384615383
62,0.009565217391304347,0.01898945550909951,0.017333333333333333,0.01380476164821576,0.050833333333333335,-0.024134615384615383
63,0.01263157894736842,0.01889011368782247,0.017090579710144924,0.013719165411519312,0.050833333333333335,-0.024134615384615383
64,0.036875,0.019166804246471353,0.017333333333333333,0.013792010988022782,0.050833333333333335,-0.024134615384615383
65,0.03365384615384615,0.01938630488143158,0.01813095238095238,0.013801057452580291,0.050833333333333335,-0.024134615384615383
66,0.01361111111111111,0.019300107959486498,0.017333333333333333,0.013715565505766959,0.050833333333333335,-0.024134615384615383
67,0.017840909090909088,0.019278649152595653,0.01758712121212121,0.013615475266191905,0.050833333333333335,-0.024134615384615383
68,0.006686046511627907,0.019096147665045395,0.017333333333333333,0.013599975921659463,0.050833333333333335,-0.024134615384615383
69,0.029655172413793104,0.01924699087574179,0.01758712121212121,0.013560496754628459,0.050833333333333335,-0.024134615384615383
70,0.01361111111111111,0.019167612287507553,0.017333333333333333,0.013481030401544166,0.050833333333333335,-0.024134615384615383
71,0.005806451612903226,0.018982040611471386,0.017090579710144924,0.013478095392975618,0.050833333333333335,-0.024134615384615383
72,0.050833333333333335,0.019418359689853056,0.017333333333333333,0.013888035410323378,0.050833333333333335,-0.024134615384615383
73,0.04789473684210527,0.01980317559731592,0.01758712121212121,0.014180308674910604,0.050833333333333335,-0.024134615384615383
74,0.029655172413793104,0.01993453555486895,0.017840909090909088,0.014130710332677725,0.050833333333333335,-0.024134615384615383
75,0.0352,0.02013539692914699,0.018384740259740257,0.014144806211818106,0.050833333333333335,-0.024134615384615383
76,0.023714285714285712,0.020181876004278662,0.018928571428571427,0.01405849715417189,0.050833333333333335,-0.024134615384615383
77,0.020124999999999997,0.020181146824736627,0.018928571428571427,0.013968089340099545,0.050833333333333335,-0.024134615384615383
78,0.02144736842105263,0.02019717494620898,0.018928571428571427,0.013880124013322444,0.050833333333333335,-0.024134615384615383
79,0.018928571428571427,0.020181317402238514,0.018928571428571427,0.013793820539167403,0.050833333333333335,-0.024134615384615383
80,0.0151,0.02011858508863063,0.018928571428571427,0.01371988726381984,0.050833333333333335,-0.024134615384615383
81,0.04525,0.020425065758281475,0.018928571428571427,0.013912157147030936,0.050833333333333335,-0.024134615384615383
82,0.0285,0.02052235412263953,0.018928571428571427,0.013856130180705015,0.050833333333333335,-0.024134615384615383
83,0.01294642857142857,0.02043216453274416,0.018928571428571427,0.013797893169000404,0.050833333333333335,-0.024134615384615383
84,0.008051948051948052,0.020286514927087735,0.018928571428571427,0.01378129272615063,0.050833333333333335,-0.024134615384615383
85,0.007721518987341772,0.020140410323137202,0.018928571428571427,0.013766991953936143,0.050833333333333335,-0.024134615384615383
86,0.017840909090909088,0.020113979274490903,0.018928571428571427,0.013689837127074063,0.050833333333333335,-0.024134615384615383
87,0.010703124999999999,0.020007037748644416,0.018384740259740257,0.013648330940367603,0.050833333333333335,-0.024134615384615383
88,0.03869565217391304,0.020217022180389007,0.018928571428571427,0.013713648777007733,0.050833333333333335,-0.024134615384615383
89,0.017333333333333333,0.020184981193199503,0.018384740259740257,0.013640598615274028,0.050833333333333335,-0.024134615384615383
90,0.03365384615384615,0.020332990698261555,0.018928571428571427,0.013637920048531689,0.050833333333333335,-0.024134615384615383
91,0.017333333333333333,0.02030038572690364,0.018384740259740257,0.013567164123404184,0.050833333333333335,-0.024134615384615383
92,0.011475409836065573,0.02020549351302366,0.017840909090909088,0.01352468610106259,0.050833333333333335,-0.024134615384615383
93,0.04789473684210527,0.020500059931418145,0.018384740259740257,0.013749209396691752,0.050833333333333335,-0.024134615384615383
94,0.015937499999999997,0.020452032984771638,0.017840909090909088,0.013684578018418976,0.050833333333333335,-0.024134615384615383
95,0.018372093023255816,0.020430366943505845,0.018106501057082454,0.013614755423301726,0.050833333333333335,-0.024134615384615383
96,0.0010542168674698795,0.02023061281901063,0.017840909090909088,0.013685071627473818,0.050833333333333335,-0.024134615384615383
97,0.009999999999999998,0.02012621881065338,0.017840909090909088,0.01365383717185953,0.050833333333333335,-0.024134615384615383
98,0.017333333333333333,0.020098007846236006,0.017840909090909088,0.013587573731813966,0.050833333333333335,-0.024134615384615383
99,0.013962264150943395,0.020036650409283083,0.01758712121212121,0.013533242297771064,0.050833333333333335,-0.024134615384615383
