step,reward,mean,median,std,max,min
0,0.0012037037037037038,0.0012037037037037038,0.0012037037037037038,0.0,0.0012037037037037038,0.0012037037037037038
1,-0.0038007159904534598,-0.001298506143374878,-0.001298506143374878,0.002502209847078582,0.0012037037037037038,-0.0038007159904534598
2,0.0036637931034482762,0.0003555936055661734,0.0012037037037037038,0.0031058216365569104,0.0036637931034482762,-0.0038007159904534598
3,-0.0024427480916030526,-0.0003439918187261331,-0.0006195221939496744,0.0029500602241692496,0.0036637931034482762,-0.0038007159904534598
4,-0.0036828309305373523,-0.001011759641088377,-0.0024427480916030526,0.002957353499213456,0.0036637931034482762,-0.0038007159904534598
5,0.03222222222222222,0.004527237336130056,-0.0006195221939496744,0.012676384368880574,0.03222222222222222,-0.0038007159904534598
6,0.007721518987341772,0.004983563286303158,0.0012037037037037038,0.011789160430928893,0.03222222222222222,-0.0038007159904534598
7,0.04285714285714286,0.00971776073265812,0.00243374840357599,0.016688308600197446,0.04285714285714286,-0.0038007159904534598
8,0.03365384615384615,0.01237732577945679,0.0036637931034482762,0.017439653923141247,0.04285714285714286,-0.0038007159904534598
9,-0.003402225755166931,0.010799370625994417,0.00243374840357599,0.017208627436843663,0.04285714285714286,-0.0038007159904534598
10,0.01951219512195122,0.011591445580172307,0.0036637931034482762,0.01659786591768197,0.04285714285714286,-0.0038007159904534598
11,-0.0032053571428571426,0.01035837868658652,0.00243374840357599,0.01640904376274051,0.04285714285714286,-0.0038007159904534598
12,0.000946745562130178,0.009634406907782186,0.0012037037037037038,0.015963529800009278,0.04285714285714286,-0.0038007159904534598
13,-0.002269021739130434,0.008784162004431285,0.001075224632916941,0.01568533544383301,0.04285714285714286,-0.0038007159904534598
14,0.0667857142857143,0.012650932156516819,0.0012037037037037038,0.020951241598372177,0.0667857142857143,-0.0038007159904534598
15,0.00466346153846154,0.012151715242888366,0.00243374840357599,0.020377883345285557,0.0667857142857143,-0.0038007159904534598
16,0.0955,0.01705455552271846,0.0036637931034482762,0.027846663458742302,0.0955,-0.0038007159904534598
17,-0.0008124999999999995,0.01606194132701188,0.00243374840357599,0.027369812951945082,0.0955,-0.0038007159904534598
18,0.0020774647887323943,0.0153259162460498,0.0020774647887323943,0.026822214435263288,0.0955,-0.0038007159904534598
19,8.285246452426541e-19,0.014559620433747311,0.001640584246218049,0.026355580130548794,0.0955,-0.0038007159904534598
20,0.0024444444444444435,0.013982707291399558,0.0020774647887323943,0.02584949125902376,0.0955,-0.0038007159904534598
21,0.001017964071856288,0.013393400781420317,0.001640584246218049,0.02539914505050628,0.0955,-0.0038007159904534598
22,0.062000000000000006,0.01550673118222813,0.0020774647887323943,0.026745535351363335,0.0955,-0.0038007159904534598
23,0.13857142857142857,0.02063442690677815,0.002260954616588419,0.035920238973060986,0.13857142857142857,-0.0038007159904534598
24,0.022916666666666665,0.020725716497173693,0.0024444444444444435,0.03519734416273602,0.13857142857142857,-0.0038007159904534598
25,0.0075625,0.02021943893959009,0.00305411877394636,0.034606542250654945,0.13857142857142857,-0.0038007159904534598
26,-0.0020614035087719294,0.019394222552613718,0.0024444444444444435,0.03421932600701616,0.13857142857142857,-0.0038007159904534598
27,-0.00023696682464454893,0.018693108646283065,0.002260954616588419,0.033799620269742356,0.13857142857142857,-0.0038007159904534598
28,0.00037433155080213935,0.018061426677473378,0.0020774647887323943,0.033379534925634446,0.13857142857142857,-0.0038007159904534598
29,0.00128125,0.017502087454890933,0.001679357394366197,0.03295643372800294,0.13857142857142857,-0.0038007159904534598
30,-0.0021848739495798314,0.016867024183778973,0.00128125,0.032606584386157954,0.13857142857142857,-0.0038007159904534598
31,0.005691489361702128,0.016517788720589066,0.001679357394366197,0.03215191449915945,0.13857142857142857,-0.0038007159904534598
32,0.01361111111111111,0.016429707580907917,0.0020774647887323943,0.03166493718180335,0.13857142857142857,-0.0038007159904534598
33,0.0033057851239669425,0.016043709861586125,0.002260954616588419,0.03127450741537515,0.13857142857142857,-0.0038007159904534598
34,-0.002246575342465753,0.015521130284327498,0.0020774647887323943,0.03097473628706547,0.13857142857142857,-0.0038007159904534598
35,0.015937499999999997,0.015532696109762847,0.002260954616588419,0.030541578503712884,0.13857142857142857,-0.0038007159904534598
36,0.005468750000000001,0.015260697566255744,0.0024444444444444435,0.030170199303537232,0.13857142857142857,-0.0038007159904534598
37,-0.0008298755186721989,0.01483726143244185,0.002260954616588419,0.02988178792064365,0.13857142857142857,-0.0038007159904534598
38,-0.0001682692307692296,0.01445250423594926,0.0020774647887323943,0.02959140551738519,0.13857142857142857,-0.0038007159904534598
39,0.005806451612903226,0.014236352920373105,0.002260954616588419,0.029250335600463855,0.13857142857142857,-0.0038007159904534598
40,0.054117647058823534,0.015209067411554821,0.0024444444444444435,0.029539147162669872,0.13857142857142857,-0.0038007159904534598
41,-0.0035307017543859645,0.014762882431413374,0.002260954616588419,0.02932487460447844,0.13857142857142857,-0.0038007159904534598
42,-0.003813459268004722,0.01433087448491528,0.0020774647887323943,0.02911679875851048,0.13857142857142857,-0.003813459268004722
43,0.07230769230769231,0.015648529435432938,0.002260954616588419,0.03005290814524623,0.13857142857142857,-0.003813459268004722
44,0.001525974025974026,0.015334694870778296,0.0020774647887323943,0.029789936815671016,0.13857142857142857,-0.003813459268004722
45,0.0012422360248447212,0.01502833706977974,0.00180171940735321,0.029535938005690942,0.13857142857142857,-0.003813459268004722
46,-0.0018885448916408664,0.014668403411026109,0.001525974025974026,0.029321833814809146,0.13857142857142857,-0.003813459268004722
47,-0.0012075471698113208,0.014337654440592,0.001403612012987013,0.029103257961563312,0.13857142857142857,-0.003813459268004722
48,-0.002044117647058823,0.014003332561252189,0.00128125,0.028897732282616426,0.13857142857142857,-0.003813459268004722
49,-0.0027054794520547936,0.013669156320986049,0.0012617430124223605,0.028702776288620203,0.13857142857142857,-0.003813459268004722
50,-0.002136752136752136,0.013359236547304908,0.0012422360248447212,0.028504350033460236,0.13857142857142857,-0.003813459268004722
51,0.004220183486238533,0.013183485526899786,0.0012617430124223605,0.02825682783562886,0.13857142857142857,-0.003813459268004722
52,0.027419354838709678,0.013452086834669785,0.00128125,0.028055924207826703,0.13857142857142857,-0.003813459268004722
53,0.030892857142857142,0.013775064062599181,0.001403612012987013,0.027894210306125596,0.13857142857142857,-0.003813459268004722
54,-0.0013978494623655912,0.013499192907599822,0.00128125,0.027713707747146894,0.13857142857142857,-0.003813459268004722
55,0.02144736842105263,0.013641124613197188,0.001403612012987013,0.027485312063273804,0.13857142857142857,-0.003813459268004722
56,0.0011280487804878048,0.013421596967009303,0.00128125,0.02729263229954692,0.13857142857142857,-0.003813459268004722
57,0.04525,0.013970362536543626,0.001403612012987013,0.02737170205128616,0.13857142857142857,-0.003813459268004722
58,-0.0010276679841897235,0.013716158629412552,0.00128125,0.027207710960294684,0.13857142857142857,-0.003813459268004722
59,0.005691489361702128,0.013582414141617379,0.001403612012987013,0.02699957859788822,0.13857142857142857,-0.003813459268004722
60,0.07875,0.014650735221262996,0.001525974025974026,0.02802686913634672,0.13857142857142857,-0.003813459268004722
61,-0.0018396226415094339,0.014384761707347312,0.001403612012987013,0.027877431880828942,0.13857142857142857,-0.003813459268004722
62,0.005255102040816328,0.014239846474545233,0.001525974025974026,0.0276788276691216,0.13857142857142857,-0.003813459268004722
63,0.0013207547169811326,0.014037985665833294,0.0014233643714775793,0.027508435537223465,0.13857142857142857,-0.003813459268004722
64,-0.003333333333333333,0.013770734604307654,0.0013207547169811326,0.027379615625072164,0.13857142857142857,-0.003813459268004722
65,0.0021785714285714286,0.013595095768311652,0.0014233643714775793,0.027208276391939464,0.13857142857142857,-0.003813459268004722
66,0.0006779661016949158,0.013402302788212894,0.0013207547169811326,0.02704984950034903,0.13857142857142857,-0.003813459268004722
67,0.10666666666666666,0.014773837551131333,0.0014233643714775793,0.029102720773829353,0.13857142857142857,-0.003813459268004722
68,-0.002298387096774193,0.014526414005509514,0.0013207547169811326,0.028963016152777903,0.13857142857142857,-0.003813459268004722
69,0.0061666666666666675,0.014406989043526044,0.0014233643714775793,0.02877249977595676,0.13857142857142857,-0.003813459268004722
70,0.0667857142857143,0.015144717568063907,0.001525974025974026,0.029228305211555013,0.13857142857142857,-0.003813459268004722
71,0.000491803278688525,0.014941204869600358,0.0014233643714775793,0.029075234654725963,0.13857142857142857,-0.003813459268004722
72,0.012033898305084745,0.014901378752278227,0.001525974025974026,0.02887737989981202,0.13857142857142857,-0.003813459268004722
73,0.005255102040816328,0.014771023661582795,0.00180171940735321,0.028703215121310632,0.13857142857142857,-0.003813459268004722
74,0.00046195652173913146,0.014580236099718213,0.001525974025974026,0.02855841655848536,0.13857142857142857,-0.003813459268004722
75,0.013962264150943395,0.014572104889865913,0.00180171940735321,0.028369997492965884,0.13857142857142857,-0.003813459268004722
76,0.00046195652173913146,0.01438885620976037,0.001525974025974026,0.028230411944764226,0.13857142857142857,-0.003813459268004722
77,-0.0017475728155339804,0.014181978914564288,0.0014233643714775793,0.02810754764290809,0.13857142857142857,-0.003813459268004722
78,0.0029133858267716534,0.01403933849573147,0.001525974025974026,0.027957482213155076,0.13857142857142857,-0.003813459268004722
79,0.001483870967741936,0.013882395151631602,0.001504922496857981,0.027817196433141303,0.13857142857142857,-0.003813459268004722
80,0.0034453781512605044,0.013753543089898625,0.001525974025974026,0.027668964626723445,0.13857142857142857,-0.003813459268004722
81,0.0023897058823529414,0.0136149597093188,0.00180171940735321,0.02752800388823763,0.13857142857142857,-0.003813459268004722
82,0.00710843373493976,0.013536567830109415,0.0020774647887323943,0.027370876850356964,0.13857142857142857,-0.003813459268004722
83,-0.0008124999999999995,0.013365745594036683,0.00180171940735321,0.027251939920246642,0.13857142857142857,-0.003813459268004722
84,0.0084,0.01330732505763625,0.0020774647887323943,0.027096450776654044,0.13857142857142857,-0.003813459268004722
85,0.0026717557251908393,0.01318365564679386,0.0021280181086519114,0.026962570921346046,0.13857142857142857,-0.003813459268004722
86,0.024558823529411765,0.013314404702915906,0.0021785714285714286,0.02683457346840461,0.13857142857142857,-0.003813459268004722
87,0.0017000000000000001,0.013182422831291866,0.0021280181086519114,0.026710052690642572,0.13857142857142857,-0.003813459268004722
88,-0.01792207792207792,0.012832934058782093,0.0020774647887323943,0.026761154933462122,0.13857142857142857,-0.01792207792207792
89,0.002282608695652174,0.012715708221413984,0.0021280181086519114,0.02663503548685008,0.13857142857142857,-0.01792207792207792
90,0.0039732142857142865,0.012619636859483217,0.0021785714285714286,0.026503960243507,0.13857142857142857,-0.01792207792207792
91,-0.00381625441696113,0.012440985867347954,0.0021280181086519114,0.02641455748080133,0.13857142857142857,-0.01792207792207792
92,0.0039732142857142865,0.01234993456001856,0.0021785714285714286,0.02628667148041456,0.13857142857142857,-0.01792207792207792
93,-0.0006866952789699567,0.012211247008539958,0.0021280181086519114,0.026180659535394786,0.13857142857142857,-0.01792207792207792
94,0.009154929577464787,0.012179075246107588,0.0021785714285714286,0.026044369937655364,0.13857142857142857,-0.01792207792207792
95,-0.002462121212121211,0.012026562783001035,0.0021280181086519114,0.02595097665681615,0.13857142857142857,-0.01792207792207792
96,0.0667857142857143,0.012591090118080552,0.0021785714285714286,0.026402740763291993,0.13857142857142857,-0.01792207792207792
97,0.001525974025974026,0.012478180770201915,0.0021280181086519114,0.02629121550760706,0.13857142857142857,-0.01792207792207792
98,0.003375000000000001,0.012386229449290784,0.0021785714285714286,0.026173927985273016,0.13857142857142857,-0.01792207792207792
99,0.006686046511627907,0.012329227619914153,0.002230590062111801,0.02604890463653225,0.13857142857142857,-0.01792207792207792
