steps,time,reward,delta,converged
1,0.0013819999999213906,-0.0671875,0.09994222951164868,False
2,0.0017519999996693514,-0.03816666666666667,0.099989153037475,False
3,0.0008259999999609136,-0.07607142857142857,0.09997780974400663,False
4,0.004534000000148808,-0.02131147540983607,0.10002445077255061,False
5,0.0033440000001974113,-0.0671875,0.09992640095329008,False
6,0.0017170000000987784,-0.03709677419354839,0.09996348791679366,False
7,0.0004060000001118169,-0.14714285714285716,0.09994370743612348,False
8,0.0015910000001895241,-0.03931034482758621,0.09998456962343656,False
9,0.004373000000214233,-0.017756410256410258,0.09988757738845787,False
10,0.00204200000007404,-0.050227272727272725,0.09002200569529556,False
11,0.006058999999822845,-0.025729166666666668,0.09091054023380923,False
12,0.0009790000003704336,-0.129375,0.0998517344807079,False
13,0.0057040000001507,-0.022767857142857145,0.09993680957323337,False
14,0.00520600000027116,-0.03342857142857143,0.09998044267069041,False
15,0.0019439999996393453,-0.03342857142857143,0.09998156404104652,False
16,0.008104999999886786,-0.011815068493150688,0.08998611266109291,False
17,0.0006710000002385641,-0.11555555555555556,0.09088826237417111,False
18,0.0038260000001173466,-0.0318918918918919,0.10000244316928904,False
19,0.003548000000137108,-0.021583333333333336,0.08998002876960597,False
20,0.0020329999997557024,-0.03426470588235294,0.09999466414703748,False
21,0.0031079999998837593,-0.022767857142857145,0.0999427294618117,False
22,0.0004040000003442401,-0.14714285714285716,0.0996331169973998,False
23,0.0020230000000083237,-0.035151515151515156,0.09996844959713157,False
24,0.002310999999735941,-0.028690476190476193,0.08998239840362138,False
25,0.0025749999999788997,-0.028690476190476193,0.09988473146849451,False
26,0.0016379999997298,-0.03931034482758621,0.09988498396766948,False
27,0.0007329999998546555,-0.08153846153846155,0.09991816022340141,False
28,0.009270999999898777,-0.011030303030303034,0.09977136358777443,False
29,0.006894999999985885,-0.0128968253968254,0.10000721825812131,False
30,0.0019839999999931024,-0.03263888888888889,0.09985170338626653,False
31,0.0011110000000371656,-0.05475,0.09965329257240042,False
32,0.002696999999898253,-0.026630434782608698,0.09977181072241717,False
33,0.0011669999998957792,-0.05475,0.09930503207066103,False
34,0.004749000000174419,-0.016845238095238097,0.09993776296415657,False
35,0.0059349999996811675,-0.014212962962962967,0.10000789383572822,False
36,0.0012329999999565189,-0.05736842105263158,0.08992634420106127,False
37,0.0026569999999992433,-0.026170212765957452,0.0899902377337275,False
38,0.004124999999930878,-0.018266666666666667,0.08284935419473363,False
39,0.006139000000075612,-0.01429906542056075,0.09916482657426057,False
40,0.003101000000242493,-0.022767857142857145,0.09998061412781327,False
41,0.002415000000382861,-0.027613636363636365,0.08989625832164505,False
42,0.0032620000001770677,-0.02186440677966102,0.07456441877526027,False
43,0.007454000000052474,-0.012316176470588238,0.09993948604259693,False
44,0.00395699999990029,-0.019014084507042256,0.09962683849684151,False
45,0.0014200000000528235,-0.044800000000000006,0.0912127854306043,False
46,0.0026670000002013694,-0.025729166666666668,0.08994845651563052,False
47,0.004136000000016793,-0.0180921052631579,0.09988873252392177,False
48,0.004525999999714259,-0.017922077922077926,0.08098750139498362,False
49,0.009461000000101194,-0.011503267973856214,0.09993398842094812,False
50,0.004080000000158179,-0.021048387096774195,0.10003468159775702,False
51,0.008433999999851949,-0.01200704225352113,0.09958621195737936,False
52,0.0018839999997908308,-0.03426470588235294,0.09994080142112902,False
53,0.013202999999975873,-0.009252136752136741,0.09962548139570586,False
54,0.0027969999996457773,-0.024509803921568627,0.09997103648319759,False
55,0.00451599999996688,-0.0174375,0.09992765282482512,False
56,0.010019999999713036,-0.011030303030303034,0.09941738801329877,False
57,0.004389000000173837,-0.018630136986301376,0.10001685741719768,False
58,0.006106000000272616,-0.013963963963963967,0.09910071315358653,False
59,0.005257000000256085,-0.016306818181818186,0.09956055117633239,False
60,0.005736999999953696,-0.014476190476190481,0.09975257737097766,False
61,0.002294999999776337,-0.028690476190476193,0.09999489234907881,False
62,0.011101000000053318,-0.00992574257425743,0.09992800718300349,False
63,0.002234000000044034,-0.030512820512820518,0.0989493141165197,False
64,0.0014329999999063148,-0.04326923076923077,0.09838960695829695,False
65,0.003574999999727879,-0.02030769230769231,0.09992040967232456,False
66,0.010086999999657564,-0.010437158469945359,0.09988038234625067,False
67,0.014513000000079046,-0.008726591760299602,0.0999677697195655,False
68,0.006780000000162545,0.004757281553398055,0.10004800955978753,False
69,0.003654999999980646,0.010227272727272724,0.09034215327263988,False
70,0.006041999999979453,0.004054054054054051,0.08130793794537589,False
71,0.006887999999889871,0.0029761904761904726,0.0731771441508383,False
72,0.005485000000135187,0.005255102040816324,0.06585942973575447,False
73,0.006279000000176893,0.006043956043956041,0.05927348676217901,False
74,0.005962000000181433,-0.015473684210526318,0.09996702121787304,False
75,0.006354000000101223,0.005468749999999997,0.053346138085961115,False
76,0.007686000000376225,-0.012210144927536236,0.15198843865145106,False
77,0.011539000000084343,-0.00971563981042654,0.09958224168562083,False
78,0.003255000000081054,0.011749999999999998,0.0632103681425101,False
79,0.0036580000000867585,0.010227272727272724,0.05688933132825909,False
80,0.0045860000000175205,0.006964285714285711,0.051200398195433185,False
81,0.0018949999998767453,-0.03609375,0.0999462063062441,False
82,0.0032439999999951397,0.015099999999999997,0.04608035837588986,False
83,0.0023680000003878376,-0.03426470588235294,0.09985075636590769,False
84,0.006248000000141474,0.004392523364485978,0.04147232253830088,False
85,0.00364499999977852,0.010227272727272724,0.037325090284470785,False
86,0.00568699999985256,0.004757281553398055,0.03430731098117549,False
87,0.0019200000001546869,-0.03426470588235294,0.09947330077514782,False
88,0.003497000000152184,-0.021583333333333336,0.09312941977533917,False
89,0.0021880000003875466,0.02144736842105263,0.030876579883057944,False
90,0.006360999999742489,0.0035897435897435863,0.027788921894752152,False
91,0.003026999999747204,0.013272727272727271,0.025010029705276937,False
92,0.005357000000003609,-0.015585106382978726,0.09989374986091265,False
93,0.007338000000345346,0.00261363636363636,0.023334592005113754,False
94,0.0031789999998181884,-0.022456140350877198,0.09978979307431018,False
95,0.004068000000188476,0.008581081081081078,0.021001132804602377,False
96,0.0018079999999827123,0.025454545454545452,0.018901019524142137,False
97,0.0036780000000362634,0.01095238095238095,0.017010917571727926,False
98,0.003157999999984895,0.01232758620689655,0.015309825814555134,False
99,0.0015379999999822758,-0.040535714285714286,0.09431616308203868,False
100,0.0014289999999164138,0.04068181818181818,0.013778843233099625,False
101,0.005291999999826658,-0.015153061224489799,0.09993345934430538,False
102,0.00869600000032733,0.0012422360248447169,0.012400958909789662,False
103,0.004837999999836029,0.006823529411764703,0.011160863018810696,False
104,0.0020320000003266614,0.02216216216216216,0.010994984487472338,False
105,0.003097999999681633,0.015099999999999997,0.0098954860387251,False
106,0.0013810000000376021,-0.05736842105263158,0.08968036623238708,False
107,0.0036519999998745334,0.009999999999999997,0.008905937434852585,False
108,0.004014999999981228,0.009357142857142854,0.008015343691367327,False
109,0.0015979999998307903,-0.03931034482758621,0.09975902751750625,False
110,0.0018579999996291008,0.024558823529411765,0.007213809322230591,False
111,0.0028379999998833227,0.015099999999999997,0.006492428390007532,False
112,0.0031529999996564584,0.01232758620689655,0.00584318555100678,False
113,0.0018230000000585278,0.025454545454545452,0.005258866995906098,False
114,0.007850999999845953,-0.011909722222222226,0.09990575293116433,False
115,0.002231000000392669,0.020124999999999997,0.0047329802963154925,False
116,0.002704999999878055,0.015937499999999997,0.00425968226668394,False
117,0.004825999999866326,-0.01670588235294118,0.09977035952711377,False
118,0.0020369999997456034,0.02216216216216216,0.003833714040015546,False
119,0.002672999999958847,-0.025306122448979597,0.19553346818145018,False
120,0.0018509999999878346,0.0285,0.02401984156551089,False
121,0.006123999999999796,0.004054054054054051,0.021617857408959808,False
