step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
3,-10.9,1.5749999999999997,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
4,-10.9,-0.9200000000000003,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,0.18888888888888866,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
6,5.733333333333333,0.9809523809523808,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
8,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
9,5.733333333333333,-0.9199999999999999,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
10,-10.9,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
12,-10.9,-1.9435897435897436,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
13,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
14,5.733333333333333,-2.0288888888888885,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
15,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
16,5.733333333333333,-2.0941176470588236,5.733333333333333,8.302265501460877,5.733333333333333,-10.9
17,5.733333333333333,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
18,5.733333333333333,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
19,5.733333333333333,-0.9199999999999999,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
20,5.733333333333333,-0.603174603174603,5.733333333333333,8.07749440407238,5.733333333333333,-10.9
21,5.733333333333333,-0.315151515151515,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
22,-10.9,-0.7753623188405797,5.733333333333333,8.117769721739986,5.733333333333333,-10.9
23,-10.9,-1.1972222222222226,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
24,5.733333333333333,-0.9200000000000003,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
25,5.733333333333333,-0.6641025641025643,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
26,5.733333333333333,-0.4271604938271607,5.733333333333333,8.032301235052152,5.733333333333333,-10.9
27,-10.9,-0.8011904761904763,5.733333333333333,8.123479013401779,5.733333333333333,-10.9
28,-10.9,-1.149425287356322,5.733333333333333,8.192121346765246,5.733333333333333,-10.9
29,5.733333333333333,-0.92,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
30,5.733333333333333,-0.7053763440860216,5.733333333333333,8.101865340215278,5.733333333333333,-10.9
31,5.733333333333333,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
32,-10.9,-0.8191919191919194,5.733333333333333,8.127407305860558,5.733333333333333,-10.9
33,5.733333333333333,-0.6264705882352942,5.733333333333333,8.083169714987543,5.733333333333333,-10.9
34,5.733333333333333,-0.44476190476190486,5.733333333333333,8.037005455351043,5.733333333333333,-10.9
35,-10.9,-0.7351851851851853,5.733333333333333,8.10871709131235,5.733333333333333,-10.9
36,-10.9,-1.00990990990991,5.733333333333333,8.16647311726837,5.733333333333333,-10.9
37,-10.9,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
38,5.733333333333333,-1.0905982905982905,5.733333333333333,8.181606598745459,5.733333333333333,-10.9
39,-10.9,-1.3358333333333337,5.733333333333333,8.222571872257758,5.733333333333333,-10.9
40,-10.9,-1.5691056910569108,5.733333333333333,8.254591857510997,5.733333333333333,-10.9
41,5.733333333333333,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
42,-10.9,-1.6162790697674423,5.733333333333333,8.260251236842828,5.733333333333333,-10.9
43,5.733333333333333,-1.4492424242424244,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
44,5.733333333333333,-1.28962962962963,5.733333333333333,8.215429092352254,5.733333333333333,-10.9
45,-10.9,-1.4985507246376815,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
46,-10.9,-1.6985815602836885,5.733333333333333,8.269471491245977,5.733333333333333,-10.9
47,-10.9,-1.8902777777777777,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
48,5.733333333333333,-1.7346938775510203,5.733333333333333,8.273255436557845,5.733333333333333,-10.9
49,-10.9,-1.9180000000000001,5.733333333333333,8.290010615192239,5.733333333333333,-10.9
50,5.733333333333333,-1.7679738562091505,5.733333333333333,8.27660155906446,5.733333333333333,-10.9
51,-10.9,-1.9435897435897438,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
52,-10.9,-2.1125786163522013,5.733333333333333,8.303332730951137,5.733333333333333,-10.9
53,-10.9,-2.2753086419753092,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
