episode,length,time,reward,delta
121,19.0,0.0010859999999865977,-1.095,-0.8934449066738365
122,149.0,0.008865999999898122,-1.7450000000000006,-0.9022844284205033
123,11.0,0.0006690000000162399,-1.055,-0.09022844284205034
124,60.0,0.0033190000001468434,0.6999999999999998,6.345859400180842e-07
125,2.0,0.000174999999899228,-1.01,-0.9827759009118776
126,33.0,0.0018500000001040462,-1.165,-0.09827759009118775
127,13.0,0.0007740000000922009,-1.065,-0.009022844284205078
128,27.0,0.001584999999977299,-1.135,-0.8943327556547863
129,6.0,0.0004269999999451102,-1.03,-1.0082676546121743
130,14.0,0.000827999999955864,-1.07,-0.08943327556547864
131,88.0,0.004879999999957363,-1.4400000000000004,-0.9927555925618236
132,11.0,0.0006619999999202264,-1.055,-0.8934810340362087
133,82.0,0.004677000000128828,-1.4100000000000001,-0.0009022844284205522
134,167.0,0.009260000000040236,-1.8350000000000006,-0.8942443121035829
135,42.0,0.0024170000001504377,-1.2100000000000002,-0.08934810340362087
136,23.0,0.0013149999999768625,-1.115,-0.9927555924250826
137,77.0,0.004405000000133441,-1.3850000000000002,-0.08942443121035826
138,140.0,0.007818999999926746,-1.7000000000000006,-0.9918621123919137
139,4.0,0.00028500000007625204,-1.02,-0.8942442236596222
140,6.0,0.00039399999991474033,-1.03,-0.08942442236596215
141,8.0,0.0005039999998643907,-1.04,-9.022844284201081e-05
142,132.0,0.007352999999966414,0.3399999999999995,0.6345537640026697
143,21.0,0.001209000000017113,-1.105,-0.008934810340362143
144,51.0,0.0029199999999036663,-1.2550000000000001,-9.022844284167775e-06
145,19.0,0.0010959999999613501,0.905,0.063455376400267
146,188.0,0.010358999999880325,-1.9400000000000008,-9.02284428394573e-07
147,5.0,0.00033600000006117625,-1.025,-0.994084627365833
148,38.0,0.002160999999887281,0.8099999999999999,0.006345537640026655
149,11.0,0.0006919999998444837,-1.055,-0.09940846273658333
150,25.0,0.0014069999999719585,-1.125,-0.992611779313753
151,85.0,0.0046859999999924185,-1.4250000000000003,-9.022844282835507e-08
152,52.0,0.00286099999993894,-1.2600000000000002,-9.022844249528816e-09
153,9.0,0.0005470000000968867,-1.045,-9.022844693618026e-10
154,24.0,0.0013599999999769352,0.88,0.0006345537640026766
155,8.0,0.0004960000001119624,0.96,6.345537640028986e-05
156,106.0,0.006055999999944106,0.46999999999999964,6.345537640006782e-06
157,49.0,0.0027409999997871637,0.7549999999999999,0.6345539753078826
158,175.0,0.009636000000000422,0.12499999999999933,0.06345539753078822
159,24.0,0.0013589999998657731,-1.12,-9.022849134510125e-11
160,23.0,0.0013740000001689623,0.885,0.006345539753078833
161,24.0,0.0013939999998910935,0.88,0.0006345539753078722
162,3.0,0.0002279999998791027,-1.015,-0.9926120410135572
163,15.0,0.0008800000000519503,-1.075,-0.0008934810340361921
164,5.0,0.0003420000000460277,-1.025,-9.02289354343111e-12
165,36.0,0.002012000000149783,-1.1800000000000002,-0.9926111737635944
166,28.0,0.0015710000000126456,0.86,0.9693710197900168
167,66.0,0.00363100000004124,0.6699999999999998,0.09693710197900163
168,138.0,0.007914000000027954,0.3099999999999995,0.9010866203762355
169,69.0,0.0038050000000566797,0.6549999999999998,0.09010866203762358
170,72.0,0.003970999999864944,-1.3600000000000003,-9.022782521128647e-13
171,191.0,0.010615000000143482,-1.9550000000000007,-0.992755591526559
172,1.0,0.0001199999999244028,-1.005,-9.026113190202523e-14
173,391.0,0.02148499999998421,-2.9549999999999805,-0.09963943987032842
174,15.0,0.0008700000000771979,0.925,0.009010866203762347
175,242.0,0.013373000000001412,-0.2099999999999962,0.0009010866203762458
176,330.0,0.01855599999998958,-0.6499999999999868,9.010866203762458e-05
177,75.0,0.004190999999991618,0.6249999999999998,0.6345570745434853
178,73.0,0.004067999999961103,0.6349999999999998,0.06345570745434848
179,1271.0,0.07062600000017483,-5.354999999999887,0.0063455707454348476
180,69.0,0.003903000000036627,0.6549999999999998,0.0006345570745435181
181,919.0,0.05098499999985506,-3.5949999999999243,6.345570745436291e-05
182,168.0,0.009362000000010084,0.15999999999999936,6.345570745525109e-06
183,176.0,0.009710000000040964,0.11999999999999933,0.8333301599606306
184,528.0,0.029224999999996726,-1.639999999999966,0.08333301599606302
185,58.0,0.0033009999999649153,0.7099999999999999,0.008333301599606324
186,1090.0,0.0607479999998759,-4.449999999999906,0.0008333301599606768
187,137.0,0.007625000000189175,0.3149999999999995,8.33330159961676e-05
188,100.0,0.005580000000009022,0.49999999999999967,8.33330159966117e-06
189,129.0,0.007219999999961146,0.35499999999999954,8.333301599883214e-07
190,43.0,0.002424999999902866,0.7849999999999999,8.333301604324106e-08
191,403.0,0.022677000000157932,-1.0149999999999793,8.333301604324106e-09
192,897.0,0.05004699999994955,-3.4849999999999266,8.333300716145686e-10
193,225.0,0.012394999999969514,-0.124999999999998,8.33328961391544e-11
194,104.0,0.0058120000001053995,0.47999999999999965,8.333334022836425e-12
195,236.0,0.01318600000013248,-0.17999999999999683,8.333334022836425e-13
196,88.0,0.0050459999999930005,0.5599999999999997,0.8693386245165076
197,67.0,0.0037789999998949497,0.6649999999999998,0.08693386245165069
198,138.0,0.007745000000113578,0.3099999999999995,0.008693386245165025
199,179.0,0.009898000000021057,0.10499999999999932,0.0008693386245165469
200,21.0,0.001207999999905951,0.895,8.693386245162138e-05
201,365.0,0.020260000000007494,-0.8249999999999831,0.8926004682442458
202,57.0,0.0031380000000353903,0.7149999999999999,0.08926004682442457
203,647.0,0.035539999999855354,-2.2349999999999532,0.9060683408244514
204,208.0,0.011706999999887557,-0.039999999999999813,0.6680782691334947
205,75.0,0.004299999999830106,0.6249999999999998,0.6592726364809293
206,402.0,0.02224500000011176,-1.0099999999999794,0.06592726364809287
207,40.0,0.0022149999999783176,0.7999999999999999,0.006592726364809343
208,89.0,0.004899000000023079,0.5549999999999997,0.9061023254218713
209,89.0,0.004985999999917112,0.5549999999999997,0.09061023254218714
210,49.0,0.002694000000019514,0.7549999999999999,0.009061023254218759
211,267.0,0.014685000000099535,-0.3349999999999935,0.0009061023254218759
212,85.0,0.0046870000001035805,0.5749999999999997,9.061023254219869e-05
213,102.0,0.0057280000000901055,0.48999999999999966,9.061023254153255e-06
214,172.0,0.009765000000015789,0.13999999999999935,9.061023253931211e-07
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
