steps,time,reward,delta,converged
184,0.001655999999911728,0.0285,0.09020646083102198,False
185,0.002195999999912601,0.020124999999999997,0.08255488947353273,False
186,0.004672000000027765,0.006964285714285711,0.09605622049511114,False
187,0.004265999999915948,0.008223684210526314,0.09649816135894869,False
188,0.0032280000000355358,0.01232758620689655,0.09238298242586158,False
189,0.0034620000001268636,0.012631578947368419,0.08552235514299189,False
190,0.004631999999674008,0.009154929577464785,0.09681169935751997,False
191,0.0014960000003156892,0.03222222222222222,0.0889697126897641,False
192,0.0015400000002046,0.03222222222222222,0.08411693337634346,False
193,0.001855999999861524,0.024558823529411765,0.08060390306715888,False
194,0.007806000000073254,0.0024999999999999966,0.09986919688473728,False
195,0.0038519999998243293,0.009357142857142854,0.08988227719626356,False
196,0.002654000000347878,0.015937499999999997,0.0847775582602224,False
197,0.00300199999992401,0.013962264150943393,0.08301337826722889,False
198,0.006327000000055705,0.003973214285714282,0.08538286618870451,False
199,0.0018089999998665007,0.025454545454545452,0.07851754075791302,False
200,0.004719999999906577,0.007108433734939756,0.08046245304130413,False
201,0.0019459999998616695,-0.03342857142857143,0.1000617460441105,False
202,0.001491999999871041,0.03222222222222222,0.07795834691219278,False
203,0.006075999999666237,0.004136363636363633,0.09462176613934381,False
204,0.0014819999996689148,0.03222222222222222,0.08625050001659812,False
205,0.006301999999777763,0.007721518987341769,0.09896897103845294,False
206,0.006687999999940075,0.004392523364485978,0.09279361993992176,False
207,0.006499999999959982,0.004392523364485978,0.09607772698123146,False
208,0.004307000000153494,0.007721518987341769,0.09844528912848856,False
209,0.005567000000155531,0.005151515151515148,0.09312625429822213,False
210,0.021388000000115426,-0.0023691099476439302,0.08847217693214571,False
211,0.0014300000002549496,0.03365384615384615,0.08375675664389187,False
212,0.001746000000366621,0.02640625,0.07538108097950269,False
213,0.0028619999998227286,0.013962264150943393,0.0852910491872313,False
214,0.0017890000003717432,0.025454545454545452,0.08000192339070969,False
215,0.003008000000136235,0.013611111111111109,0.08466036018857953,False
216,0.002856000000065251,0.014705882352941175,0.08099730131152767,False
217,0.0015450000000782893,0.03222222222222222,0.08137157098607378,False
218,0.0015900000003057357,0.029655172413793104,0.0732344138874664,False
219,0.004042000000026746,0.00876712328767123,0.09376896866612233,False
220,0.010619000000133383,0.00015384615384615,0.09570855223457218,False
221,0.0011700000000018917,0.04789473684210527,0.08613769701111496,False
222,0.0027629999999589927,0.014705882352941175,0.07914933415627057,False
223,0.0017940000002454326,0.025454545454545452,0.07123440074064351,False
224,0.001518000000032771,0.03222222222222222,0.06667527517788596,False
225,0.0026290000000699365,0.017333333333333333,0.06797751518997588,False
226,0.0008369999995920807,0.062000000000000006,0.06394926197197714,False
227,0.001780999999937194,0.027419354838709678,0.07826763211095322,False
228,0.0041839999998956046,0.008399999999999998,0.0906836276365234,False
229,0.003185999999914202,0.013272727272727271,0.09067281069553182,False
230,0.0016920000002755842,0.0285,0.08294522431012748,False
231,0.0008400000001529406,0.062000000000000006,0.07647723450554406,False
232,0.003531000000293716,0.013272727272727271,0.09104726825728351,False
233,0.0040079999998852145,0.009999999999999997,0.09806138613300375,False
234,0.0015859999998610874,0.030892857142857142,0.09322951676261541,False
235,0.00470099999984086,0.006823529411764703,0.09223874384717619,False
236,0.005954000000201631,0.004663461538461535,0.09039205709515681,False
237,0.0028419999998732237,0.014326923076923074,0.08271023354661361,False
238,0.002856999999949039,0.014705882352941175,0.08926520875415625,False
239,0.00148799999988114,0.03222222222222222,0.08754197223275702,False
240,0.002080000000205473,0.02144736842105263,0.08431960809120655,False
241,0.0026519999996708066,0.016382978723404253,0.0807506236102197,False
242,0.004253000000062457,0.008399999999999998,0.09182479482613626,False
243,0.007716000000073109,0.004757281553398055,0.0927377564844756,False
244,0.002147999999579042,0.02076923076923077,0.08956400609652426,False
245,0.001202999999804888,0.04285714285714286,0.08201715486075817,False
246,0.009469000000080996,0.000809248554913291,0.07745349130803975,False
247,0.002670999999736523,0.015510204081632652,0.08066411351917742,False
248,0.0033020000000760774,0.01232758620689655,0.07714492028035655,False
249,0.0030719999999746506,0.012946428571428569,0.09285707709321511,False
250,0.006112000000030093,0.004136363636363633,0.0932468815406919,False
251,0.004370000000108121,0.014705882352941175,0.08855113180994582,False
252,0.004176999999799591,0.018372093023255813,0.08381391376167027,False
253,0.003932000000077096,0.01951219512195122,0.08180970462178197,False
254,0.002461999999923137,0.036875,0.07362873415960378,False
255,0.003319999999803258,0.025454545454545452,0.06626586074364339,False
256,0.004572999999709282,0.016382978723404253,0.06869963411760441,False
257,0.0029950000002827437,0.02076923076923077,0.06944299174528347,False
258,0.014642999999978201,-0.008917322834645651,0.08996166057568612,False
259,0.012928999999985535,-0.0006866952789699453,0.06998112416547782,False
260,0.004957000000104017,0.006292134831460671,0.09401840053768348,False
261,0.001641999999719701,0.029655172413793104,0.08721711402574606,False
262,0.0018199999999524152,0.025454545454545452,0.08150119152165797,False
263,0.0013849999995727558,0.0352,0.08426166159904562,False
264,0.0019310000002406014,0.023714285714285712,0.08778135021016908,False
265,0.004645999999866035,0.007108433734939756,0.0968198151417648,False
266,0.0015889999999672,0.030892857142857142,0.09056588622409932,False
267,0.00169000000005326,0.03222222222222222,0.085272437396345,False
268,0.002379000000019005,0.018372093023255813,0.09097803456662701,False
269,0.020675000000210275,-0.0010588235294117447,0.1007143916725017,False
270,0.00751799999989089,0.007721518987341769,0.09816561512466405,False
271,0.004273000000011962,0.018928571428571427,0.08834905361219765,False
272,0.005814999999984138,0.006043956043956041,0.09811919234999462,False
273,0.00377200000002631,0.014705882352941175,0.0899874783100363,False
274,0.0019099999999525608,0.024558823529411765,0.09455801411155612,False
275,0.00393099999973856,0.00895833333333333,0.09826616918707774,False
276,0.0015519999997195555,0.03222222222222222,0.09010188654979018,False
277,0.0057950000000346336,0.005360824742268038,0.09874632755089496,False
278,0.0064820000002328015,0.011209677419354837,0.09657893442936265,False
279,0.002261999999973341,0.04285714285714286,0.09040371405312492,False
280,0.002911000000040076,0.024558823529411765,0.09190303612551426,False
281,0.00782600000002276,0.0027906976744186012,0.0967614851445499,False
282,0.0009070000000974687,0.0578125,0.08708533663009489,False
283,0.00451599999996688,0.00805194805194805,0.09975780194586596,False
284,0.003836999999748514,-0.021583333333333336,0.09962966803024827,False
285,0.0012679999999818392,0.04068181818181818,0.0908604501342764,False
286,0.003176000000166823,0.013962264150943393,0.09260999528291719,False
287,0.0026470000002518645,0.016382978723404253,0.09232513867110509,False
288,0.001584999999977299,0.03222222222222222,0.0830926248039946,False
289,0.005365999999867199,0.009357142857142854,0.09675222956684931,False
290,0.00238500000023123,0.029655172413793104,0.08892342081000815,False
291,0.0035910000001422304,0.012946428571428569,0.096598920993727,False
292,0.0023459999997612613,0.023714285714285712,0.09301900034691202,False
293,0.0032209999999395222,0.012946428571428569,0.0977605186485927,False
294,0.008083999999598745,0.002077464788732391,0.09892206787469747,False
295,0.003588000000036118,0.01095238095238095,0.08902986108722773,False
296,0.0014820000001236622,0.03365384615384615,0.08920704293096425,False
297,0.0025689999997666746,0.017840909090909088,0.08428874179308238,False
298,0.005259000000023661,0.00557894736842105,0.09691772010041938,False
299,0.002113000000008469,0.02144736842105263,0.0901971028065718,False
300,0.0018060000002151355,0.025454545454545452,0.08753433521379422,False
301,0.00440100000014354,0.007562499999999997,0.09622672752905183,False
302,0.004415000000335567,0.007721518987341769,0.09866450649998623,False
303,0.0025889999997161794,0.016382978723404253,0.09267803182225107,False
304,0.0025700000001052103,0.016382978723404253,0.08777744382066727,False
305,0.0018469999999979336,0.024558823529411765,0.08942803704032432,False
306,0.0020759999997608247,0.022916666666666665,0.09149664873380511,False
307,0.0036860000000160653,0.00977941176470588,0.0947359239277944,False
308,0.00574800000003961,0.004663461538461535,0.09768942862681324,False
309,0.0015359999997599516,0.030892857142857142,0.08881813351861001,False
310,0.001524999999674037,0.03869565217391304,0.08400720198570868,False
311,0.0021419999998215644,0.02076923076923077,0.08942952773287718,False
312,0.003701999999975669,0.015099999999999997,0.08803553810819637,False
313,0.0016669999999976426,0.03365384615384615,0.07923198429737673,False
314,0.003940999999940686,0.009154929577464785,0.07130878586763904,False
315,0.00444999999990614,0.007407407407407404,0.06673753552918123,False
316,0.0013199999998505518,0.036875,0.06802258678442401,False
317,0.0025580000001355074,0.016382978723404253,0.08218363995763575,False
318,0.0012840000003961904,0.04068181818181818,0.07396527596187218,False
319,0.0025070000001505832,0.017333333333333333,0.07517914065007113,False
320,0.001540999999633641,0.030892857142857142,0.067661226585064,False
321,0.0016160000000127184,0.030892857142857142,0.06368452840966592,False
322,0.002448000000185857,0.017333333333333333,0.06685512645398928,False
323,0.0020329999997557024,0.022916666666666665,0.0780393226095456,False
324,0.0015199999998003477,-0.04326923076923077,0.10003847331669642,False
325,0.0029319999998733692,0.013611111111111109,0.09001012154081711,False
326,0.0046429999997599225,0.006686046511627904,0.09108307932218264,False
327,0.0027399999999033753,0.015510204081632652,0.08845728631398124,False
328,0.00338000000010652,0.011749999999999998,0.08649337970737925,False
329,0.007425000000239379,-0.012370370370370374,0.09959926428586116,False
330,0.0018079999999827123,0.025454545454545452,0.09261399027525448,False
331,0.005298000000038883,0.005923913043478258,0.09921464499187635,False
332,0.0019139999999424617,0.023714285714285712,0.09536881940678221,False
333,0.0033669999997982814,0.011475409836065572,0.08993312232729969,False
334,0.0017539999998916755,0.02640625,0.08793089240545154,False
335,0.003146000000015192,0.01232758620689655,0.09221737834239385,False
336,0.0011449999997239502,0.04525,0.08299564050815447,False
337,0.0015229999999064603,0.03222222222222222,0.07469607645733903,False
338,0.001754000000346423,0.02640625,0.07742625102701096,False
339,0.002502000000276894,0.018372093023255813,0.09129989057280379,False
340,0.0022679999997308187,0.01951219512195122,0.09132335918414301,False
341,0.002973999999994703,0.014705882352941175,0.09065480499063518,False
342,0.002813999999943917,0.014705882352941175,0.08641531281239868,False
343,0.0029970000000503205,0.013611111111111109,0.09405480131821885,False
344,0.004360999999789783,0.007562499999999997,0.09797191304107483,False
345,0.0024690000000191503,0.017840909090909088,0.09020311980544332,False
346,0.001435000000128639,0.03365384615384615,0.08713551375656735,False
347,0.0026800000000548607,0.015937499999999997,0.0867331054271222,False
348,0.0020959999997103296,0.02216216216216216,0.09124849032861891,False
349,0.0011030000000573636,0.04525,0.08463925514957722,False
350,0.0026899999998022395,0.024558823529411765,0.08291433473520032,False
351,0.0011210000002392917,0.062000000000000006,0.07462290126168028,False
352,0.002461999999923137,0.024558823529411765,0.0832668442749178,False
353,0.00250899999991816,0.020124999999999997,0.08377201639814208,False
354,0.004687999999987369,0.007256097560975607,0.09133748539396386,False
355,0.0024109999999382126,0.017840909090909088,0.09320575521520406,False
356,0.004985000000033324,0.006292134831460671,0.099561675340032,False
357,0.00164100000029066,0.03222222222222222,0.0896055078060288,False
358,0.001938999999765656,0.023714285714285712,0.08064495702542591,False
359,0.0024739999998928397,0.017333333333333333,0.08652680679320589,False
360,0.007861999999931868,0.002178571428571425,0.09664072680119432,False
361,0.0012670000000980508,0.03869565217391304,0.08794037009056699,False
362,0.0047700000000077125,0.006686046511627904,0.09576820428712933,False
363,0.0020850000000791624,0.02216216216216216,0.09018468337448411,False
364,0.004231000000345375,0.00805194805194805,0.09435378857709806,False
365,0.002805999999964115,0.014705882352941175,0.08801458059200092,False
366,0.002536999999847467,0.016847826086956518,0.08463779016097422,False
367,0.002919000000019878,0.013611111111111109,0.09212331024893786,False
368,0.0014989999999670545,0.03222222222222222,0.08639988982105735,False
369,0.0032940000000962755,0.01232758620689655,0.09396674444803142,False
370,0.0032470000001012522,0.011749999999999998,0.08773439110292963,False
371,0.0033020000000760774,0.011749999999999998,0.0889205412547439,False
372,0.0015840000000935106,0.029655172413793104,0.08002848712926952,False
373,0.003867999999783933,-0.01921428571428572,0.1000354096748533,False
374,0.0019699999998010753,0.024558823529411765,0.08497386942469026,False
375,0.003463000000010652,0.010703124999999997,0.08659456470451275,False
376,0.002921999999671243,0.013611111111111109,0.09509263576609796,False
377,0.002272000000175467,0.01951219512195122,0.09410818787571962,False
378,0.0012580000002344605,0.03869565217391304,0.09108873821283243,False
379,0.005152000000180124,0.006043956043956041,0.09917641070233002,False
380,0.0029119999999238644,0.014326923076923074,0.0935353046604176,False
381,0.00506100000029619,0.006043956043956041,0.09724574644213835,False
382,0.003648999999768421,-0.019850746268656717,0.10002345142602875,False
383,0.0027680000002874294,0.014705882352941175,0.09182754207392767,False
384,0.003748000000086904,0.009565217391304346,0.09361229176943678,False
385,0.002690999999686028,0.018928571428571427,0.0903978810671307,False
386,0.002025999999659689,0.02216216216216216,0.08624233960074354,False
387,0.0013730000000578002,0.04525,0.07761810564066918,False
388,0.002138999999715452,0.02076923076923077,0.08665302581730239,False
389,0.002921000000242202,0.013962264150943393,0.09625021124495586,False
390,0.001882000000023254,0.024558823529411765,0.08938744135506602,False
391,0.0012649999998757266,0.03869565217391304,0.08441933605477608,False
392,0.0026760000000649597,0.015510204081632652,0.08688507358391552,False
393,0.0014290000003711611,0.03365384615384615,0.08505802020796231,False
394,0.003990000000158034,-0.01921428571428572,0.0909910851303642,False
395,0.0018570000002000597,0.024558823529411765,0.07894680643984398,False
396,0.002211999999872205,0.020124999999999997,0.08153365772714327,False
397,0.002721000000292406,0.015099999999999997,0.0907227155326085,False
398,0.0013479999997798586,-0.04645833333333333,0.09951576788230557,False
399,0.0025010000003931054,0.016847826086956518,0.08298699465876065,False
400,0.0035020000000258733,0.01046153846153846,0.09185598055068676,False
401,0.005767999999989115,0.004950495049504947,0.09243773610995222,False
402,0.0022469999998975254,0.01951219512195122,0.08491065252180105,False
403,0.0034270000001015433,0.01095238095238095,0.07641958726962095,False
404,0.0014360000000124273,0.03365384615384615,0.0841083580549822,False
405,0.0030999999999039574,0.015099999999999997,0.09025965175000206,False
406,0.0020309999999881256,0.023714285714285712,0.08982639456709024,False
407,0.0030850000002828892,0.013272727272727271,0.0934391559837672,False
408,0.0034780000000864675,0.010703124999999997,0.09846019156300327,False
409,0.006762999999864405,0.0033749999999999965,0.10011318437652382,False
410,0.0056150000000343425,0.005049999999999996,0.09853446015502648,False
411,0.0014329999999063148,0.03365384615384615,0.0906305186063193,False
412,0.0034780000000864675,0.011749999999999998,0.09211258819844609,False
413,0.0011739999999917927,0.04525,0.08639212790032669,False
414,0.0029890000000705186,0.013272727272727271,0.08147167060554142,False
415,0.0011410000001887965,0.04525,0.07868894100327826,False
416,0.0036170000003039604,0.01046153846153846,0.08499272105098045,False
417,0.0009759999998095736,0.054117647058823534,0.07649344894588239,False
418,0.0014200000000528235,0.03365384615384615,0.07855162104903245,False
419,0.0029720000002271263,0.013611111111111109,0.09245709323766588,False
420,0.0019149999998262501,0.024558823529411765,0.08762869762361031,False
421,0.0026490000000194414,0.016847826086956518,0.08850138390301744,False
422,0.004621999999926629,0.009565217391304346,0.09736130646955013,False
423,0.0016819999996187107,0.029655172413793104,0.09121654154797186,False
424,0.002351000000089698,0.018372093023255813,0.08679350015712425,False
425,0.0018430000000080327,0.025454545454545452,0.08254152677063853,False
426,0.004760000000260334,0.0064204545454545426,0.09732254478604407,False
427,0.0014900000001034641,0.03222222222222222,0.0901637264461642,False
428,0.001265999999759515,0.03869565217391304,0.0849813053670945,False
429,0.002731000000039785,0.015510204081632652,0.08849939165305933,False
430,0.0019039999997403356,0.023714285714285712,0.08929589539680693,False
431,0.0016770000001997687,0.0285,0.08656748283407728,False
432,0.002064000000245869,0.02144736842105263,0.09077468945572996,False
433,0.0036039999999957217,0.010227272727272724,0.09468301119144512,False
434,0.004922999999962485,0.0064204545454545426,0.09714535814357922,False
435,0.001946999999745458,0.023714285714285712,0.09108746918490454,False
436,0.004781999999977415,0.006686046511627904,0.09879145343941445,False
437,0.0013810000000376021,0.0352,0.09051077306465159,False
438,0.0017390000002706074,0.027419354838709678,0.0914107508998747,False
439,0.002456000000165659,0.017333333333333333,0.096090895250806,False
440,0.0011060000001634762,0.04525,0.087859542151164,False
441,0.0018930000001091685,0.024558823529411765,0.08059051853849161,False
442,0.0015339999999923748,0.030892857142857142,0.08426936155553777,False
