step,reward,mean,median,std,max,min
0,0.0352,0.0352,0.0352,0.0,0.0352,0.0352
1,0.04789473684210527,0.04154736842105264,0.04154736842105264,0.006347368421052632,0.04789473684210527,0.0352
2,0.005255102040816328,0.029449946294307205,0.0352,0.017876091150110462,0.04789473684210527,0.005255102040816328
3,0.015510204081632653,0.025965010741138567,0.025355102040816327,0.016616266233257987,0.04789473684210527,0.005255102040816328
4,0.03365384615384615,0.027502777823680085,0.03365384615384615,0.015176928319926949,0.04789473684210527,0.005255102040816328
5,0.018372093023255816,0.025980997023609374,0.026012969588550983,0.014266337244512104,0.04789473684210527,0.005255102040816328
6,0.016847826086956518,0.02467625831837325,0.018372093023255816,0.013589221989610793,0.04789473684210527,0.005255102040816328
7,0.014705882352941176,0.02342996132269424,0.017609959555106167,0.013132264785924247,0.04789473684210527,0.005255102040816328
8,-0.03263888888888889,0.01720008907696278,0.016847826086956518,0.021535668649234865,0.04789473684210527,-0.03263888888888889
9,0.04525,0.020005080169266505,0.017609959555106167,0.022095662402467204,0.04789473684210527,-0.03263888888888889
10,0.054117647058823534,0.02310622261377169,0.018372093023255816,0.023238021862222232,0.054117647058823534,-0.03263888888888889
11,0.04525,0.024951537395957384,0.026012969588550983,0.023075143368906186,0.054117647058823534,-0.03263888888888889
12,0.0352,0.025739880673191433,0.03365384615384615,0.022337444549623366,0.054117647058823534,-0.03263888888888889
13,0.0667857142857143,0.028671725931228777,0.03442692307692308,0.023980526327783625,0.0667857142857143,-0.03263888888888889
14,-0.05736842105263158,0.022935716132304756,0.03365384615384615,0.0315809001013897,0.0667857142857143,-0.05736842105263158
15,0.062000000000000006,0.025377233874035704,0.03442692307692308,0.032006777505098644,0.0667857142857143,-0.05736842105263158
16,0.036875,0.026053573057915957,0.0352,0.03116876560267224,0.0667857142857143,-0.05736842105263158
17,0.014326923076923077,0.02540209250341635,0.03442692307692308,0.030409462865335735,0.0667857142857143,-0.05736842105263158
18,0.03869565217391304,0.02610175353870565,0.0352,0.029746875567589585,0.0667857142857143,-0.05736842105263158
19,0.04285714285714286,0.026939523004627507,0.0352,0.029222732103870167,0.0667857142857143,-0.05736842105263158
20,0.04068181818181818,0.02759391801306516,0.0352,0.02866823297464576,0.0667857142857143,-0.05736842105263158
21,0.04068181818181818,0.028188822566190295,0.0360375,0.028141465926705113,0.0667857142857143,-0.05736842105263158
22,0.027419354838709678,0.028155367447604183,0.0352,0.027523343955264644,0.0667857142857143,-0.05736842105263158
23,0.013962264150943395,0.02756398814357665,0.0352,0.02709269836342409,0.0667857142857143,-0.05736842105263158
24,0.03222222222222222,0.027750317506722477,0.0352,0.02656100486775135,0.0667857142857143,-0.05736842105263158
25,0.054117647058823534,0.02876444556641867,0.0352,0.026534209202873905,0.0667857142857143,-0.05736842105263158
26,0.036875,0.029064836471366127,0.0352,0.026083211192474403,0.0667857142857143,-0.05736842105263158
27,0.03869565217391304,0.029408794175028515,0.0360375,0.025675485447383167,0.0667857142857143,-0.05736842105263158
28,0.02216216216216216,0.02915891031251588,0.0352,0.025263547640396067,0.0667857142857143,-0.05736842105263158
29,-0.029875000000000002,0.027191113302098686,0.0352,0.02700493421366933,0.0667857142857143,-0.05736842105263158
