steps,time,reward,delta,converged
46,0.004754999999931897,-0.02342592592592593,0.29955,False
47,0.004602999999860913,-0.024900000000000002,0.299235,False
48,0.0005049999999755528,-0.14714285714285716,0.2363082058448906,False
49,0.005011999999624095,-0.018630136986301376,0.20968499999999998,False
50,0.008236000000124477,-0.01605555555555556,0.2977507711268905,False
51,0.0031380000000353903,-0.025729166666666668,0.2980618800559082,False
52,0.001637000000300759,-0.0482608695652174,0.10289999999999999,False
53,0.0028630000001612643,-0.027613636363636365,0.16541574409142343,False
54,0.004155000000082509,-0.03609375,0.3,False
55,0.0013640000001942099,-0.06027777777777778,0.165529328278125,False
56,0.00046900000006644404,-0.129375,0.16533626333635304,False
57,0.0015979999998307903,-0.04645833333333333,0.3,False
58,0.005062000000179978,-0.01617977528089888,0.29767779666406996,False
59,0.007080000000314612,-0.015934065934065936,0.05042099999999998,False
60,0.0010980000001836743,-0.06352941176470589,0.20968499999999998,False
61,0.002856999999949039,-0.026170212765957452,0.20968499999999998,False
62,0.0020730000001094595,-0.040535714285714286,0.11573538433544714,False
63,0.00917299999991883,-0.014386792452830192,0.3,False
64,0.0048180000003412715,-0.024900000000000002,0.25457378605015724,False
65,0.009320999999999913,-0.012713178294573647,0.29416801810577103,False
66,0.003570000000308937,-0.021583333333333336,0.21432028830374997,False
67,0.006472999999914464,-0.014754901960784318,0.29841541725,False
68,0.0012019999999210995,-0.05238095238095238,0.2983538170631845,False
69,0.0071510000002490415,-0.017283950617283956,0.3,False
70,0.002899000000070373,-0.024900000000000002,0.3,False
71,0.005826000000070053,-0.015364583333333336,0.2970630757621041,False
72,0.015773000000081083,-0.010527777777777782,0.3,False
73,0.014535000000250875,-0.009738095238095238,0.3,False
74,0.00798800000029587,-0.015050505050505052,0.299359342875,False
75,0.003832999999758613,-0.02186440677966102,0.3,False
76,0.0023160000000643777,-0.03426470588235294,0.150024201812625,False
77,0.008953000000019529,-0.014754901960784318,0.29945668125,False
78,0.004188999999769294,-0.018819444444444448,0.29852375249999996,False
79,0.011801999999988766,-0.010718390804597706,0.3,False
80,0.002148999999917578,-0.03816666666666667,0.2994825,False
81,0.0010120000001734297,-0.07133333333333333,0.21,False
82,0.003068999999868538,-0.026170212765957452,0.14581346664727204,False
83,0.008326000000124623,-0.015473684210526318,0.29780360895075275,False
84,0.0012799999999515421,-0.0482608695652174,0.2976341301460313,False
85,0.00483299999996234,-0.017756410256410258,0.3,False
86,0.0012719999999717402,-0.050227272727272725,0.2978587774625974,False
87,0.008501999999680265,-0.0128968253968254,0.3,False
88,0.005137000000104308,-0.0174375,0.21,False
89,0.006049999999959255,0.00557894736842105,0.3028640524735316,False
90,0.011063999999805674,0.0015686274509803884,0.39,False
91,0.004012000000329863,0.01095238095238095,0.2686812182490569,False
92,0.0030719999999746506,-0.041851851851851855,0.29840036475,False
93,0.0058519999997770356,0.006043956043956041,0.27299999999999996,False
94,0.007894000000305823,0.0036637931034482723,0.1911,False
95,0.007174000000304659,0.005923913043478258,0.13376999999999997,False
96,0.006644999999934953,-0.014567307692307695,0.506361,False
97,0.005736000000069907,0.010703124999999997,0.24554729999999997,False
98,0.00211699999999837,0.024558823529411765,0.17188310999999998,False
99,0.005318999999872176,0.007256097560975607,0.12031817700000001,False
100,0.006194000000050437,0.015099999999999997,0.0842227239,False
101,0.006935999999768683,-0.013089430894308945,0.299235,False
102,0.005994000000100641,0.007108433734939756,0.058955906730000014,False
103,0.010191000000304484,0.0015686274509803884,0.041269134711,False
104,0.001457000000300468,0.036875,0.02888839429769999,False
105,0.003184000000146625,0.01951219512195122,0.020221876008390004,False
106,0.005815000000438886,0.010227272727272724,0.014155313205873009,False
107,0.003058000000237371,0.013272727272727271,0.009908719244111098,False
108,0.0018390000000181317,0.02640625,0.006936103470877774,False
109,0.004825999999866326,0.009357142857142854,0.0048552724296144325,False
110,0.0037420000003294263,0.01951219512195122,0.048338887095620585,False
111,0.001611000000139029,0.0352,0.0338372209669344,False
112,0.003226000000267959,0.017840909090909088,0.10119567450402707,False
113,0.0012109999997846899,-0.05238095238095238,0.4943385736701038,False
114,0.005578999999670486,0.008581081081081078,0.2613185486662882,False
115,0.0021729999998569838,0.02144736842105263,0.1829229840664017,False
116,0.003967000000102416,-0.019850746268656717,0.4719539111535188,False
117,0.0010049999996226688,0.050833333333333335,0.26963226219253683,False
118,0.0013800000001538137,0.04285714285714286,0.20588119600455942,False
119,0.0023989999999685097,0.027419354838709678,0.1441168372031916,False
120,0.0049880000001394365,0.011749999999999998,0.131199518135899,False
121,0.0017109999998865533,0.03365384615384615,0.0918396626951293,False
122,0.0026430000002619636,-0.030512820512820518,0.29801008042891836,False
123,0.020863000000190368,-0.008294701986754935,0.29810962198918606,False
124,0.037933999999950174,-0.002914937759336039,0.06428776388659051,False
125,0.0028310000002420566,0.017333333333333333,0.045001434720613354,False
126,0.0029180000001360895,0.01951219512195122,0.03150100430442935,False
127,0.0020370000002003508,0.025454545454545452,0.022050703013100536,False
128,0.002602000000024418,0.029655172413793104,0.015435492109170378,False
129,0.0025359999999636784,0.0285,0.010804844476419261,False
130,0.0019600000000536966,0.0285,0.007563391133493479,False
131,0.0022330000001602457,0.023714285714285712,0.04995021772442861,False
132,0.004014999999981228,0.009154929577464785,0.03496515240710002,False
133,0.0017819999998209823,0.03869565217391304,0.024475606684969998,False
134,0.003645000000233267,0.036875,0.017132924679479012,False
135,0.0019730000003619352,0.029655172413793104,0.011993047275635304,False
136,0.0019940000001952285,0.025454545454545452,0.09014798365965257,False
137,0.0014639999999417341,0.050833333333333335,0.0631035885617568,False
138,0.001202999999804888,0.04789473684210527,0.04417251199322975,False
139,0.0015349999998761632,0.04068181818181818,0.030920758395260817,False
140,0.001370000000406435,0.04068181818181818,0.021644530876682586,False
141,0.004194000000097731,-0.03931034482758621,0.5848488283863221,False
142,0.0012860000001637673,0.03869565217391304,0.19060582012957444,False
143,0.0017600000001039007,0.0352,0.1334240740907021,False
144,0.0015570000000479922,0.03869565217391304,0.09339685186349146,False
145,0.0017470000002504094,0.0285,0.06537779630444403,False
146,0.001502000000073167,0.03222222222222222,0.045764457413110804,False
147,0.0012910000000374566,0.04285714285714286,0.07267985216080093,False
148,0.002092000000175176,0.036875,0.050875896512560644,False
149,0.0025120000000242726,-0.044800000000000006,0.5643868724412074,False
150,0.0016200000000026193,-0.04645833333333333,0.3950708107088453,False
151,0.0020490000001700537,0.02640625,0.2885197305761617,False
152,0.0034729999997580308,0.013272727272727271,0.2296524834350865,False
153,0.0014710000000377477,0.03869565217391304,0.1607567384045606,False
154,0.006018000000040047,0.012033898305084743,0.1125297168831924,False
155,0.001952999999957683,0.025454545454545452,0.11240518154549947,False
156,0.001479999999901338,0.0352,0.2183991886071627,False
157,0.011274999999841384,0.0017449664429530164,0.3026855380664439,False
158,0.0020360000003165624,0.029655172413793104,0.2617543957359939,False
159,0.005760000000009313,0.006292134831460671,0.29333156475670374,False
160,0.01497899999958463,-0.009585253456221195,0.2981114912726079,False
161,0.010650000000168802,0.002077464788732391,0.3017748424106315,False
162,0.0033889999999701104,0.013611111111111109,0.22500603123432575,False
163,0.003816999999799009,0.011749999999999998,0.27799377788244023,False
164,0.010168999999677908,0.0038157894736842073,0.3016358923163982,False
165,0.0037870000001021253,0.013962264150943393,0.2366348525390184,False
166,0.0021320000000741857,0.02144736842105263,0.20376057667160857,False
167,0.002531000000089989,0.029655172413793104,0.142632403670126,False
168,0.007487000000310218,0.006964285714285711,0.1782360124327413,False
169,0.004367999999885797,0.01046153846153846,0.22301611068744467,False
170,0.001989000000321539,0.029655172413793104,0.15611127748121126,False
171,0.004551999999875989,0.023714285714285712,0.22993780164557215,False
172,0.001859999999851425,-0.03426470588235294,0.298503128775,False
173,0.002239999999801512,0.027419354838709678,0.16095646115190052,False
174,0.0017660000003161258,0.036875,0.16548623022757367,False
175,0.007384999999885622,0.005151515151515148,0.3022597511495338,False
176,0.00417600000037055,0.012946428571428569,0.27783932599541045,False
177,0.0018079999999827123,0.0352,0.2245997391221788,False
178,0.007569000000330561,0.004136363636363633,0.30223235469833637,False
179,0.007142999999814492,0.005468749999999997,0.2811067992680681,False
180,0.004093000000011671,0.00895833333333333,0.2944700830704947,False
181,0.005498000000443426,0.009999999999999997,0.2659922420741574,False
182,0.002260000000205764,0.024558823529411765,0.23126686496465435,False
183,0.0018119999999726133,0.036875,0.21633885941249284,False
184,0.002242000000023836,0.023714285714285712,0.2584225005789872,False
185,0.0034399999999550346,0.013611111111111109,0.2990096947804213,False
186,0.010733000000072934,0.0018835616438356128,0.2836509886760086,False
187,0.002080999999634514,0.02216216216216216,0.2275389875228913,False
188,0.0026790000001710723,0.016847826086956518,0.23922947060784466,False
189,0.005398999999670195,0.01046153846153846,0.29615503200630733,False
190,0.018290999999862834,-0.0007949790794978937,0.2942386035172339,False
191,0.0014109999997344858,0.03869565217391304,0.20596702246206375,False
192,0.0019070000003011955,0.024558823529411765,0.2644017082057624,False
193,0.0038039999999455176,0.00977941176470588,0.3028228504329805,False
194,0.0016760000003159803,0.030892857142857142,0.2526262650103349,False
195,0.004017000000203552,0.01951219512195122,0.28998840714296364,False
196,0.001649000000270462,0.0285,0.27574873623550333,False
197,0.0013690000000678992,0.03869565217391304,0.24559190087117394,False
198,0.003034000000297965,0.013611111111111109,0.2893304417912054,False
199,0.0014860000001135631,0.03222222222222222,0.2412996652955168,False
200,0.007759000000078231,0.004392523364485978,0.16890976570686175,False
201,0.005835999999817432,0.005468749999999997,0.2758289394322945,False
202,0.004077000000052067,0.011209677419354837,0.2895418603346655,False
203,0.0034439999999449356,0.020124999999999997,0.27010205123597814,False
204,0.0022669999998470303,0.023714285714285712,0.22068661241259593,False
205,0.0012740000001940643,0.03869565217391304,0.15448062868881718,False
206,0.0018020000002252345,0.0285,0.18075756180965405,False
207,0.0017560000001139997,0.0285,0.24642785524561114,False
208,0.0025040000000444707,0.016847826086956518,0.2413886735875084,False
209,0.0016430000000582368,0.0285,0.23105409758573958,False
210,0.0023820000001251174,0.03222222222222222,0.24032124171408023,False
211,0.0019999999999527063,0.025454545454545452,0.23264653937775742,False
212,0.0014780000001337612,0.0352,0.25807194738548267,False
213,0.002587999999832391,0.01951219512195122,0.22786202928167668,False
214,0.0017779999998310814,0.02640625,0.15950342049717367,False
215,0.0022269999999480206,0.020124999999999997,0.2682500793520446,False
216,0.00617999999985841,0.006551724137931031,0.2933269176498505,False
217,0.0012810000002900779,0.03869565217391304,0.24301770031120012,False
218,0.001698000000033062,0.027419354838709678,0.17011239021784005,False
219,0.004350000000158616,0.010703124999999997,0.19004931514977172,False
220,0.0064909999996416445,0.00895833333333333,0.2922728967524346,False
221,0.007020999999895139,0.004392523364485978,0.30232155238424313,False
222,0.0017449999995733378,0.027419354838709678,0.2972330164158781,False
223,0.0014260000002650486,0.03365384615384615,0.24469688334448078,False
224,0.004916000000321219,0.00977941176470588,0.2989260004697008,False
225,0.002905000000282598,0.015937499999999997,0.22331097027947197,False
226,0.007595000000037544,0.0025563909774436056,0.3028148931650093,False
227,0.0022330000001602457,0.02076923076923077,0.2808102574820707,False
228,0.0018190000000686268,0.050833333333333335,0.21253210320183205,False
229,0.0021500000002561137,0.02640625,0.22049866479752533,False
230,0.004036000000269269,0.009565217391304346,0.2849201222955851,False
231,0.0012329999999565189,0.04285714285714286,0.23940372407334337,False
232,0.003448999999818625,0.012033898305084743,0.29984748773887104,False
233,0.007223000000067259,0.004220183486238528,0.30284108269921045,False
234,0.0028150000002824527,0.018372093023255813,0.2988499375675009,False
235,0.0011100000001533772,-0.06027777777777778,0.29781190601165636,False
236,0.005707000000256812,0.007562499999999997,0.3027946102240754,False
237,0.006453999999848747,0.007721518987341769,0.3024470584511535,False
238,0.002328999999917869,0.022916666666666665,0.2673698936193291,False
239,0.0023110000001906883,0.024558823529411765,0.2580202921093484,False
240,0.0014169999999467109,0.04068181818181818,0.2696510303204901,False
241,0.00861799999984214,0.005806451612903223,0.28827132741205463,False
242,0.0035269999998490675,0.011749999999999998,0.2807784765534864,False
243,0.0014860000001135631,0.03222222222222222,0.22608621451692576,False
244,0.002506999999695836,0.01951219512195122,0.29357183442017837,False
245,0.002227999999831809,0.02216216216216216,0.29282521041323906,False
246,0.002629999999953725,0.029655172413793104,0.280296361997645,False
247,0.001051000000188651,0.0578125,0.19620745339835155,False
248,0.0036220000001776498,0.011209677419354837,0.2856107297981999,False
249,0.002464000000145461,0.017333333333333333,0.2939374681287487,False
250,0.004187000000001717,0.009154929577464785,0.30055149004204595,False
251,0.00330500000018219,0.02144736842105263,0.22427813657501736,False
252,0.007219999999961146,0.0032377049180327836,0.3023695531842794,False
253,0.007298999999875377,0.0035897435897435863,0.30157143551766097,False
254,0.005724999999983993,0.005468749999999997,0.28603190804034767,False
255,0.0018079999999827123,0.0285,0.23988166686769496,False
256,0.005709000000024389,0.005049999999999996,0.28007725773729786,False
257,0.0033799999996517727,0.01951219512195122,0.27293283424705966,False
258,0.002703000000110478,0.018372093023255813,0.25303951900259974,False
259,0.0011620000000220898,0.04789473684210527,0.19600851380654682,False
260,0.004019999999854917,0.011209677419354837,0.30024236501755813,False
261,0.002021000000240747,0.02640625,0.2892844167709116,False
262,0.0017109999998865533,0.03869565217391304,0.21757422797869236,False
263,0.006290000000262808,0.010227272727272724,0.3009818726526241,False
264,0.0071519999996780825,0.0038157894736842073,0.3006784418087678,False
265,0.002846999999746913,0.02076923076923077,0.24617802865306665,False
266,0.0035389999998187704,0.022916666666666665,0.29158495422933267,False
267,0.001449999999749707,0.03365384615384615,0.25912174557813694,False
268,0.003666999999950349,0.010703124999999997,0.3006239396423215,False
269,0.0017050000001290755,0.027419354838709678,0.2762082490920495,False
270,0.002005999999710184,0.0285,0.2672892149145223,False
271,0.004863000000113971,0.012631578947368419,0.2983020592028865,False
272,0.0012569999998959247,0.04068181818181818,0.2229397252257175,False
273,0.002197000000251137,0.02144736842105263,0.24758082333333994,False
274,0.0023459999997612613,0.02076923076923077,0.2885424243739695,False
275,0.00200700000004872,0.022916666666666665,0.2485485803091186,False
276,0.003971999999976106,0.011749999999999998,0.27290457735120605,False
277,0.0021059999999124557,0.036875,0.25217929078452017,False
278,0.0010710000001381559,0.04789473684210527,0.17652550354916413,False
279,0.001220999999986816,0.04068181818181818,0.17336027341998977,False
280,0.00203300000021045,0.02640625,0.12135219139399282,False
281,0.0014349999996738916,0.036875,0.11765455387942575,False
282,0.00405799999998635,0.009154929577464785,0.28633527835541045,False
283,0.0016550000000279397,0.04068181818181818,0.20043469484878731,False
284,0.0033509999998386775,0.014705882352941175,0.29450381665870534,False
285,0.001287999999931344,0.03869565217391304,0.27107119530055773,False
286,0.0033849999999802094,0.011749999999999998,0.29461754310794713,False
287,0.004429999999956635,0.011749999999999998,0.2868065758801309,False
288,0.008439000000180386,0.005806451612903223,0.2644419695855043,False
289,0.004039999999804422,0.016382978723404253,0.2178240261178688,False
290,0.009235999999873457,0.007562499999999997,0.2864841803626408,False
291,0.004845999999815831,0.011475409836065572,0.2630540811246763,False
292,0.0042889999999715656,0.009357142857142854,0.30090107570720287,False
293,0.005500999999640044,0.011209677419354837,0.2884682564612053,False
294,0.0026340000003983732,0.02076923076923077,0.2954952778412802,False
295,0.001934999999775755,0.02640625,0.25210308469232606,False
296,0.0012719999999717402,0.03869565217391304,0.2552800861611204,False
297,0.0027480000003379246,0.016847826086956518,0.25529275684174574,False
298,0.0009959999997590785,0.062000000000000006,0.19734919032083872,False
299,0.003026999999747204,0.025454545454545452,0.24082480284256816,False
300,0.010444000000006781,0.0005219780219780181,0.3029942688357491,False
301,0.0012409999999363208,0.04068181818181818,0.24717357374412807,False
302,0.0021740000001955195,0.03222222222222222,0.2774105605545111,False
303,0.0022069999999985157,0.027419354838709678,0.23617545735037737,False
304,0.0010130000000572181,0.050833333333333335,0.20352823755495336,False
305,0.0014860000001135631,0.03365384615384615,0.23177188248532637,False
306,0.004247000000304979,0.00895833333333333,0.2775417975068298,False
307,0.0037109999998392595,0.011475409836065572,0.30120886892310833,False
308,0.0087149999999383,0.0030399999999999967,0.2891815257216755,False
309,0.0014729999998053245,0.0352,0.2505003009178753,False
310,0.0022730000000592554,0.020124999999999997,0.2810432893644807,False
311,0.008315999999922496,0.0031707317073170695,0.3019694957814854,False
312,0.0016189999996640836,0.03222222222222222,0.25517308112509884,False
313,0.003216000000065833,0.018372093023255813,0.21313628577901872,False
314,0.0013290000001688895,0.04068181818181818,0.19187617653273872,False
315,0.005848999999670923,0.005468749999999997,0.25332835011861055,False
316,0.0030719999999746506,0.015099999999999997,0.24723948464064124,False
317,0.002966000000014901,0.014705882352941175,0.2796177921467814,False
318,0.001580999999987398,0.03222222222222222,0.24700567082827452,False
319,0.0025609999997868726,0.018372093023255813,0.285187605936135,False
320,0.0009569999997438572,0.062000000000000006,0.1996313241552945,False
321,0.002076999999644613,0.02640625,0.23056152566087962,False
322,0.007237000000259286,0.0064204545454545426,0.2868124449580012,False
323,0.0023320000000239816,0.030892857142857142,0.20076871147060082,False
324,0.0012980000001334702,0.04068181818181818,0.16490738332500746,False
325,0.0024209999996855913,0.017840909090909088,0.29101197019056135,False
326,0.0018239999999423162,0.027419354838709678,0.23126180392387638,False
327,0.001780999999937194,0.03869565217391304,0.16188326274671347,False
328,0.003436999999848922,0.011209677419354837,0.20380579715937358,False
329,0.0035240000001977023,0.012946428571428569,0.2686745694383135,False
330,0.010491000000001804,0.0010909090909090873,0.30288502828925584,False
331,0.0028510000001915614,0.015937499999999997,0.2918649651141139,False
332,0.0030639999999948486,0.013272727272727271,0.2924428867150157,False
333,0.004392999999708991,0.00876712328767123,0.2984019960858897,False
334,0.002340999999887572,0.03365384615384615,0.26750321456535353,False
335,0.0023720000003777386,0.04068181818181818,0.24257895117874387,False
336,0.00574800000003961,0.014326923076923074,0.23249771463812274,False
337,0.00206800000023577,0.04068181818181818,0.20166821917823058,False
338,0.006269000000429514,0.00977941176470588,0.25850985085998274,False
339,0.002563999999892985,0.018372093023255813,0.27709922324705477,False
340,0.00338000000010652,0.013611111111111109,0.2546225685235392,False
341,0.005345000000033906,-0.01670588235294118,0.29895978646875,False
342,0.0025559999999131833,0.04068181818181818,0.27217413669557583,False
343,0.0028470000002016604,0.015510204081632652,0.24428572656041142,False
344,0.002757000000201515,0.015937499999999997,0.17100000859228803,False
345,0.005525999999917985,0.00557894736842105,0.29125680692024414,False
346,0.0037000000002080924,0.018372093023255813,0.21874780011754527,False
347,0.002181000000291533,0.04285714285714286,0.1531234600822817,False
348,0.002085999999962951,0.03365384615384615,0.1071864220575972,False
349,0.0011170000002493907,0.050833333333333335,0.13829203295562975,False
350,0.0013120000003254972,0.04285714285714286,0.09680442306894084,False
351,0.0018350000000282307,0.029655172413793104,0.15853513642204928,False
352,0.0018970000000990694,0.029655172413793104,0.21779730788636287,False
353,0.0019350000002305023,0.04285714285714286,0.1750393981923859,False
354,0.001558999999815569,0.04068181818181818,0.2229234279248352,False
355,0.005078000000139582,0.007721518987341769,0.24634682298320607,False
356,0.0035990000001220324,0.010703124999999997,0.2969214336108306,False
357,0.007990999999947235,0.00557894736842105,0.2945425683394127,False
358,0.0016379999997298,0.04068181818181818,0.22070282816195055,False
359,0.00659300000006624,0.005691489361702124,0.30105628887698044,False
360,0.007201999999779218,0.006166666666666663,0.302515934269909,False
361,0.0014929999997548293,0.03222222222222222,0.2814237219615531,False
362,0.0019330000000081782,0.02640625,0.24766556548353508,False
363,0.002092000000175176,0.02144736842105263,0.2941507714680016,False
364,0.009713999999803491,0.0023897058823529375,0.30272389704684183,False
365,0.004903999999896769,0.006686046511627904,0.29849979296009005,False
366,0.0013910000002397283,0.03869565217391304,0.22305737681125362,False
367,0.006007999999837921,0.006551724137931031,0.2939520614550909,False
368,0.0019980000001851295,0.03365384615384615,0.24328644181877537,False
369,0.0019339999998919666,0.0285,0.19020543288217137,False
370,0.0017139999999926658,0.029655172413793104,0.13314380301751996,False
371,0.0019290000000182772,0.023714285714285712,0.2076312733550754,False
372,0.0031329999997069535,0.013962264150943393,0.23221863319813088,False
373,0.005508999999619846,0.010227272727272724,0.30032137658186864,False
374,0.0029580000000350992,0.015510204081632652,0.24602453077533804,False
375,0.0013120000003254972,0.04068181818181818,0.17221717154273666,False
376,0.0024910000001909793,0.020124999999999997,0.2532846541592599,False
377,0.0049319999998260755,0.011475409836065572,0.3005491237495583,False
378,0.005428999999821826,0.006166666666666663,0.28872316820130806,False
379,0.0018979999999828578,0.0285,0.2649479588914121,False
380,0.0012759999999616412,0.04789473684210527,0.2308179406779319,False
381,0.0014369999998962157,0.03365384615384615,0.18278667470336946,False
382,0.003263000000060856,0.013962264150943393,0.2916990323320056,False
383,0.0025889999997161794,0.027419354838709678,0.20418932263240397,False
384,0.002836000000115746,0.014326923076923074,0.16694264696628036,False
385,0.0025040000000444707,0.01951219512195122,0.28917889188393164,False
386,0.00128599999970902,0.03869565217391304,0.2707580312575657,False
387,0.000988000000234024,0.054117647058823534,0.18953062188029599,False
388,0.001051000000188651,0.04789473684210527,0.17993761201595967,False
389,0.0015469999998458661,0.030892857142857142,0.22052862261533548,False
390,0.005086000000119384,0.009999999999999997,0.30172123803019024,False
391,0.00377200000002631,0.01046153846153846,0.2773573086004082,False
392,0.0015520000001743028,0.03222222222222222,0.2733394379639266,False
393,0.001303999999890948,0.03869565217391304,0.20808696558853632,False
394,0.004381999999623076,0.008223684210526314,0.29035346766242986,False
395,0.006360000000313448,0.006686046511627904,0.29636516947424135,False
396,0.0020650000001296576,0.029655172413793104,0.2217872758371736,False
397,0.002316999999948166,0.018928571428571427,0.28781589366290106,False
398,0.010582999999769527,0.0007428571428571391,0.3023885152412924,False
399,0.0056110000000444415,0.005691489361702124,0.2781139746118817,False
400,0.0020970000000488653,0.023714285714285712,0.22473864265995916,False
401,0.004269999999905849,0.011209677419354837,0.2736845774754393,False
402,0.004193000000213942,0.009565217391304346,0.2710597795520019,False
403,0.008784000000105152,0.0016999999999999964,0.3004411790542468,False
404,0.0023219999998218555,0.030892857142857142,0.2815311531773782,False
405,0.004136000000016793,0.009999999999999997,0.2918878333553126,False
406,0.0024090000001706358,0.020124999999999997,0.2657834452423758,False
407,0.0017139999999926658,0.03365384615384615,0.25763869539584183,False
408,0.0010099999999511056,0.050833333333333335,0.19874502376052594,False
409,0.003435000000081345,0.012033898305084743,0.23981510580813736,False
410,0.003909999999905267,0.014705882352941175,0.29411903013835267,False
411,0.0037470000002031156,0.011749999999999998,0.25990881363831425,False
412,0.004852000000028056,0.006551724137931031,0.2620314785122006,False
413,0.0019409999999879801,0.025454545454545452,0.2166049202575454,False
414,0.00956399999995483,0.0029761904761904726,0.3027529494165942,False
415,0.010667000000012195,0.0011280487804878011,0.2872964141993859,False
416,0.006159999999908905,0.004571428571428568,0.3008303972743539,False
417,0.002021000000240747,0.02216216216216216,0.21058127809204774,False
418,0.0016889999997147243,0.030892857142857142,0.24431813568810146,False
419,0.0017960000000130094,0.027419354838709678,0.19081929073442036,False
420,0.002046000000063941,0.04285714285714286,0.22550174373443452,False
421,0.0020309999999881256,0.025454545454545452,0.2797153423698797,False
422,0.0033060000000659784,0.013272727272727271,0.2861163167304669,False
423,0.003547999999682361,0.011749999999999998,0.23954216824470118,False
424,0.003321000000141794,0.012946428571428569,0.2948652535514673,False
425,0.004715999999916676,0.011475409836065572,0.2598764885761798,False
426,0.0018430000000080327,0.025454545454545452,0.2155150340974029,False
427,0.004807000000255357,0.00876712328767123,0.29658481553496335,False
428,0.010503999999855296,0.0024999999999999966,0.29841777091111504,False
429,0.004261000000042259,0.00977941176470588,0.2856214834431799,False
430,0.001435000000128639,0.036875,0.21539478264869208,False
431,0.003242999999656604,0.013962264150943393,0.15077634785408442,False
432,0.0022020000001248263,0.0352,0.2285293553582371,False
433,0.0035929999999098072,0.01232758620689655,0.2627757364799914,False
434,0.004825999999866326,0.007407407407407404,0.28977382387786066,False
435,0.003819000000021333,0.01095238095238095,0.27549394678382577,False
436,0.0054530000002159795,0.010227272727272724,0.2911792245427486,False
437,0.0008880000000317523,0.0578125,0.203825457179924,False
438,0.004633000000012544,-0.01844594594594595,0.21,False
439,0.002403000000413158,0.018928571428571427,0.2863113083510435,False
440,0.004114999999728752,0.013272727272727271,0.29245416723365936,False
441,0.002783999999792286,0.016382978723404253,0.2989707699116151,False
442,0.002046000000063941,0.024558823529411765,0.24544392185037942,False
443,0.002419000000372762,0.017840909090909088,0.2726143454401201,False
444,0.0021990000000187138,0.02076923076923077,0.22195720520634074,False
445,0.002084000000195374,0.023714285714285712,0.2820008556020485,False
446,0.0026340000003983732,0.03365384615384615,0.27422516375629097,False
447,0.0013920000001235167,0.0352,0.2727420021087763,False
448,0.0020209999997859995,0.022916666666666665,0.22202176756651362,False
449,0.0015109999999367574,0.0352,0.2744323158051804,False
450,0.001427999999577878,0.03365384615384615,0.26117510725006454,False
451,0.004516999999850668,0.00805194805194805,0.3010917521387308,False
452,0.002646999999797117,0.02640625,0.23635965364416306,False
453,0.007704000000103406,0.007407407407407404,0.2589051849374686,False
454,0.0049880000001394365,0.015510204081632652,0.27479684509466257,False
