steps,time,reward,delta,converged
1,0.0023840000003474415,-0.029875000000000002,0.8995413893616221,False
2,0.0005199999995966209,-0.11555555555555556,0.8996137498513135,False
3,0.0007320000004256144,-0.08153846153846155,0.08996137498513138,False
4,0.0004060000001118169,-0.14714285714285716,0.008996137498513157,False
5,0.00079600000026403,-0.08153846153846155,0.8999797124801343,False
6,0.00045399999999062857,-0.129375,0.8994743070280115,False
7,0.0012710000000879518,-0.05238095238095238,0.08999797124801338,False
8,0.0029289999993125093,-0.03263888888888889,0.9000385519307883,False
9,0.0008990000005724141,-0.08153846153846155,0.899928586440474,False
10,0.0006849999999758438,-0.08791666666666666,0.8999937950412172,False
11,0.0010000000002037268,-0.06027777777777778,0.8997970916091125,False
12,0.0028359999996609986,-0.025729166666666668,0.8993208946314697,False
13,0.0007839999998395797,-0.09545454545454546,0.8950702810024425,False
14,0.0007980000000316068,-0.07607142857142857,0.8996915947834896,False
15,0.0023719999999229913,-0.030512820512820518,0.08996915947834891,False
16,0.0044580000003406894,-0.026630434782608698,0.900102094661164,False
17,0.0021880000003875466,-0.03263888888888889,0.8994018530512013,False
18,0.000901000000339991,-0.0671875,0.89121439241432,False
19,0.0007850000001781154,-0.07607142857142857,0.8885478365482773,False
20,0.0005730000002586166,-0.1045,0.9000196607613624,False
21,0.0014830000000074506,-0.041851851851851855,0.899810819159741,False
22,0.0041129999999611755,-0.019632352941176472,0.08993208946314693,False
23,0.001097999999728927,-0.05736842105263158,0.0900102094661165,False
24,0.0005759999994552345,-0.11555555555555556,0.008999797124801368,False
25,0.0008299999999508145,-0.129375,0.8953141374326665,False
26,0.0010750000001280569,-0.05736842105263158,0.8999831163307384,False
27,0.001322000000072876,-0.04645833333333333,0.895974439233309,False
28,0.002516999999897962,-0.027613636363636365,0.8915900350876704,False
29,0.0006190000003698515,-0.09545454545454546,0.08989018942491361,False
30,0.0014240000000427244,-0.04326923076923077,0.008993208946314713,False
31,0.0015830000002097222,-0.03931034482758621,0.9002625918793353,False
32,0.00045399999999062857,-0.129375,0.8918902418702351,False
33,0.0005060000003140885,-0.11555555555555556,0.8853832141848376,False
34,0.0008829999997033156,-0.0671875,0.8112448574203037,False
35,0.000293000000056054,-0.20400000000000001,0.0008999797124801368,False
36,0.001449999999749707,-0.05736842105263158,0.00899691594783486,False
37,0.0012079999996785773,-0.09545454545454546,0.8993616730283867,False
