steps,time,reward,delta,converged
1,0.013950000000477303,-1.9245283018867925,90.0,False
2,0.023500000000240107,-3.532763532763533,9.0,False
3,0.0034009999999398133,0.8363636363636363,0.9,False
4,0.0026019999995696708,1.2954545454545454,0.08999999999999489,False
5,0.003945000000385335,0.8363636363636363,0.009000000000004605,False
6,0.002419999999801803,1.4634146341463414,0.0009000000000042974,False
7,0.004697999999734748,0.711864406779661,9.000000000298769e-05,False
8,0.0019700000002558227,2.740740740740741,9.000000002856724e-06,False
9,0.0031360000002678134,1.3488372093023255,8.999999977277185e-07,False
10,0.0009130000007644412,5.3125,8.999999465686415e-08,False
11,0.002696999999898253,1.2444444444444445,8.999994349778718e-09,False
12,0.0021010000000387663,1.8857142857142857,9.000032719086448e-10,False
13,0.0020700000004580943,-0.8947368421052632,9.000160616778885e-11,False
14,0.001862000000073749,2.740740740740741,9.00399754755199e-12,False
15,0.0009639999998398707,4.9411764705882355,8.952838470577262e-13,False
16,0.0015359999997599516,3.2083333333333335,8.952838470577262e-14,False
17,0.0014390000005732873,3.590909090909091,1.2789769243681804e-14,False
18,0.0018440000003465684,2.15625,0.0,False
19,0.0012930000002597808,3.391304347826087,0.0,False
20,0.001075999999557098,4.315789473684211,0.0,False
21,0.0009789999994609389,4.9411764705882355,0.0,False
22,0.0018400000008114148,2.3666666666666667,0.0,False
23,0.0018680000002859742,5.3125,0.0,False
24,0.0010959999999613501,6.214285714285714,0.0,False
25,0.00074399999994057,6.769230769230769,0.0,False
26,0.000835999999253545,6.769230769230769,0.0,False
27,0.000744999999369611,6.769230769230769,0.0,False
28,0.0009730000001582084,6.769230769230769,0.0,False
29,0.0007740000000922009,6.769230769230769,0.0,False
30,0.0007379999997283448,6.769230769230769,0.0,False
31,0.0007370000002993038,6.769230769230769,0.0,False
32,0.0010040000006483751,4.9411764705882355,0.0,False
33,0.000735999999960768,6.769230769230769,0.0,False
34,0.000735999999960768,6.769230769230769,0.0,False
35,0.0009110000000873697,6.769230769230769,0.0,False
36,0.0008179999995263643,6.769230769230769,0.0,False
37,0.0008340000003954628,6.214285714285714,0.0,False
38,0.0011770000000979053,6.769230769230769,0.0,False
39,0.0016200000000026193,-0.8823529411764706,0.0,False
40,0.0007850000001781154,6.769230769230769,0.0,False
41,0.0008399999996981933,6.769230769230769,0.0,False
42,0.000796999999693071,6.769230769230769,0.0,False
43,0.0010229999998045969,6.769230769230769,0.0,False
44,0.0007590000004711328,6.769230769230769,0.0,False
45,0.0007420000001729932,6.769230769230769,0.0,False
46,0.0007430000005115289,6.769230769230769,0.0,False
47,0.0007379999997283448,6.769230769230769,0.0,False
48,0.0007380000006378395,6.769230769230769,0.0,False
49,0.000735999999960768,6.769230769230769,0.0,False
50,0.0008770000004005851,5.733333333333333,0.0,False
51,0.001172999999653257,6.769230769230769,0.0,False
52,0.0017579999994268292,-0.9166666666666666,0.0,False
53,0.0009290000007240451,6.769230769230769,0.0,False
54,0.000954000000092492,6.769230769230769,0.0,False
55,0.0009689999997135601,4.9411764705882355,0.0,False
56,0.0007379999997283448,6.769230769230769,0.0,False
57,0.0011589999994612299,4.315789473684211,0.0,False
58,0.0008280000001832377,6.769230769230769,0.0,False
59,0.0009180000006381306,6.769230769230769,0.0,False
60,0.000879999999597203,6.769230769230769,0.0,False
61,0.0007470000000466825,6.769230769230769,0.0,False
62,0.0007390000000668806,6.769230769230769,0.0,False
63,0.0008569999999963329,6.769230769230769,0.0,False
64,0.0007619999996677507,6.769230769230769,0.0,False
65,0.0011890000005223555,6.769230769230769,0.0,False
66,0.0013789999993605306,5.733333333333333,0.0,False
67,0.0012489999999161228,6.769230769230769,0.0,False
68,0.0007909999994808459,6.769230769230769,0.0,False
69,0.0008569999999963329,6.769230769230769,0.0,False
70,0.00074399999994057,6.769230769230769,0.0,False
71,0.0009099999997488339,6.769230769230769,0.0,False
72,0.0007429999996020342,6.769230769230769,0.0,False
73,0.0007420000001729932,6.769230769230769,0.0,False
74,0.0007399999994959217,6.769230769230769,0.0,False
75,0.0007320000004256144,6.769230769230769,0.0,False
76,0.0008459999999104184,5.733333333333333,0.0,False
77,0.0007699999996475526,6.769230769230769,0.0,False
78,0.0011059999997087289,5.733333333333333,0.0,False
79,0.0008289999996122788,6.769230769230769,0.0,False
80,0.001006999999844993,6.769230769230769,0.0,False
81,0.0010229999998045969,6.769230769230769,0.0,False
82,0.0007490000007237541,6.769230769230769,0.0,False
83,0.0008529999995516846,5.733333333333333,0.0,False
84,0.0007409999998344574,6.769230769230769,0.0,False
85,0.0008360000001630397,6.769230769230769,0.0,False
86,0.0007609999993292149,6.769230769230769,0.0,False
87,0.0009130000007644412,-0.875,0.0,False
88,0.0008569999999963329,6.769230769230769,0.0,False
89,0.0008260000004156609,6.769230769230769,0.0,False
90,0.0007409999998344574,6.769230769230769,0.0,False
91,0.0007420000001729932,6.769230769230769,0.0,False
92,0.0007420000001729932,6.769230769230769,0.0,False
93,0.0007820000000720029,6.769230769230769,0.0,False
94,0.0009879999997792765,6.769230769230769,0.0,False
95,0.0015050000001792796,6.769230769230769,0.0,False
96,0.0011389999999664724,6.769230769230769,0.0,False
97,0.0013289999997141422,6.769230769230769,0.0,False
98,0.0013599999992948142,6.769230769230769,0.0,False
99,0.0011759999997593695,6.769230769230769,0.0,False
100,0.0008870000001479639,6.769230769230769,0.0,False
101,0.0007800000003044261,6.769230769230769,0.0,False
102,0.0009149999996225233,6.769230769230769,0.0,False
103,0.0007550000000264845,6.769230769230769,0.0,False
104,0.0007410000007439521,6.769230769230769,0.0,False
105,0.000735999999960768,6.769230769230769,0.0,False
106,0.0008809999999357387,6.769230769230769,0.0,False
107,0.0011189999995622202,6.769230769230769,0.0,False
108,0.0014349999992191442,6.769230769230769,0.0,False
109,0.000841000000036729,6.769230769230769,0.0,False
110,0.000744999999369611,6.769230769230769,0.0,False
111,0.0007390000000668806,6.769230769230769,0.0,False
112,0.0007800000003044261,6.769230769230769,0.0,False
113,0.0007939999995869584,6.769230769230769,0.0,False
114,0.0009359999994558166,6.769230769230769,0.0,False
115,0.000744999999369611,6.769230769230769,0.0,False
116,0.0007389999991573859,6.769230769230769,0.0,False
117,0.00074399999994057,6.769230769230769,0.0,False
118,0.001344999999673746,-0.9166666666666666,0.0,False
119,0.0009890000001178123,6.769230769230769,0.0,False
120,0.000893000000360189,6.769230769230769,0.0,False
121,0.0009609999997337582,6.769230769230769,0.0,False
122,0.001479000000472297,6.769230769230769,0.0,False
123,0.0008980000002338784,6.769230769230769,0.0,False
124,0.0007459999997081468,6.769230769230769,0.0,False
125,0.0010119999997186824,-0.8888888888888888,0.0,False
126,0.000735999999960768,6.769230769230769,0.0,False
127,0.0008440000001428416,6.769230769230769,0.0,False
128,0.0007819999991625082,6.769230769230769,0.0,False
129,0.0008699999998498242,6.769230769230769,0.0,False
130,0.0007420000001729932,6.769230769230769,0.0,False
131,0.0007590000004711328,6.769230769230769,0.0,False
132,0.0007390000000668806,6.769230769230769,0.0,False
133,0.0008049999996728729,6.769230769230769,0.0,False
134,0.00076699999954144,6.769230769230769,0.0,False
135,0.0008080000006884802,6.769230769230769,0.0,False
136,0.0013699999999516876,6.769230769230769,0.0,False
137,0.0014639999999417341,6.769230769230769,0.0,False
138,0.0007650000006833579,6.769230769230769,0.0,False
139,0.0007450000002791057,6.769230769230769,0.0,False
140,0.0007420000001729932,6.769230769230769,0.0,False
141,0.0007400000004054164,6.769230769230769,0.0,False
142,0.0007390000000668806,6.769230769230769,0.0,False
143,0.0008200000002034358,6.769230769230769,0.0,False
144,0.0014549999996233964,-0.9166666666666666,0.0,False
145,0.0008109999998850981,6.769230769230769,0.0,False
146,0.0008660000003146706,6.769230769230769,0.0,False
147,0.0007370000002993038,6.769230769230769,0.0,False
148,0.001186000000416243,5.733333333333333,0.0,False
149,0.0007530000002589077,6.769230769230769,0.0,False
150,0.0013589999998657731,6.769230769230769,0.0,False
151,0.001044999999976426,6.769230769230769,0.0,False
152,0.0007530000002589077,6.769230769230769,0.0,False
153,0.0007990000003701425,6.769230769230769,0.0,False
154,0.0007860000005166512,6.769230769230769,0.0,False
155,0.0007340000001931912,6.769230769230769,0.0,False
156,0.0007300000006580376,6.769230769230769,0.0,False
157,0.0009190000000671716,6.769230769230769,0.0,False
158,0.0007440000008500647,6.769230769230769,0.0,False
159,0.0007390000000668806,6.769230769230769,0.0,False
160,0.0007470000000466825,6.769230769230769,0.0,False
161,0.0007869999999456923,6.769230769230769,0.0,False
162,0.0008019999995667604,6.769230769230769,0.0,False
163,0.0007409999998344574,6.769230769230769,0.0,False
164,0.0007379999997283448,6.769230769230769,0.0,False
165,0.0007839999998395797,6.769230769230769,0.0,False
166,0.0013150000004316098,6.769230769230769,0.0,False
167,0.0009069999996427214,6.769230769230769,0.0,False
168,0.0008580000003348687,5.733333333333333,0.0,False
169,0.0008560000005672919,6.769230769230769,0.0,False
170,0.0009220000001732842,6.769230769230769,0.0,False
171,0.0007420000001729932,6.769230769230769,0.0,False
172,0.0008669999997437117,6.769230769230769,0.0,False
173,0.0007450000002791057,6.769230769230769,0.0,False
174,0.0007390000000668806,6.769230769230769,0.0,False
175,0.0008509999997841078,5.733333333333333,0.0,False
176,0.0011710000007951749,4.9411764705882355,0.0,False
177,0.0007470000000466825,6.769230769230769,0.0,False
178,0.0007440000008500647,6.769230769230769,0.0,False
179,0.0010300000003553578,6.769230769230769,0.0,False
180,0.0008019999995667604,6.769230769230769,0.0,False
181,0.0016219999997701962,6.769230769230769,0.0,False
182,0.000984000000244123,6.769230769230769,0.0,False
183,0.0007850000001781154,6.769230769230769,0.0,False
184,0.0007999999997991836,6.769230769230769,0.0,False
185,0.0007850000001781154,6.769230769230769,0.0,False
186,0.0008920000000216532,6.769230769230769,0.0,False
187,0.0007860000005166512,6.769230769230769,0.0,False
188,0.00074399999994057,6.769230769230769,0.0,False
189,0.0009380000001328881,6.769230769230769,0.0,False
190,0.00074399999994057,6.769230769230769,0.0,False
191,0.0009040000004461035,6.769230769230769,0.0,False
192,0.0007769999992888188,6.769230769230769,0.0,False
193,0.0008510000006936025,6.769230769230769,0.0,False
194,0.0008610000004409812,6.769230769230769,0.0,False
195,0.001330000000052678,6.769230769230769,0.0,False
196,0.0007599999999001739,6.769230769230769,0.0,False
197,0.0008060000000114087,6.769230769230769,0.0,False
198,0.0007429999996020342,6.769230769230769,0.0,False
199,0.0007400000004054164,6.769230769230769,0.0,False
200,0.0008290000005217735,6.769230769230769,0.0,True
