steps,time,reward,delta,converged
1,0.001671999999871332,-0.04645833333333333,0.5001595079532394,False
2,0.0009970000000976142,-0.0671875,0.5001632396074747,False
3,0.0019109999998363492,-0.03709677419354839,0.500188244483678,False
4,0.0007390000000668806,-0.08153846153846155,0.500081217949005,False
5,0.0022930000000087603,-0.03263888888888889,0.5001183694744381,False
6,0.0007630000000062864,-0.1045,0.5000879407895354,False
7,0.0027660000000651053,-0.026630434782608698,0.250094122241839,False
8,0.0007899999995970575,-0.11555555555555556,0.5000213465391529,False
9,0.0009890000001178123,-0.09545454545454546,0.500033719171386,False
10,0.0007000000000516593,-0.08791666666666666,0.49985389423188276,False
11,0.0010059999999612046,-0.06027777777777778,0.5002050892326415,False
12,0.0008980000002338784,-0.0671875,0.49996035190735355,False
13,0.0008029999999052961,-0.07607142857142857,0.49770087715995404,False
14,0.0016260000002148445,-0.04326923076923077,0.49724930122909144,False
15,0.0004370000001472363,-0.14714285714285716,0.24885043857997702,False
16,0.0015639999996892584,-0.04326923076923077,0.24998017595367678,False
17,0.001006999999844993,-0.06027777777777778,0.2500106732695764,False
18,0.004976999999598775,-0.02007575757575758,0.49986034230352133,False
19,0.002587999999832391,-0.03118421052631579,0.4999782698561889,False
20,0.0015670000002501183,-0.04326923076923077,0.5001691881207785,False
21,0.003477000000202679,-0.024900000000000002,0.4963786335077655,False
22,0.001164000000244414,-0.05475,0.49507230671607827,False
23,0.000893000000360189,-0.0671875,0.12442521928998851,False
24,0.0009780000000318978,-0.06352941176470589,0.4999107321641806,False
25,0.0011210000002392917,-0.05736842105263158,0.4971351045122234,False
26,0.0016609999997854175,-0.0671875,0.49508716980459744,False
27,0.0011349999999765714,-0.07133333333333333,0.5000700784793904,False
28,0.0009150000000772707,-0.0671875,0.062212609644994254,False
29,0.004214999999931024,-0.018266666666666667,0.4999510243128681,False
30,0.00191800000038711,-0.03342857142857143,0.498220434715345,False
31,0.002967000000353437,-0.02342592592592593,0.5000636072150463,False
32,0.007897999999840977,-0.014386792452830192,0.37273899012295336,False
33,0.0017139999999926658,-0.041851851851851855,0.4945970837424287,False
34,0.0011759999997593695,-0.05238095238095238,0.25007975397661975,False
35,0.0019050000000788714,-0.03426470588235294,0.4986882993628918,False
36,0.0017450000000280852,-0.03931034482758621,0.49375078097780234,False
37,0.0018430000000080327,-0.04326923076923077,0.25008161980373733,False
38,0.0009780000000318978,-0.08791666666666666,0.5001097156524794,False
39,0.004573000000164029,-0.020793650793650795,0.49985926650751933,False
40,0.003812999999809108,0.010703124999999997,0.4999409607289795,False
41,0.0024870000002010784,0.017333333333333333,0.2499704803644897,False
42,0.0009459999996579427,-0.06352941176470589,0.12510627483399112,False
43,0.0038399999998546264,-0.024134615384615386,0.25010254461632075,False
44,0.002223999999841908,-0.03263888888888889,0.49282490807287443,False
45,0.002449999999953434,-0.028139534883720934,0.4997619469175765,False
46,0.0031570000001011067,0.013272727272727271,0.12498524018224488,False
47,0.001991000000089116,-0.03426470588235294,0.4997511999608054,False
48,0.0013250000001789886,0.036875,0.06249262009112244,False
49,0.0033039999998436542,-0.026630434782608698,0.25003503923969517,False
50,0.004373000000214233,-0.01921428571428572,0.4988003852846349,False
51,0.0009519999998701678,-0.06352941176470589,0.5000573808889571,False
52,0.001524000000244996,-0.04326923076923077,0.5001003950914054,False
53,0.0013819999999213906,0.0352,0.03124631004556122,False
54,0.0023909999999887077,0.018372093023255813,0.01562315502278061,False
55,0.0041639999999461,-0.022767857142857145,0.4920923171493002,False
56,0.0025040000000444707,0.018928571428571427,0.0078115775113902775,False
57,0.0020150000000285218,-0.03426470588235294,0.4996869440625857,False
58,0.0014139999998405983,-0.0482608695652174,0.49864279751048185,False
59,0.00221800000008443,-0.03118421052631579,0.8237901476694226,False
60,0.002104000000144879,-0.03263888888888889,0.5643893304285293,False
61,0.0015570000000479922,0.03222222222222222,0.0039057887556951387,False
62,0.007089000000178203,0.004757281553398055,0.0779500043143837,False
63,0.0024559999997109117,-0.029875000000000002,0.4987455797956667,False
64,0.0010120000001734297,0.050833333333333335,0.03897500215719185,False
65,0.0011739999999917927,0.04285714285714286,0.019487501078595926,False
66,0.0022530000001097505,-0.029268292682926834,0.4925793536098197,False
67,0.004715000000032887,0.01232758620689655,0.00974375053929799,False
68,0.0036780000000362634,-0.029268292682926834,0.24992963325375964,False
69,0.002523000000110187,0.020124999999999997,0.004871875269648995,False
70,0.0022830000002613815,0.01951219512195122,0.0024359376348245254,False
71,0.0016430000000582368,-0.03816666666666667,0.9988769616866038,False
72,0.00474099999973987,-0.02186440677966102,0.501529651590184,False
73,0.0035139999999955762,-0.027111111111111117,0.49984096570613706,False
74,0.0016550000000279397,-0.044800000000000006,0.24992048285306853,False
75,0.002668000000085158,0.015510204081632652,0.5018480263048203,False
76,0.0014160000000629225,0.04068181818181818,0.2509240131524102,False
77,0.0019929999998566927,0.027419354838709678,0.18293274968298767,False
78,0.002613999999994121,-0.041851851851851855,0.49778776841744166,False
79,0.0066560000000208674,-0.013652173913043481,0.49406257544698307,False
80,0.0019090000000687724,0.025454545454545452,0.09146637484149384,False
81,0.00272499999982756,0.015099999999999997,0.045733187420746946,False
