steps,time,reward,delta,converged
1,0.0016619999996692059,-0.044800000000000006,0.9,False
2,0.0010629999997036066,-0.06027777777777778,0.9,False
3,0.0011240000003454043,-0.05475,0.08999999999999998,False
4,0.0006140000004961621,-0.11555555555555556,0.9,False
5,0.0017159999997602426,-0.03709677419354839,0.9,False
6,0.0038269999995463877,-0.028139534883720934,0.9,False
7,0.0030150000002322486,-0.03709677419354839,0.9,False
8,0.002163999999538646,-0.0318918918918919,0.9,False
9,0.001999000000068918,-0.044800000000000006,0.9,False
10,0.0007299999997485429,-0.08791666666666666,0.009000000000000008,False
11,0.0015669999993406236,-0.041851851851851855,0.9,False
12,0.0015030000004117028,-0.050227272727272725,0.892953,False
13,0.0017139999999926658,-0.03931034482758621,0.08999999999999998,False
14,0.0013119999994160025,-0.0482608695652174,0.08999999999999998,False
15,0.0007850000001781154,-0.07607142857142857,0.89269785,False
16,0.0020260000001144363,-0.035151515151515156,0.9,False
17,0.0012590000005729962,-0.05475,0.009000000000000008,False
18,0.0006840000005468028,-0.08791666666666666,0.08999999999999998,False
19,0.0012270000006537884,-0.050227272727272725,0.9,False
20,0.0009079999999812571,-0.07133333333333333,0.89273835,False
21,0.0029549999999289867,-0.02342592592592593,0.9,False
22,0.0006859999994048849,-0.1045,0.9,False
23,0.0007370000002993038,-0.08153846153846155,0.89110258335,False
24,0.0013330000001587905,-0.04645833333333333,0.8148610258335001,False
25,0.0008640000005470938,-0.07133333333333333,0.08999999999999998,False
26,0.00205900000037218,-0.03426470588235294,0.9,False
27,0.002765000000181317,-0.027613636363636365,0.9,False
28,0.0031589999998686835,-0.02342592592592593,0.9,False
29,0.0018490000002202578,-0.03609375,0.8926697835,False
30,0.0023389999996652477,-0.029875000000000002,0.9,False
31,0.0018629999995027902,-0.03709677419354839,0.9,False
32,0.0009509999999863794,-0.06352941176470589,0.009000000000000008,False
33,0.0015560000001642038,-0.040535714285714286,0.08148610258334997,False
34,0.0005600000004051253,-0.1045,0.8955045,False
35,0.001592999999957101,-0.041851851851851855,0.9,False
36,0.004299999999602733,0.01095238095238095,0.9,False
37,0.0013779999999314896,-0.05736842105263158,0.886418157260894,False
38,0.0017830000006142654,-0.05238095238095238,0.0009000000000000008,False
39,0.0013269999999465654,-0.05736842105263158,0.8900649320805001,False
40,0.00046999999995023245,-0.129375,0.8874431414355195,False
41,0.0029930000000604196,-0.02377358490566038,0.9,False
42,0.00241100000039296,-0.041851851851851855,0.81495,False
43,0.0008929999994506943,-0.08153846153846155,0.9,False
44,0.0035809999999401043,-0.022767857142857145,0.9,False
45,0.0016059999998105923,-0.041851851851851855,0.9,False
46,0.0020309999999881256,0.03222222222222222,0.08999999999999998,False
47,0.0021520000000236905,-0.03426470588235294,0.8871061853932767,False
48,0.0020770000000993605,-0.03426470588235294,8.999999999999009e-05,False
49,0.001576000000568456,-0.04645833333333333,0.08999999999999998,False
50,0.0015039999998407438,-0.041851851851851855,0.890835255,False
51,0.0031360000002678134,-0.022767857142857145,0.08999999999999998,False
52,0.002435999999761407,-0.027613636363636365,1.4568345,False
53,0.008228000000599422,-0.014567307692307695,0.08999999999999998,False
54,0.002230000000054133,-0.0482608695652174,0.08999999999999998,False
55,0.0038560000002689776,-0.021583333333333336,0.895545,False
56,0.003575000000637374,-0.025729166666666668,0.9,False
57,0.0028290000000197324,-0.025306122448979597,0.9,False
58,0.00348400000075344,-0.022767857142857145,0.9,False
59,0.0009559999998600688,-0.06352941176470589,0.0009000000000000008,False
60,0.002034000000094238,-0.0318918918918919,8.999999999959041e-06,False
61,0.001358000000436732,-0.0482608695652174,0.08999999999999998,False
62,0.002238000000033935,-0.03118421052631579,0.8854423088770963,False
63,0.0016610000002401648,-0.03931034482758621,0.8910567702265482,False
64,0.0010499999998501153,-0.05736842105263158,0.009000000000000008,False
65,0.00043900000036956044,-0.14714285714285716,9.000000000258801e-07,False
66,0.0034210000003440655,-0.022155172413793105,0.08999999999999998,False
67,0.00884200000018609,-0.013089430894308945,9.000000005254804e-08,False
68,0.007182000000284461,-0.013089430894308945,0.8904211345969556,False
69,0.004723000000012689,-0.01844594594594595,0.8868137721947963,False
70,0.0019019999999727588,-0.03609375,0.8871317737268013,False
71,0.001150000000052387,-0.05475,0.7965021191520615,False
72,0.014237999999750173,-0.0009475806451612728,0.009000000000000008,False
73,0.00287800000023708,-0.025306122448979597,0.8861927395061981,False
74,0.0036479999998846324,0.010703124999999997,0.0009000000000000008,False
75,0.0035770000004049507,0.011475409836065572,8.999999999999009e-05,False
76,0.0022200000003067544,-0.03816666666666667,1.799991,False
77,0.0051809999995384715,0.006043956043956041,0.6743683845,False
78,0.0026849999994738027,0.025454545454545452,0.5404228076758051,False
79,0.005431999999927939,0.006686046511627904,0.2865008649603338,False
80,0.00278600000001461,0.015937499999999997,0.02865008649603338,False
81,0.002808000000186439,-0.025306122448979597,0.9,False
82,0.004860999999436899,-0.018819444444444448,0.9,False
83,0.003022999999302556,-0.024509803921568627,0.9,False
84,0.0013650000000779983,0.03869565217391304,0.42892326310937373,False
85,0.0013329999992492958,-0.04645833333333333,0.8850452549143383,False
86,0.002274999999826832,0.01951219512195122,0.45025382069109854,False
87,0.0032410000003437744,0.013611111111111109,0.45139052610462876,False
88,0.0007839999998395797,-0.08153846153846155,1.4928578926737697,False
89,0.0019240000001445878,0.023714285714285712,0.045139052610462936,False
90,0.0016959999993559904,0.0285,0.6564379645445437,False
91,0.001968000000488246,-0.035151515151515156,0.8092069332615001,False
92,0.0024679999996806146,0.018928571428571427,0.8006194365797917,False
93,0.0016200000000026193,-0.040535714285714286,0.08092069332614994,False
94,0.0017529999995531398,-0.03709677419354839,0.008092069332615004,False
95,0.0015959999991537188,-0.04645833333333333,0.08999999999999998,False
96,0.0023809999993318343,-0.029268292682926834,0.009000000000000008,False
