steps,time,reward,delta,converged
1,0.0026109999998880085,-0.029875000000000002,0.3,False
2,0.0021759999999630963,-0.03342857142857143,0.3,False
3,0.0015499999999519787,-0.041851851851851855,0.3,False
4,0.001942999999755557,-0.044800000000000006,0.3,False
5,0.0036010000003443565,-0.021583333333333336,0.3,False
6,0.0011580000000321888,-0.1045,0.3,False
7,0.001063000000158354,-0.06352941176470589,0.2991405,False
8,0.0010949999996228144,-0.07133333333333333,0.3,False
9,0.002813999999943917,-0.026630434782608698,0.21,False
10,0.00047800000038478174,-0.129375,0.3,False
11,0.0010660000002644665,-0.05736842105263158,0.29955,False
12,0.000420000000303844,-0.1708333333333333,0.147,False
13,0.0021820000001753215,-0.03816666666666667,0.3,False
14,0.0008299999999508145,-0.09545454545454546,0.29955,False
15,0.001930000000356813,-0.06352941176470589,0.3,False
16,0.0013479999997798586,-0.09545454545454546,0.3,False
17,0.000826999999844702,-0.129375,0.21,False
18,0.0007959999998092826,-0.08153846153846155,0.3,False
19,0.0008499999999003194,-0.1045,0.147,False
20,0.0015650000000277942,-0.044800000000000006,0.3,False
21,0.0029549999999289867,-0.028139534883720934,0.21,False
22,0.00731900000027963,-0.0156989247311828,0.21,False
23,0.003360000000157015,-0.024509803921568627,0.3,False
24,0.000691000000188069,-0.11555555555555556,0.21,False
25,0.0018629999999575375,-0.04645833333333333,0.21,False
26,0.0014649999998255225,-0.050227272727272725,0.3,False
27,0.0017139999999926658,-0.04326923076923077,0.3,False
28,0.0020719999997709238,-0.03709677419354839,0.3,False
29,0.001404999999977008,-0.08791666666666666,0.21,False
30,0.0018019999997704872,-0.05475,0.10289999999999999,False
31,0.0014140000002953457,-0.050227272727272725,0.29955,False
32,0.001524000000244996,-0.07133333333333333,0.147,False
33,0.002035999999861815,-0.035151515151515156,0.2988201135,False
34,0.0011599999997997656,-0.05475,0.147,False
35,0.00045899999986431794,-0.129375,0.3,False
36,0.0038180000001375447,-0.020793650793650795,0.21,False
37,0.002629999999953725,-0.03426470588235294,0.21,False
38,0.0012639999999919382,-0.050227272727272725,0.16141935,False
39,0.0008419999999205174,-0.07133333333333333,0.10289999999999999,False
40,0.0008379999999306165,-0.07133333333333333,0.2987877,False
41,0.002246000000013737,-0.03342857142857143,0.3,False
42,0.0029209999997874547,-0.0318918918918919,0.2825358362514816,False
43,0.003757999999834283,-0.024134615384615386,0.147,False
44,0.0026659999998628336,-0.05238095238095238,0.29786273668454516,False
45,0.0018390000000181317,-0.03931034482758621,0.21,False
46,0.002250000000003638,-0.03342857142857143,0.3,False
47,0.0026579999998830317,-0.028139534883720934,0.2985802891887,False
48,0.0016329999998561107,-0.044800000000000006,0.236104691115,False
49,0.001494000000093365,-0.04645833333333333,0.147,False
50,0.00204200000007404,-0.05238095238095238,0.3,False
51,0.0019680000000334985,-0.041851851851851855,0.298587045,False
52,0.002959999999802676,-0.02377358490566038,0.29796400019999997,False
53,0.0016399999999521242,-0.044800000000000006,0.07203,False
54,0.0032559999999648426,-0.024134615384615386,0.10289999999999999,False
55,0.0016580000001340522,-0.03816666666666667,0.19215327944999996,False
56,0.0027119999999740685,-0.03263888888888889,0.3,False
57,0.0008379999999306165,-0.14714285714285716,0.29647224739465344,False
58,0.0026370000000497384,-0.026170212765957452,0.3,False
59,0.0022939999998925487,-0.0318918918918919,0.29955,False
60,0.0035210000000915898,-0.02186440677966102,0.3,False
61,0.0019680000000334985,-0.03342857142857143,0.3,False
62,0.0031990000002224406,-0.03118421052631579,0.10289999999999999,False
63,0.002668000000085158,-0.030512820512820518,0.3,False
64,0.006467000000156986,-0.014754901960784318,0.29955,False
65,0.0012119999996684783,-0.05238095238095238,0.29955,False
66,0.0008920000000216532,-0.0671875,0.3,False
67,0.006149000000277738,-0.017134146341463416,0.20968499999999998,False
68,0.0008259999999609136,-0.08153846153846155,0.23614544771542587,False
69,0.002084000000195374,-0.03263888888888889,0.29622397661021904,False
70,0.0014160000000629225,-0.050227272727272725,0.2975877668132555,False
71,0.0009399999999004649,-0.08153846153846155,0.21,False
72,0.0030679999999847496,-0.02377358490566038,0.12468426619804499,False
73,0.0011309999999866704,-0.06027777777777778,0.2986995,False
74,0.000713999999788939,-0.08791666666666666,0.296188939485551,False
75,0.0018109999996340775,-0.04645833333333333,0.3,False
76,0.0026269999998476123,-0.025729166666666668,0.299235,False
77,0.003242999999656604,-0.02377358490566038,0.23638934999999997,False
78,0.0012010000000373111,-0.06027777777777778,0.07203,False
79,0.00290099999983795,-0.02377358490566038,0.2094645,False
80,0.003460999999788328,-0.02342592592592593,0.29807060033474353,False
81,0.0031489999996665574,-0.027111111111111117,0.3,False
82,0.011376000000382192,-0.01026455026455027,0.2975385735114797,False
83,0.004399999999805004,-0.024134615384615386,0.3,False
84,0.004478000000290194,-0.01844594594594595,0.21,False
85,0.006413999999949738,-0.0137280701754386,0.2971529389670481,False
86,0.004539000000022497,-0.02131147540983607,0.29776709056497924,False
87,0.006370000000060827,0.004136363636363633,0.3,False
88,0.005591000000094937,-0.015050505050505052,0.07203,False
89,0.0035269999998490675,0.016847826086956518,0.21,False
90,0.012095999999928608,-0.0001449275362318842,0.147,False
91,0.005466000000069471,0.007721518987341769,0.12108899999999997,False
92,0.004477999999835447,0.00895833333333333,0.08476229999999997,False
93,0.0031469999998989806,0.012946428571428569,0.05933360999999999,False
94,0.012461000000257627,-0.010000000000000004,0.1467795,False
95,0.01624199999969278,-0.0007949790794978937,0.04153352699999998,False
96,0.003250999999636406,0.012946428571428569,0.029073468899999975,False
97,0.005861000000095373,0.006964285714285711,0.02035142822999999,False
98,0.0023039999996399274,0.018928571428571427,0.014245999760999982,False
