steps,time,reward,delta,converged
1,0.02880600000025879,-4.465979381443299,69.9999202208985,False
2,0.008460000000013679,-1.6689655172413793,20.99997606626955,False
3,0.0030029999998077983,0.9803921568627451,6.299992819880864,False
4,0.0037539999993896345,-0.9622641509433962,1.8899978459642552,False
5,0.006507999999485037,-2.2435897435897436,0.5669993537892736,False
6,0.0022330000001602457,-4.03125,0.17009980613678408,False
7,0.0028079999992769444,1.1041666666666667,0.05102994184103124,False
8,0.0036740000005011098,-0.9574468085106383,0.015308982552305393,False
9,0.004152999999860185,-0.9722222222222222,0.004592694765696592,False
10,0.005373999999392254,-3.10752688172043,0.0013778084297129565,False
11,0.001856999999290565,-0.9393939393939394,0.00041334252891687127,False
12,0.0011819999999715947,3.8095238095238093,0.00012400275867605615,False
13,0.0017270000007556519,-0.9230769230769231,3.7200827598837805e-05,False
14,0.004817000000002736,-2.2933333333333334,1.1160248274677542e-05,False
15,0.002269999999953143,-0.9459459459459459,3.348074480413743e-06,False
16,0.0024859999994077953,2.4827586206896552,1.0044223401450834e-06,False
17,0.0021509999996851548,1.6578947368421053,3.0132669905924556e-07,False
18,0.0010240000001431326,-0.8823529411764706,9.039801369681298e-08,False
19,0.0017360000001644948,4.05,2.7119401124764408e-08,False
20,0.0009139999992839876,5.3125,8.135822326948982e-09,False
21,0.001351000000795466,3.391304347826087,2.4407427190453745e-09,False
22,0.0009609999997337582,4.9411764705882355,7.322228157136123e-10,False
23,0.001787000000149419,-0.9375,2.1966286567476345e-10,False
24,0.0008610000004409812,6.769230769230769,6.590283874174929e-11,False
25,0.002063000000816828,-6.297297297297297,1.9775825421675107e-11,False
26,0.0008290000005217735,6.769230769230769,5.928768587182276e-12,False
27,0.001344999999673746,-0.9166666666666666,1.780620095814811e-12,False
28,0.0008509999997841078,5.733333333333333,5.371703082346357e-13,False
29,0.0009790000003704336,5.733333333333333,1.5916157281026243e-13,False
30,0.0008870000001479639,5.733333333333333,4.973799150320701e-14,False
31,0.0011999999996987754,4.9411764705882355,1.9895196601282804e-14,False
32,0.0008019999995667604,6.214285714285714,9.947598300641402e-15,False
33,0.0009030000001075678,5.3125,0.0,False
34,0.0010099999999511056,4.9411764705882355,0.0,False
35,0.0007380000006378395,6.769230769230769,0.0,False
36,0.0011699999995471444,-5.619047619047619,0.0,False
37,0.0007329999998546555,6.769230769230769,0.0,False
38,0.0007330000007641502,6.769230769230769,0.0,False
39,0.001156000000264612,4.315789473684211,0.0,False
40,0.0019519999996191473,-0.9375,0.0,False
41,0.0011249999997744453,-0.9,0.0,False
42,0.0008399999996981933,6.769230769230769,0.0,False
43,0.0008460000008199131,5.733333333333333,0.0,False
44,0.0008380000008401112,6.769230769230769,0.0,False
45,0.0009669999999459833,5.733333333333333,0.0,False
46,0.0007370000002993038,6.769230769230769,0.0,False
47,0.0009550000004310277,4.9411764705882355,0.0,False
48,0.0008150000003297464,6.769230769230769,0.0,False
49,0.0008070000003499445,6.769230769230769,0.0,False
50,0.0007399999994959217,6.769230769230769,0.0,False
51,0.0007429999996020342,6.769230769230769,0.0,False
52,0.0007390000000668806,6.769230769230769,0.0,False
53,0.0009090000003197929,5.3125,0.0,False
54,0.001952999999957683,-4.129032258064516,0.0,False
