step,reward,mean,median,std,max,min
27,6.769230769230769,-4.022321428571429,-13.375,10.04638835566481,6.769230769230769,-13.375
28,-13.375,-4.344827586206897,-13.375,10.018076819757372,6.769230769230769,-13.375
29,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
30,-13.375,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
31,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,6.769230769230769,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
35,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
36,6.769230769230769,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
38,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,-13.375,-3.782509157509157,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-4.218531468531467,-13.375,10.030408723543033,6.769230769230769,-13.375
44,-13.375,-4.422008547008546,-13.375,10.009748745431752,6.769230769230769,-13.375
45,-13.375,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
47,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-4.108653846153846,-13.375,10.039832880469252,6.769230769230769,-13.375
50,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
51,6.769230769230769,-3.690273668639053,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.492924528301886,-13.375,10.070322395658655,6.769230769230769,-13.375
53,-13.375,-3.6759259259259256,-13.375,10.065204841513934,6.769230769230769,-13.375
54,-13.375,-3.8522727272727266,-13.375,10.05712091125099,6.769230769230769,-13.375
55,-13.375,-4.022321428571429,-13.375,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-4.15645371577575,-13.375,10.035882029590793,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-4.128467843631778,-13.375,10.03822298289109,6.769230769230769,-13.375
61,-13.375,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
62,6.769230769230769,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,-13.375,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
66,-13.375,-4.355195177956372,-13.375,10.016993101769904,6.769230769230769,-13.375
67,6.769230769230769,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,-13.375,-4.324693422519509,-13.375,10.020150452097388,6.769230769230769,-13.375
69,-13.375,-4.453983516483516,-13.375,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-4.579631635969664,-13.375,9.99086709782655,6.769230769230769,-13.375
71,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
72,-13.375,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,6.769230769230769,-4.391761954261954,-13.375,10.013084163327767,6.769230769230769,-13.375
74,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465586,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-4.919396961063628,-13.375,9.941548981787156,6.769230769230769,-13.375
81,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-5.123146431881371,-13.375,9.906268482148556,6.769230769230769,-13.375
83,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
84,6.769230769230769,-5.080316742081448,-13.375,9.91404273523127,6.769230769230769,-13.375
85,6.769230769230769,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
86,-13.375,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
87,-13.375,-5.1341783216783226,-13.375,9.904235037714672,6.769230769230769,-13.375
88,-13.375,-5.226771823681937,-13.375,9.88666608775455,6.769230769230769,-13.375
89,-13.375,-5.317307692307693,-13.375,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-5.184488588334743,-13.375,9.894800392629667,6.769230769230769,-13.375
91,-13.375,-5.273515886287626,-13.375,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-5.144023986765923,-13.375,9.902409511636831,6.769230769230769,-13.375
93,-13.375,-5.231587561374796,-13.375,9.885727756070098,6.769230769230769,-13.375
94,6.769230769230769,-5.105263157894737,-13.375,9.90953782527243,6.769230769230769,-13.375
95,-13.375,-5.191406250000001,-13.375,9.893482418066732,6.769230769230769,-13.375
96,-13.375,-5.2757731958762895,-13.375,9.877004554518107,6.769230769230769,-13.375
97,-13.375,-5.358418367346939,-13.375,9.860136374084775,6.769230769230769,-13.375
98,6.769230769230769,-5.235916860916862,-13.375,9.884882126699258,6.769230769230769,-13.375
99,6.769230769230769,-5.115865384615385,-13.375,9.907603597813415,6.769230769230769,-13.375
