steps,time,reward,delta,converged
41,0.0023269999992407975,1.7297297297297298,0.14780882941434756,False
42,0.0013470000003508176,3.2083333333333335,0.13302794647291308,False
43,0.0016699999996490078,2.740740740740741,0.11972515182562234,False
44,0.0027740000004996546,1.1041666666666667,0.1077526366430604,False
45,0.0014000000001033186,3.04,0.09697737297875478,False
46,0.0018669999999474385,4.315789473684211,0.08727963568087915,False
47,0.0018769999996948172,2.4827586206896552,0.07855167211279196,False
48,0.0009049999998751446,5.733333333333333,0.07069650490151247,False
49,0.0016190000005735783,2.740740740740741,0.06362685441136194,False
50,0.0016829999995024991,2.607142857142857,0.057264168970225175,False
51,0.00079600000026403,6.214285714285714,0.05153775207320308,False
52,0.0014920000003257883,3.04,0.046383976865882914,False
53,0.0010189999993599486,4.611111111111111,0.041745579179294626,False
54,0.0014290000008259085,3.04,0.037571021261365446,False
55,0.00243399999999383,1.525,0.03381391913522833,False
56,0.0013790000002700253,5.733333333333333,0.03043252722170564,False
57,0.0020799999992959783,3.8095238095238093,0.027389274499535078,False
58,0.0026049999996757833,-0.9285714285714286,0.024650347049581002,False
59,0.0012960000003658934,5.3125,0.022185312344622333,False
60,0.001044999999976426,5.3125,0.019966781110160526,False
61,0.0009630000004108297,4.9411764705882355,0.0179701029991449,False
62,0.0017550000002302113,2.2580645161290325,0.016173092699230552,False
63,0.0007319999995161197,6.769230769230769,0.014555783429307212,False
64,0.0009020000006785267,5.3125,0.01310020508637706,False
65,0.0011249999997744453,4.9411764705882355,0.011790184577739638,False
66,0.001358000000436732,6.769230769230769,0.010611166119966244,False
67,0.0015470000007553608,3.391304347826087,0.00955004950796905,False
68,0.0008639999996375991,6.769230769230769,0.008595044557172572,False
69,0.0007400000004054164,6.769230769230769,0.0077355401014557405,False
70,0.000788000000284228,6.214285714285714,0.006961986091310735,False
71,0.0007279999999809661,6.769230769230769,0.0062657874821795195,False
72,0.0008659999994051759,6.769230769230769,0.00563920873396171,False
73,0.0008200000002034358,6.214285714285714,0.00507528786056497,False
74,0.0007429999996020342,6.769230769230769,0.004567759074508615,False
75,0.0007349999996222323,6.769230769230769,0.00411098316705818,False
76,0.0007360000008702627,6.769230769230769,0.0036998848503529305,False
77,0.0007430000005115289,6.769230769230769,0.0033298963653180637,False
78,0.0007349999996222323,6.769230769230769,0.0029969067287865417,False
79,0.000901000000339991,6.769230769230769,0.0026972160559083137,False
80,0.0011389999999664724,6.769230769230769,0.0024274944503176244,False
81,0.001720999999633932,6.769230769230769,0.002184745005286004,False
82,0.0009809999992285157,6.769230769230769,0.001966270504757972,False
83,0.0007510000004913309,6.769230769230769,0.0017696434542827434,False
84,0.0007420000001729932,6.769230769230769,0.0015926791088546111,False
85,0.000849000000016531,5.733333333333333,0.001433411197969292,False
86,0.000735000000531727,6.769230769230769,0.0012900700781727894,False
87,0.0007759999998597777,6.769230769230769,0.0011610630703557945,False
88,0.0008680000000822474,6.769230769230769,0.001044956763320215,False
89,0.0007420000001729932,6.769230769230769,0.0009404610869879094,False
90,0.0007380000006378395,6.769230769230769,0.0008464149782895447,False
91,0.0012409999999363208,6.769230769230769,0.0007617734804611587,False
92,0.0010160000001633307,6.769230769230769,0.0006855961324149008,False
93,0.0009679999993750243,6.769230769230769,0.0006170365191735527,False
94,0.0015060000005178154,6.769230769230769,0.0005553328672561975,False
95,0.0016059999998105923,6.769230769230769,0.0004997995805311461,False
96,0.0010600000005069887,6.769230769230769,0.000449819622477321,False
97,0.0008950000001277658,6.769230769230769,0.0004048376602298731,False
98,0.0008880000004864996,6.769230769230769,0.00036435389420717005,False
99,0.000758000000132597,6.769230769230769,0.0003279185047858846,False
100,0.0007390000000668806,6.769230769230769,0.00029512665430786456,False
101,0.0007440000008500647,6.769230769230769,0.0002656139888770781,False
102,0.0008299999999508145,6.769230769230769,0.00023905258998979662,False
103,0.0007400000004054164,6.769230769230769,0.00021514733099081695,False
104,0.0008229999994000536,6.769230769230769,0.00019363259789173526,False
105,0.0007830000004105386,6.769230769230769,0.00017426933810327228,False
106,0.0008049999996728729,6.769230769230769,0.00015684240429294507,False
107,0.0007539999996879487,6.769230769230769,0.00014115816386350843,False
108,0.0011359999998603598,6.769230769230769,0.00012704234747786813,False
109,0.0012180000003354507,6.769230769230769,0.00011433811273064975,False
110,0.0007949999999254942,6.769230769230769,0.00010290430145687424,False
111,0.0007420000001729932,6.769230769230769,9.261387131118682e-05,False
112,0.0007400000004054164,6.769230769230769,8.33524841794997e-05,False
113,0.0007409999998344574,6.769230769230769,7.501723576126552e-05,False
114,0.0007390000000668806,6.769230769230769,6.751551218542318e-05,False
115,0.000735000000531727,6.769230769230769,6.076396096688086e-05,False
116,0.0007930000001579174,6.769230769230769,5.468756486948223e-05,False
117,0.0007400000004054164,6.769230769230769,4.921880838253401e-05,False
118,0.0007380000006378395,6.769230769230769,4.4296927543996393e-05,False
119,0.0008209999996324768,6.769230769230769,3.986723478988097e-05,False
120,0.0007430000005115289,6.769230769230769,3.588051131089287e-05,False
121,0.0007400000004054164,6.769230769230769,3.229246018037202e-05,False
122,0.0008840000000418513,6.769230769230769,2.9063214162761143e-05,False
123,0.0010229999998045969,6.769230769230769,2.6156892747053462e-05,False
124,0.0015539999994871323,6.769230769230769,2.3541203472632335e-05,False
125,0.0010839999995368998,6.769230769230769,2.1187083125084885e-05,False
126,0.0007420000001729932,6.769230769230769,1.9068374813002722e-05,False
127,0.0008470000002489542,6.769230769230769,1.7161537331844557e-05,False
128,0.000752999999349413,6.769230769230769,1.544538359894432e-05,False
129,0.000735999999960768,6.769230769230769,1.3900845239334103e-05,False
130,0.0007330000007641502,6.769230769230769,1.251076071469015e-05,False
131,0.0007820000000720029,6.769230769230769,1.1259684643505353e-05,False
132,0.000735999999960768,6.769230769230769,1.0133716179439035e-05,False
133,0.001344000000244705,3.2083333333333335,9.120344562063566e-06,False
134,0.0008779999998296262,6.769230769230769,8.208310106283534e-06,False
135,0.0007489999998142594,6.769230769230769,7.387479095655181e-06,False
136,0.0009159999999610591,6.769230769230769,6.648731185521229e-06,False
137,0.0010400000001027365,6.769230769230769,5.983858066826997e-06,False
138,0.001322000000072876,6.769230769230769,5.38547226085484e-06,False
139,0.0008609999995314865,5.733333333333333,4.846925034485139e-06,False
140,0.0007949999999254942,6.214285714285714,4.362232530752408e-06,False
141,0.0007380000006378395,6.769230769230769,3.926009277677167e-06,False
142,0.0007670000004509347,6.769230769230769,3.533408349198908e-06,False
143,0.0007550000000264845,6.769230769230769,3.180067514563234e-06,False
144,0.0008779999998296262,6.769230769230769,2.862060763675345e-06,False
145,0.00074399999994057,6.769230769230769,2.5758546868814847e-06,False
146,0.0007340000001931912,6.769230769230769,2.3182692189038793e-06,False
147,0.0008010000001377193,6.769230769230769,2.086442296445057e-06,False
148,0.0007370000002993038,6.769230769230769,1.8777980670847684e-06,False
149,0.001216999999996915,6.769230769230769,1.6900182600920745e-06,False
150,0.00094600000011269,6.769230769230769,1.5210164335144329e-06,False
151,0.0013550000003306195,6.769230769230769,1.3689147905893151e-06,False
152,0.001621000000341155,6.769230769230769,1.232023311104058e-06,False
153,0.001037999999425665,6.769230769230769,1.1088209802778693e-06,False
154,0.000758000000132597,6.769230769230769,9.979388821079739e-07,False
155,0.0007919999998193816,6.769230769230769,8.981449937550679e-07,False
156,0.0007399999994959217,6.769230769230769,8.083304948058868e-07,False
157,0.0007360000008702627,6.769230769230769,7.27497445041081e-07,False
158,0.0007390000000668806,6.769230769230769,6.547476999685387e-07,False
159,0.0007370000002993038,6.769230769230769,5.89272930540119e-07,False
160,0.0007900000000518048,6.769230769230769,5.303456376282156e-07,False
161,0.0008990000005724141,6.769230769230769,4.773110731548514e-07,False
162,0.0010009999996327679,6.769230769230769,4.2957996555514914e-07,False
163,0.0011169999997946434,6.769230769230769,3.866219685733086e-07,False
164,0.0011059999997087289,6.769230769230769,3.479597722844119e-07,False
165,0.0013770000005024485,6.769230769230769,3.131637953401878e-07,False
166,0.0011279999998805579,6.769230769230769,2.81847415806169e-07,False
167,0.0007800000003044261,6.769230769230769,2.536626737992265e-07,False
168,0.00074399999994057,6.769230769230769,2.2829640613508673e-07,False
169,0.0008429999998043058,5.733333333333333,2.0546676609001225e-07,False
170,0.0008509999997841078,6.769230769230769,1.8492008990733666e-07,False
171,0.0007500000001527951,6.769230769230769,1.6642808020606026e-07,False
172,0.0007850000001781154,6.769230769230769,1.4978527218545423e-07,False
173,0.0007420000001729932,6.769230769230769,1.3480674567745155e-07,False
174,0.0007369999993898091,6.769230769230769,1.213260716781406e-07,False
175,0.0007370000002993038,6.769230769230769,1.0919346493665216e-07,False
176,0.0008299999999508145,6.769230769230769,9.827411844298696e-08,False
177,0.0008820000002742745,6.769230769230769,8.84467070250139e-08,False
178,0.0007610000002387096,6.769230769230769,7.960203589618687e-08,False
179,0.0007820000000720029,6.769230769230769,7.164183273289383e-08,False
180,0.001058000000739412,6.769230769230769,6.447764917538734e-08,False
181,0.001283999999941443,6.769230769230769,5.80298845420657e-08,False
182,0.0010540000002947636,6.769230769230769,5.222689622996768e-08,False
183,0.0007540000005974434,6.769230769230769,4.700420674907946e-08,False
184,0.0007420000001729932,6.769230769230769,4.2303786074171516e-08,False
185,0.0007910000003903406,6.769230769230769,3.807340789308001e-08,False
186,0.0011230000000068685,-0.9,3.4266066961663456e-08,False
187,0.000735999999960768,6.769230769230769,3.083946040760566e-08,False
188,0.000735999999960768,6.769230769230769,2.775551450895364e-08,False
189,0.000735999999960768,6.769230769230769,2.4979962631732634e-08,False
190,0.0007319999995161197,6.769230769230769,2.2481965800125184e-08,False
191,0.0008330000000569271,6.769230769230769,2.0233768793787023e-08,False
192,0.0007820000000720029,6.769230769230769,1.8210391772299774e-08,False
193,0.0007390000000668806,6.769230769230769,1.6389353163503983e-08,False
194,0.0007940000004964531,6.769230769230769,1.475041813137068e-08,False
195,0.0012130000004617614,6.769230769230769,1.3275376886667801e-08,False
196,0.0013600000002043089,6.769230769230769,1.1947838629566832e-08,False
197,0.0007859999996071565,6.769230769230769,1.0753055335044337e-08,False
198,0.0009529999997539562,6.769230769230769,9.677749801539905e-09,False
199,0.0007470000000466825,6.769230769230769,8.70997496349446e-09,False
200,0.0007459999997081468,6.769230769230769,7.838977467145014e-09,True
