steps,time,reward,delta,converged
115,0.0024569999995947,2.740740740740741,6.0763641992878096e-05,False
116,0.0014069999997445848,6.769230769230769,5.468727779316396e-05,False
117,0.003486999999950058,1.148936170212766,4.921855001356335e-05,False
118,0.0020479999993767706,2.4827586206896552,4.429669501178069e-05,False
119,0.0014080000000831205,4.611111111111111,3.9867025510886836e-05,False
120,0.0014639999999417341,4.9411764705882355,3.588032296022448e-05,False
121,0.0036900000004607136,1.2444444444444445,3.2292290664770466e-05,False
122,0.0008900000002540764,6.214285714285714,2.9063061597867092e-05,False
123,0.0008940000006987248,5.733333333333333,2.615675543751195e-05,False
124,0.0014409999994313694,3.391304347826087,2.3541079893618645e-05,False
125,0.0023400000000037835,3.391304347826087,2.1186971903830457e-05,False
126,0.004249999999956344,4.611111111111111,1.9068274713163192e-05,False
127,0.00265899999976682,2.8846153846153846,1.716144724213109e-05,False
128,0.0018409999993309611,5.3125,1.5445302517491657e-05,False
129,0.002628000000186148,3.8095238095238093,1.3900772265174056e-05,False
130,0.0023590000000695,3.590909090909091,1.2510695039225084e-05,False
131,0.005409000000327069,3.04,1.125962553487625e-05,False
132,0.00241100000039296,3.8095238095238093,1.0133662981104409e-05,False
133,0.0015600000006088521,4.315789473684211,9.120296682851859e-06,False
134,0.004339000000072701,1.1041666666666667,8.208267014708782e-06,False
135,0.0023920000003272435,6.769230769230769,7.387440312811577e-06,False
136,0.0018589999999676365,4.9411764705882355,6.6486962808198775e-06,False
137,0.002246000000013737,5.3125,5.983826652311564e-06,False
138,0.001900000000205182,5.733333333333333,5.385443986938299e-06,False
139,0.0031799999997019768,2.0606060606060606,4.8468995885286865e-06,False
140,0.0013410000001385924,5.733333333333333,4.362209629960034e-06,False
141,0.001321000000643835,6.769230769230769,3.9259886662534885e-06,False
142,0.0023949999995238613,3.8095238095238093,3.533389799770248e-06,False
143,0.0014989999999670545,3.04,3.180050819651115e-06,False
144,0.0008939999997892301,5.733333333333333,2.862045737117569e-06,False
145,0.0016369999993912643,2.8846153846153846,2.5758411638321378e-06,False
146,0.0008990000005724141,6.214285714285714,2.3182570473068157e-06,False
147,0.0017580000003363239,4.315789473684211,2.0864313427182425e-06,False
148,0.003382999999303138,5.3125,1.8777882090148525e-06,False
149,0.004673999999795342,3.04,1.6900093882554758e-06,False
150,0.0024220000004788744,5.3125,1.5210084498562537e-06,False
151,0.0027169999993930105,3.04,1.3689076055811712e-06,False
152,0.0017539999998916755,6.214285714285714,1.2320168451651626e-06,False
153,0.0014670000000478467,6.769230769230769,1.1088151609328634e-06,False
154,0.0022509999998874264,3.8095238095238093,9.979336454080113e-07,False
155,0.0019240000001445878,3.2083333333333335,8.981402814356443e-07,False
156,0.0012740000001940643,6.214285714285714,8.083262528657543e-07,False
157,0.0016349999996236875,4.611111111111111,7.274936280055044e-07,False
158,0.001772000000528351,5.733333333333333,6.54744265204954e-07,False
159,0.00507000000015978,3.04,5.89269838258133e-07,False
160,0.0024469999998473213,6.214285714285714,5.303428551428624e-07,False
161,0.00356999999985419,6.214285714285714,4.773085692022505e-07,False
162,0.0018810000001394656,6.214285714285714,4.295777117135913e-07,False
163,0.004697000000305707,3.590909090909091,3.8661994068434073e-07,False
164,0.0018469999995431863,6.769230769230769,3.47957946189581e-07,False
165,0.0018300000001545413,4.9411764705882355,3.1316215114429725e-07,False
166,0.002959000000373635,5.3125,2.818459364561932e-07,False
167,0.001306000000113272,5.733333333333333,2.536613422421397e-07,False
168,0.0015860000003158348,6.214285714285714,2.2829520816003426e-07,False
169,0.0009830000008150819,6.214285714285714,2.0546568748613936e-07,False
170,0.0007459999997081468,6.769230769230769,1.8491911930595963e-07,False
171,0.001075999999557098,5.733333333333333,1.6642720765958077e-07,False
172,0.0010560000000623404,6.214285714285714,1.497844863251885e-07,False
173,0.0008920000000216532,6.769230769230769,1.3480603797688672e-07,False
174,0.0012320000005274778,6.769230769230769,1.2132543361076387e-07,False
175,0.004482000000280095,6.769230769230769,1.0919289081812168e-07,False
176,0.0018970000000990694,6.214285714285714,9.827360116787532e-08,False
177,0.0013570000000981963,6.769230769230769,8.844624090897924e-08,False
178,0.0015450000000782893,4.05,7.960161667597277e-08,False
179,0.0011839999997391715,6.769230769230769,7.16414547241584e-08,False
180,0.0010270000002492452,6.769230769230769,6.447730953595965e-08,False
181,0.0009389999995619291,6.214285714285714,5.8029579008689326e-08,False
182,0.0044069999994462705,6.769230769230769,5.2226620539386206e-08,False
183,0.001126000000112981,6.769230769230769,4.700395805912194e-08,False
184,0.001984999999876891,5.733333333333333,4.230356154266701e-08,False
185,0.0007940000004964531,6.769230769230769,3.807320609894305e-08,False
186,0.0008879999995770049,5.733333333333333,3.4265885062723104e-08,False
187,0.0014400000000023283,6.769230769230769,3.083929698277643e-08,False
188,0.0013370000006034388,6.769230769230769,2.77553667160646e-08,False
189,0.0024140000004990725,3.590909090909091,2.4979830470783782e-08,False
190,0.0041430000001128064,6.769230769230769,2.2481847850031047e-08,False
191,0.002637999999933527,6.769230769230769,2.023366363346213e-08,False
192,0.0007510000004913309,6.769230769230769,1.8210296559573183e-08,False
193,0.0008760000000620494,6.769230769230769,1.6389266477290222e-08,False
194,0.0012539999997898121,6.769230769230769,1.4750339971669746e-08,False
195,0.002733000000262109,6.769230769230769,1.3275305832394225e-08,False
196,0.0013720000006287592,6.769230769230769,1.1947774680720613e-08,False
197,0.0010869999996430124,6.769230769230769,1.0752997070540005e-08,False
198,0.0010529999999562278,6.769230769230769,9.677697221377457e-09,False
199,0.0008450000004813774,6.214285714285714,8.709928067673901e-09,False
200,0.0007759999998597777,6.769230769230769,7.838934834580868e-09,True
