steps,time,reward,delta,converged
182,0.0010490000004210742,6.769230769230769,4.263256414560601e-15,False
183,0.0013070000004518079,6.769230769230769,4.263256414560601e-15,False
184,0.0010220000003755558,6.769230769230769,4.263256414560601e-15,False
185,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
186,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
187,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
188,0.000932999999349704,6.769230769230769,4.263256414560601e-15,False
189,0.0008119999993141391,6.769230769230769,4.263256414560601e-15,False
190,0.0008389999993596575,6.769230769230769,4.263256414560601e-15,False
191,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
192,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
193,0.0007330000007641502,6.769230769230769,4.263256414560601e-15,False
194,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
195,0.0009030000001075678,6.769230769230769,4.263256414560601e-15,False
196,0.000871999999617401,6.769230769230769,4.263256414560601e-15,False
197,0.0012850000002799788,6.769230769230769,4.263256414560601e-15,False
198,0.0011019999992640805,6.769230769230769,4.263256414560601e-15,False
199,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
200,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,True
