steps,time,reward,delta,converged
1,0.0552479999996649,-5.141402714932127,50.0,False
2,0.006019999999807624,-0.9767441860465116,25.0,False
3,0.004216999999698601,0.6833333333333333,12.5,False
4,0.005071999999927357,-2.3857142857142857,6.25,False
5,0.003523999999742955,1.148936170212766,3.125,False
6,0.004273000000466709,0.8703703703703703,1.5625,False
7,0.004206999999951222,-0.9642857142857143,0.78125,False
8,0.004869000000326196,-3.9696969696969697,0.390625,False
9,0.0030900000001565786,1.0612244897959184,0.1953125,False
10,0.003881000000546919,0.8035714285714286,0.09765625,False
11,0.0031810000000405125,-0.9534883720930233,0.048828125,False
12,0.002005000000281143,2.8846153846153846,0.0244140625,False
13,0.0024469999998473213,1.8055555555555556,0.01220703125,False
14,0.003072000000429398,1.2954545454545454,0.006103515625,False
15,0.0043319999995219405,1.7297297297297298,0.0030517578125,False
16,0.0028839999995398102,1.9705882352941178,0.00152587890625,False
17,0.0015110000003915047,3.590909090909091,0.000762939453125,False
18,0.0015000000003055902,3.8095238095238093,0.0003814697265625,False
19,0.002269999999953143,2.15625,0.00019073486328125,False
20,0.0028550000006362097,-0.9411764705882353,9.5367431640625e-05,False
21,0.0015860000003158348,3.2083333333333335,4.76837158203125e-05,False
22,0.001119999999900756,4.611111111111111,2.384185791015625e-05,False
23,0.0010320000001229346,4.9411764705882355,1.1920928955078125e-05,False
24,0.002003000000513566,2.15625,5.9604644775390625e-06,False
25,0.0007940000004964531,6.769230769230769,2.9802322387695312e-06,False
26,0.0015650000004825415,5.3125,1.4901161193847656e-06,False
27,0.0010609999999360298,6.214285714285714,7.450580596923828e-07,False
28,0.001518000000032771,-0.92,3.725290298461914e-07,False
29,0.0009359999994558166,5.733333333333333,1.862645149230957e-07,False
30,0.0007990000003701425,6.769230769230769,9.313225746154785e-08,False
31,0.00092300000051182,5.733333333333333,4.6566128730773926e-08,False
32,0.0011739999999917927,5.733333333333333,2.3283064365386963e-08,False
33,0.0014469999996435945,-0.8947368421052632,1.1641532182693481e-08,False
34,0.0012230000002091401,6.769230769230769,5.820766091346741e-09,False
35,0.0015140000004976173,-0.9047619047619048,2.9103830456733704e-09,False
36,0.0010480000000825385,6.769230769230769,1.4551915228366852e-09,False
37,0.001178999999865482,-0.8888888888888888,7.275957614183426e-10,False
38,0.0010640000000421423,5.733333333333333,3.637978807091713e-10,False
39,0.0008379999999306165,6.214285714285714,1.8189894035458565e-10,False
40,0.0007730000006631599,6.769230769230769,9.094947017729282e-11,False
41,0.0011230000000068685,-0.8947368421052632,4.547473508864641e-11,False
42,0.0013159999998606509,5.3125,2.2737367544323206e-11,False
43,0.0010480000000825385,6.769230769230769,1.1368683772161603e-11,False
44,0.0007829999995010439,6.769230769230769,5.6843418860808015e-12,False
45,0.0012790000000677537,-0.9,2.8421709430404007e-12,False
46,0.0009040000004461035,5.733333333333333,1.4210854715202004e-12,False
47,0.0008899999993445817,5.733333333333333,7.105427357601002e-13,False
48,0.0017680000000837026,-0.92,3.552713678800501e-13,False
49,0.000915000000532018,6.214285714285714,1.7763568394002505e-13,False
50,0.0009179999997286359,6.769230769230769,8.526512829121202e-14,False
51,0.0014309999996839906,5.733333333333333,4.263256414560601e-14,False
52,0.0008139999999912106,6.769230769230769,2.1316282072803006e-14,False
53,0.0008039999993343372,6.769230769230769,1.4210854715202004e-14,False
54,0.0020260000001144363,-6.444444444444445,7.105427357601002e-15,False
55,0.001299999999901047,-0.9130434782608695,0.0,False
56,0.0010099999999511056,5.733333333333333,0.0,False
57,0.00074399999994057,6.769230769230769,0.0,False
58,0.0009099999997488339,-0.875,0.0,False
59,0.0014280000004873727,6.769230769230769,0.0,False
60,0.001358000000436732,6.769230769230769,0.0,False
61,0.0013340000004973263,6.769230769230769,0.0,False
62,0.0018140000001949375,-0.9285714285714286,0.0,False
63,0.0007429999996020342,6.769230769230769,0.0,False
64,0.001330000000052678,-0.9166666666666666,0.0,False
65,0.0007379999997283448,6.769230769230769,0.0,False
66,0.0014840000003459863,5.733333333333333,0.0,False
67,0.0009120000004259055,5.733333333333333,0.0,False
68,0.0007679999998799758,6.769230769230769,0.0,False
69,0.0008209999996324768,6.214285714285714,0.0,False
70,0.0007609999993292149,6.769230769230769,0.0,False
71,0.001128999999309599,-0.8947368421052632,0.0,False
72,0.0007390000000668806,6.769230769230769,0.0,False
73,0.0007379999997283448,6.769230769230769,0.0,False
74,0.0007639999994353275,6.769230769230769,0.0,False
75,0.000879999999597203,6.769230769230769,0.0,False
76,0.0012630000001081498,6.769230769230769,0.0,False
77,0.0007639999994353275,6.769230769230769,0.0,False
78,0.0008259999995061662,6.769230769230769,0.0,False
79,0.0007470000000466825,6.769230769230769,0.0,False
80,0.0012150000002293382,-0.9047619047619048,0.0,False
81,0.000849000000016531,5.733333333333333,0.0,False
82,0.0007779999996273546,6.769230769230769,0.0,False
83,0.0007750000004307367,6.769230769230769,0.0,False
84,0.000863000000208558,6.769230769230769,0.0,False
85,0.0007519999999203719,6.769230769230769,0.0,False
86,0.001404000000547967,5.733333333333333,0.0,False
87,0.0010830000001078588,4.315789473684211,0.0,False
88,0.0007390000000668806,6.769230769230769,0.0,False
89,0.0007800000003044261,6.769230769230769,0.0,False
90,0.0009030000001075678,6.769230769230769,0.0,False
91,0.0007560000003650202,6.769230769230769,0.0,False
92,0.0007820000000720029,6.769230769230769,0.0,False
93,0.0008420000003752648,6.769230769230769,0.0,False
94,0.0007930000001579174,6.214285714285714,0.0,False
95,0.0007839999998395797,6.769230769230769,0.0,False
96,0.0014979999996285187,4.9411764705882355,0.0,False
97,0.0011319999994157115,5.733333333333333,0.0,False
98,0.0008099999995465623,6.769230769230769,0.0,False
99,0.0007379999997283448,6.769230769230769,0.0,False
100,0.0008859999998094281,6.769230769230769,0.0,False
101,0.0007400000004054164,6.769230769230769,0.0,False
102,0.0008039999993343372,6.769230769230769,0.0,False
103,0.0008480000005874899,5.733333333333333,0.0,False
104,0.0009099999997488339,6.769230769230769,0.0,False
105,0.0008149999994202517,-0.8571428571428571,0.0,False
106,0.0010750000001280569,4.315789473684211,0.0,False
107,0.0007409999998344574,6.769230769230769,0.0,False
108,0.0009130000007644412,6.769230769230769,0.0,False
109,0.0007440000008500647,6.769230769230769,0.0,False
110,0.0007390000000668806,6.769230769230769,0.0,False
111,0.000735999999960768,6.769230769230769,0.0,False
112,0.0009580000005371403,5.733333333333333,0.0,False
113,0.0007409999998344574,6.769230769230769,0.0,False
114,0.0008299999999508145,6.769230769230769,0.0,False
115,0.0007939999995869584,6.769230769230769,0.0,False
116,0.0007379999997283448,6.769230769230769,0.0,False
117,0.0008470000002489542,5.733333333333333,0.0,False
118,0.0010310000006938935,-0.8888888888888888,0.0,False
119,0.0008429999998043058,5.733333333333333,0.0,False
120,0.0008189999998649,6.769230769230769,0.0,False
121,0.0008139999999912106,6.769230769230769,0.0,False
122,0.0008390000002691522,5.733333333333333,0.0,False
123,0.0007329999998546555,6.769230769230769,0.0,False
124,0.0007320000004256144,6.769230769230769,0.0,False
125,0.0007310000000870787,6.769230769230769,0.0,False
126,0.0009950000003300374,6.769230769230769,0.0,False
127,0.0007879999993747333,6.769230769230769,0.0,False
128,0.0008889999999155407,6.769230769230769,0.0,False
129,0.0009209999998347485,6.769230769230769,0.0,False
130,0.0011299999996481347,-0.9,0.0,False
131,0.0008449999995718827,5.733333333333333,0.0,False
132,0.0007340000001931912,6.769230769230769,0.0,False
133,0.0007370000002993038,6.769230769230769,0.0,False
134,0.0007699999996475526,6.769230769230769,0.0,False
135,0.0008219999999710126,6.769230769230769,0.0,False
136,0.0008040000002438319,6.214285714285714,0.0,False
137,0.0007409999998344574,6.769230769230769,0.0,False
138,0.0007429999996020342,6.769230769230769,0.0,False
139,0.000735999999960768,6.769230769230769,0.0,False
140,0.000735000000531727,6.769230769230769,0.0,False
141,0.0008779999998296262,6.769230769230769,0.0,False
142,0.0007370000002993038,6.769230769230769,0.0,False
143,0.0007889999997132691,-0.8571428571428571,0.0,False
144,0.0007310000000870787,6.769230769230769,0.0,False
145,0.0007909999994808459,6.769230769230769,0.0,False
146,0.0008589999997639097,6.769230769230769,0.0,False
147,0.0009430000000065775,5.733333333333333,0.0,False
148,0.0012630000001081498,-0.9,0.0,False
149,0.00074399999994057,6.769230769230769,0.0,False
150,0.000788000000284228,6.769230769230769,0.0,False
