steps,time,reward,delta,converged
1,0.00046400000007906783,-0.1708333333333333,0.1,False
2,0.00022400000000288856,-0.33666666666666667,0.1,False
3,0.00014199999998254498,-0.5025,0.1,False
4,0.0005509999999731008,-0.11555555555555556,0.09000000000000001,False
5,0.0013480000000072323,-0.0482608695652174,0.1,False
6,0.0006240000000161672,-0.11555555555555556,0.09000000000000001,False
7,0.0007689999999911379,-0.08153846153846155,0.08100000000000002,False
8,0.00025399999992714584,-0.25375,0.08100000000000002,False
9,0.0010570000000598156,-0.06027777777777778,0.1,False
10,0.002680999999938649,-0.03426470588235294,0.1,False
11,0.004093000000011671,-0.08153846153846155,0.1,False
12,0.0003539999999020438,-0.33666666666666667,0.07555662557926945,False
13,0.0016579999999066786,-0.08153846153846155,0.1,False
14,0.0011409999999614229,-0.09545454545454546,0.07556000000000002,False
15,0.0059410000000070795,-0.03426470588235294,0.09994950000000001,False
16,0.0013880000000199288,-0.09545454545454546,0.068004,False
17,0.0011990000000423606,0.0578125,0.1,False
18,0.00020199999994474638,-0.33666666666666667,0.061203600000000004,False
19,0.00048500000002604793,-0.14714285714285716,0.0995437542379527,False
20,0.001159000000029664,-0.0671875,0.06800096302134251,False
21,0.002162999999995918,-0.0482608695652174,0.1,False
22,0.0011180000000194923,-0.09545454545454546,0.055083240000000006,False
23,0.00032200000009652285,-0.33666666666666667,0.09057543457929446,False
24,0.0011620000000220898,-0.08791666666666666,0.09180377195,False
25,0.0003739999999652355,-0.33666666666666667,0.06120086671920826,False
26,0.0019720000000233995,-0.08153846153846155,0.049574916,False
27,0.003254000000083579,-0.06352941176470589,0.09000000000000001,False
28,0.0008330000000569271,-0.08791666666666666,0.044617424399999994,False
29,0.00042599999994763493,-0.25375,0.08262339475500001,False
30,0.0006230000000186919,-0.1708333333333333,0.09982755,False
31,0.0006419999999707215,-0.1708333333333333,0.040155681959999995,False
32,0.002655000000004293,-0.04326923076923077,0.09982271542400001,False
33,0.0052059999999301,-0.0318918918918919,0.036140113764,False
34,0.0005119999999578795,-0.25375,0.05508078004728743,False
35,0.002057000000036169,-0.07607142857142857,0.08100000000000002,False
36,0.0009300000000393993,-0.129375,0.0997318458411865,False
37,0.001121000000011918,-0.1045,0.099949495,False
38,0.0014459999999871798,-0.07607142857142857,0.04957270204255868,False
39,0.0012409999999363208,-0.08791666666666666,0.0325261023876,False
40,0.0005310000000235959,-0.20400000000000001,0.029273492148839998,False
41,0.0010740000000168948,-0.1045,0.09072939344175733,False
42,0.0008259999999609136,-0.20400000000000001,0.04461543183830281,False
43,0.005571000000031745,-0.022767857142857145,0.08343564755663085,False
44,0.00033600000006117625,-0.33666666666666667,0.09950826211530871,False
45,0.001242000000047483,-0.08791666666666666,0.026346142933956,False
46,0.0016509999999243519,-0.0671875,0.09962199204430401,False
47,0.0008400000000392538,-0.129375,0.0729,False
48,0.0017910000000256332,-0.05736842105263158,0.0237115286405604,False
49,0.00023399999997764098,-0.5025,0.021340375776504363,False
50,0.002043999999955304,-0.05475,0.04015388865447253,False
51,0.0037109999999529464,-0.03118421052631579,0.03613849978902527,False
52,0.003233000000022912,-0.03426470588235294,0.03252464981012274,False
53,0.0009669999999459833,-0.11555555555555556,0.02927218482911047,False
54,0.0007049999999253487,-0.14714285714285716,0.09946200373168401,False
55,0.0018010000000003856,-0.05475,0.06560999999999999,False
56,0.0008360000000493528,-0.11555555555555556,0.09491564289670229,False
57,0.0004200000000764703,-0.25375,0.026344966346199428,False
58,0.0017970000000104847,-0.06027777777777778,0.08951580335851561,False
59,0.0013569999999845095,-0.07133333333333333,0.027231159400301876,False
60,0.0039209999999911815,-0.03263888888888889,0.03200170917374754,False
61,0.00425299999994877,-0.026170212765957452,0.09179689961639578,False
62,0.0006940000000668078,-0.11555555555555556,0.09000000000000001,False
63,0.0005170000000589425,-0.14714285714285716,0.03128388948762772,False
64,0.0021259999999756474,-0.03609375,0.09080936550000002,False
65,0.0015040000000681175,-0.04645833333333333,0.028155500538864942,False
66,0.005046999999990476,-0.024900000000000002,0.025339950484978446,False
67,0.001146000000062486,-0.09545454545454546,0.022805955436480608,False
68,0.0003470000000334039,-0.20400000000000001,0.0743610552795,False
69,0.0012679999999818392,-0.05475,0.02052535989283255,False
70,0.0023780000000215296,-0.0318918918918919,0.09561710282581365,False
71,0.0008270000000720756,-0.07607142857142857,0.03586600629924778,False
72,0.0023779999999078427,-0.029875000000000002,0.032279405669323004,False
73,0.005267000000003463,-0.016436781609195403,0.029051465102390706,False
74,0.003292000000101325,-0.03709677419354839,0.026146318592151642,False
75,0.0004980000001069129,-0.25375,0.018472823903549297,False
76,0.00659300000006624,-0.019014084507042256,0.023531686732936475,False
77,0.0003739999999652355,-0.25375,0.021178518059642826,False
78,0.007870000000025357,-0.014045454545454548,0.016625541513194366,False
79,0.0003370000000586515,-0.20400000000000001,0.09024596608974678,False
80,0.00040300000000570435,-0.14714285714285716,0.08859941216465379,False
81,0.0033089999999447173,-0.02131147540983607,0.08261720965475622,False
82,0.004043000000024222,-0.018819444444444448,0.014962987361874925,False
83,0.003765000000043983,0.013272727272727271,0.09000000000000001,False
84,0.0037439999999833162,-0.028139534883720934,0.01346668862568743,False
85,0.0038449999999556894,-0.021048387096774195,0.09643337451250494,False
