steps,time,reward,delta,converged
40,0.008333999999877051,-0.012425373134328363,0.03125,False
41,0.0010439999998652638,0.054117647058823534,0.28928125000000005,False
42,0.0012750000000778527,-0.05736842105263158,0.3084473268237613,False
43,0.004657000000179323,-0.017922077922077926,0.015625,False
44,0.0007900000000518048,-0.07607142857142857,0.0078125,False
45,0.00034899999991466757,-0.1708333333333333,0.00390625,False
46,0.0006960000000617583,0.0955,0.14464062499999997,False
47,0.007143000000041866,-0.012653846153846158,0.48783446298884364,False
48,0.0003460000000359287,0.1625,0.07232031249999998,False
49,0.0012279999998554558,0.04068181818181818,0.03616015625000002,False
50,0.0006690000000162399,-0.08791666666666666,0.7766841796874999,False
51,0.0020799999999780994,0.02144736842105263,0.26905548828125,False
52,0.000183999999990192,-0.33666666666666667,0.49199143128582895,False
53,0.0007809999999608408,-0.07607142857142857,0.001953125,False
54,0.00012799999990420474,-0.5025,0.24599571564291445,False
55,0.0011870000000726577,0.04285714285714286,0.13452774414062496,False
56,0.0006659999999101274,-0.09545454545454546,0.0009765625,False
57,0.003108000000111133,-0.022456140350877198,0.249375,False
58,0.00627400000007583,-0.0137280701754386,0.4917680406408327,False
59,0.0006699999999000283,0.08636363636363636,0.06726387207031248,False
60,0.006260999999994965,-0.014212962962962967,0.00048828125,False
61,0.001297000000022308,0.07230769230769231,0.03363193603515624,False
62,0.0016709999999875436,-0.06352941176470589,0.000244140625,False
63,0.015724999999974898,-0.013432203389830512,0.24952936926972324,False
64,0.00955999999996493,-0.012713178294573647,0.373159375,False
65,0.000931999999920663,0.0667857142857143,0.01681596801757812,False
66,0.002316999999948166,-0.03263888888888889,0.5482595929459895,False
67,0.01170100000013008,-0.00023696682464454787,0.08339678640747072,False
68,0.0024319999999988795,0.017840909090909088,0.11169363422317508,False
69,0.0072789999999258725,0.00557894736842105,0.055846817111587566,False
70,0.005556000000069616,0.012033898305084743,0.027923408555793783,False
71,0.0005410000001120352,-0.20400000000000001,0.30874138507927656,False
72,0.0037030000000868313,0.016382978723404253,0.013961704277896891,False
73,0.0034060000000408763,0.011749999999999998,0.006980852138948446,False
74,0.0013900000001285662,0.0352,0.2217233304582923,False
75,0.0009790000001430599,0.054117647058823534,0.11086166522914614,False
76,0.0026530000000093423,0.030892857142857142,0.055430832614573045,False
77,0.001498000000083266,0.0667857142857143,0.027715416307286522,False
78,0.007542999999941458,-0.015364583333333336,0.1543706925396383,False
79,0.0011670000001231529,-0.06027777777777778,0.4821826352455205,False
80,0.0008440000001428416,0.08636363636363636,0.013857708153643289,False
81,0.0014990000001944281,-0.0482608695652174,0.07718534626981916,False
82,0.0012979999999060965,0.04525,0.0069288540768216444,False
83,0.0004069999999956053,0.1625,0.0034644270384108222,False
84,0.0015949999999520514,-0.041851851851851855,0.03859267313490955,False
85,0.0012690000000930013,0.04285714285714286,0.0017322135192053834,False
86,0.0005119999998441926,0.10666666666666666,0.0008661067596026917,False
87,0.0005770000000211439,0.0955,0.0004330533798013736,False
88,0.0009910000001127628,0.050833333333333335,0.0002165266899006868,False
89,0.0011160000001382286,0.04525,0.0001082633449503434,False
90,0.0012649999998757266,-0.0482608695652174,0.28901289995475343,False
91,0.0007749999999759893,0.0667857142857143,5.4131672475143944e-05,False
92,0.0009359999999105639,0.054117647058823534,2.7065836237571972e-05,False
93,0.001790000000028158,0.0285,1.3532918118785986e-05,False
94,0.0004240000000663713,0.13857142857142857,6.766459059392993e-06,False
95,0.0012799999999515421,-0.050227272727272725,0.5050274650638351,False
96,0.00048100000003614696,-0.129375,0.6168045051247077,False
97,0.00406299999986004,0.00977941176470588,3.3832295296964965e-06,False
98,0.0009909999998853891,0.054117647058823534,0.20807879747410885,False
99,0.00892899999985275,0.00557894736842105,0.10403939873705442,False
100,0.0015559999999368301,-0.06027777777777778,0.019296336567454775,False
101,0.005301000000144995,0.007562499999999997,0.12046674446324818,False
102,0.001195999999936248,0.054117647058823534,0.06023337223162406,False
103,0.002688999999918451,0.018372093023255813,0.2228581208362071,False
104,0.0009430000000065775,0.054117647058823534,0.170964701355388,False
105,0.0009999999999763531,0.050833333333333335,0.085482350677694,False
106,0.0003460000000359287,-0.1708333333333333,0.6038428744494735,False
107,0.0021309999999630236,0.02076923076923077,0.11257999903801996,False
108,0.0036000000000058208,-0.02131147540983607,0.009648168283727387,False
109,0.003381999999874097,0.012033898305084743,0.05628999951900998,False
110,0.004026999999950931,-0.019014084507042256,0.004824084141863694,False
111,0.004799000000048181,0.006292134831460671,0.02814499975950502,False
112,0.009051999999883265,0.001655629139072844,0.01407249987975251,False
113,0.007961999999906766,0.0023357664233576605,0.007036249939876282,False
114,0.003148999999893931,-0.022155172413793105,0.002412042070931819,False
115,0.0057189999999991414,0.004663461538461535,0.003518124969938141,False
116,0.0011719999999968422,-0.05475,0.4920411983683396,False
117,0.0019150000000536238,0.023714285714285712,0.20948072530465445,False
118,0.008593000000018947,0.0014838709677419317,0.10474036265232722,False
119,0.015302999999903477,-0.001318681318681293,0.05237018132616361,False
120,0.05034899999986919,-0.003880846325166956,0.026185090663081834,False
121,0.11763999999993757,-0.005000000000000082,3.5061149816772996e-10,False
122,0.009046000000125787,0.0010909090909090873,0.013092545331540917,False
123,0.029191999999966356,-0.0030560928433268223,0.08181433176590491,False
124,0.0044759999998404965,0.007884615384615382,0.040907165882952456,False
125,0.003944000000046799,0.009154929577464785,0.020453582941476256,False
126,0.010269000000107553,0.00034574468085106,0.010226791470738128,False
127,0.013881999999966865,-0.0008641975308641819,0.2215114589615752,False
128,0.023331999999982145,-0.0024492385786801527,0.1107557294807876,False
129,0.00889099999994869,0.0014423076923076887,0.0553778647403938,False
130,0.0012060000001383742,0.04285714285714286,0.027688932370196873,False
131,0.004536000000143758,0.007108433734939756,0.013844466185098436,False
132,0.007573999999976877,0.00228260869565217,0.006922233092549246,False
133,0.0017579999998815765,0.027419354838709678,0.003461116546274623,False
134,0.002966000000014901,0.014705882352941175,0.0017305582731372837,False
135,0.018812999999909152,-0.0016275167785234576,0.0008652791365686419,False
136,0.005614999999806969,0.005151515151515148,0.00043263956828432093,False
137,0.0009440000001177395,0.054117647058823534,0.00021631978414216047,False
138,0.02105600000004415,-0.0023622047244094,0.00010815989207108023,False
139,0.002803000000085376,0.015937499999999997,5.407994603556787e-05,False
140,0.003746999999975742,0.009999999999999997,2.7039973017783936e-05,False
141,0.0074879999999666325,0.00291338582677165,1.3519986508891968e-05,False
142,0.004918000000088796,0.007884615384615382,6.759993254445984e-06,False
143,0.0030199999998785643,0.030892857142857142,3.3799966272507476e-06,False
144,0.005767999999989115,0.005151515151515148,1.6899983136253738e-06,False
145,0.004473000000189131,0.007407407407407404,8.449991568126869e-07,False
146,0.002646999999797117,-0.026170212765957452,0.47608074486699425,False
147,0.00846400000000358,0.0014423076923076887,0.23652089520159209,False
148,0.0028029999998580024,0.015510204081632652,0.28347947330605855,False
149,0.025300000000015643,-0.002705479452054739,0.1967287761550749,False
150,0.003719000000046435,0.01046153846153846,0.15985972986590685,False
151,0.005190999999967971,0.005468749999999997,0.0799298649329534,False
152,0.00998899999990499,0.0005219780219780181,0.11022019259650517,False
153,0.012580000000070868,-0.0006113537117903828,0.05511009629825259,False
154,0.02436699999998382,-0.002589928057553904,0.027555048149126293,False
155,0.0018009999998866988,0.036875,0.013777524074563119,False
156,0.017192000000022745,-0.0016275167785234576,0.0068887620372815594,False
157,0.0014360000000124273,0.03365384615384615,0.003444381018640752,False
158,0.00620600000002014,0.004136363636363633,0.001722190509320376,False
159,0.0035740000000714645,0.011749999999999998,0.0008610952546601602,False
160,0.01100399999995716,0.00037433155080213523,0.0004305476273300801,False
161,0.014486000000033528,-0.001089494163424104,0.00021527381366504006,False
162,0.0011990000000423606,-0.05238095238095238,0.32570465034179685,False
163,0.00857199999995828,0.0014012738853503147,0.2192466050297197,False
164,0.0038569999999253923,0.009565217391304346,0.10962330251485985,False
165,0.029571000000032654,-0.0030673076923076288,0.26896362281972463,False
166,0.019186999999874388,-0.002136752136752093,0.13448181140986237,False
167,0.01586700000007113,-0.0014860139860139567,0.06724090570493119,False
168,0.006703000000015891,0.004571428571428568,0.03362045285246562,False
169,0.004075999999940905,0.009357142857142854,0.234297344834893,False
170,0.00553899999999885,0.005049999999999996,0.11714867241744653,False
171,0.00197400000001835,0.022916666666666665,0.3224511102027122,False
172,0.022030999999969936,-0.002468513853904231,0.1612255551013561,False
173,0.03415799999993396,-0.0033333333333332637,0.1447708609180764,False
174,0.0006229999999050051,0.08636363636363636,0.07238543045903822,False
175,0.0042759999998907006,0.007884615384615382,0.03619271522951911,False
176,0.013867000000118423,-0.0008471074380165136,0.30396135959028275,False
177,0.039976999999908,-0.003547687861271602,0.1519806797951414,False
178,0.0276850000000195,-0.00271070615034163,0.2556114698188716,False
179,0.0068490000001020235,0.0033057851239669386,0.1278057349094358,False
180,0.010843000000022585,0.00010152284263959006,0.0639028674547179,False
181,0.0007840000000669534,0.0667857142857143,0.03195143372735898,False
182,0.007923000000118918,0.0021276595744680817,0.08982935933412761,False
183,0.022668000000066968,-0.001954545454545415,0.044914679667063806,False
184,0.027002000000038606,-0.002771618625277105,0.1572879280297269,False
185,0.00240099999996346,0.020124999999999997,0.07864396401486345,False
186,0.002778000000034808,0.014705882352941175,0.039321982007431755,False
187,0.004382999999961612,0.008399999999999998,0.019660991003715877,False
188,0.020080000000007203,-0.002052785923753624,0.009830495501857939,False
189,0.025304999999889333,-0.002791208791208734,0.004915247750928997,False
190,0.004678999999896405,0.014705882352941175,0.0024576238754644986,False
191,0.003340999999863925,0.012946428571428569,0.001228811937732277,False
192,0.02042200000005323,-0.002239010989010943,0.0006144059688661385,False
193,0.009931999999935215,0.0006460674157303332,0.000307202984433097,False
194,0.001485000000002401,0.03222222222222222,0.0001536014922165485,False
195,0.008415999999897394,0.0014838709677419317,7.680074610827425e-05,False
196,0.008033999999952357,0.00228260869565217,3.840037305413713e-05,False
197,0.0130460000000312,-0.0006304347826086851,1.9200186527068563e-05,False
198,0.0012650000001031003,0.03869565217391304,9.600093263562037e-06,False
199,0.016235999999935302,-0.0015932203389830192,4.800046631781019e-06,False
200,0.007771999999931722,0.0022302158273381258,2.4000233158627537e-06,True
