steps,time,reward,delta,converged
213,0.004516999999850668,0.007256097560975607,0.043650635555695955,False
214,0.0034759999998641433,0.010703124999999997,0.03928557200012636,False
215,0.0022360000002663583,0.01951219512195122,0.03535701480011372,False
216,0.0015429999998559651,0.03222222222222222,0.03528227543198451,False
217,0.0035570000000006985,0.010703124999999997,0.031754047888786066,False
218,0.0010379999998804124,0.0578125,0.028578643099907455,False
219,0.0012099999999009015,0.04068181818181818,0.02572077878991671,False
220,0.0010570000004008762,0.04789473684210527,0.023148700910925038,False
221,0.001859999999851425,0.024558823529411765,0.020833830819832533,False
222,0.0009910000003401365,0.050833333333333335,0.018750447737849285,False
223,0.0015840000000935106,-0.04326923076923077,0.17892861602074298,False
224,0.004363000000012107,-0.01759493670886076,0.09970530913784326,False
225,0.002919000000019878,0.015937499999999997,0.03897652219582273,False
226,0.0031779999999344,0.012946428571428569,0.035078869976240455,False
227,0.0018119999999726133,0.025454545454545452,0.031570982978616415,False
228,0.0017530000000078871,0.02640625,0.028413884680754776,False
229,0.0037830000001122244,0.009565217391304346,0.025572496212679298,False
230,0.002387999999882595,0.017840909090909088,0.023015246591411367,False
231,0.0010870000000977598,-0.07133333333333333,0.1792985546822212,False
232,0.002302999999756139,0.01951219512195122,0.038643577400492346,False
233,0.0022250000001804437,0.01951219512195122,0.03477921966044311,False
234,0.001261999999769614,0.03869565217391304,0.0313012976943988,False
235,0.004067999999733729,0.009357142857142854,0.02817116792495892,False
236,0.0012679999999818392,0.03869565217391304,0.02535405113246303,False
237,0.0013010000002395827,0.03869565217391304,0.022818646019216727,False
238,0.003067000000100961,0.016847826086956518,0.02053678141729506,False
239,0.003067000000100961,-0.026630434782608698,0.18152917333892588,False
240,0.0017050000001290755,0.027419354838709678,0.03663602060945814,False
241,0.00325299999985873,0.012033898305084743,0.03297241854851233,False
242,0.0011589999999159772,0.04285714285714286,0.0296751766936611,False
243,0.00169000000005326,-0.03709677419354839,0.17330461759019644,False
244,0.0011819999999715947,0.050833333333333335,0.04403812078331464,False
245,0.0020450000001801527,0.02216216216216216,0.04270462104762132,False
246,0.002453999999943335,0.020124999999999997,0.03843415894285919,False
247,0.0027909999998882995,-0.024509803921568627,0.16542153356591816,False
248,0.0016289999998662097,0.0285,0.051132896405165086,False
249,0.0018509999999878346,-0.03426470588235294,0.15399266984984283,False
250,0.0015830000002097222,-0.041851851851851855,0.0909698179095984,False
251,0.0013730000000578002,0.0352,0.06141887374963287,False
252,0.0012600000000020373,0.03869565217391304,0.05527698637466958,False
253,0.0025019999998221465,0.017840909090909088,0.04974928773720262,False
254,0.0012729999998555286,0.04068181818181818,0.04477435896348236,False
255,0.0011700000000018917,0.04285714285714286,0.040296923067134116,False
256,0.0009449999997741543,0.054117647058823534,0.03626723076042071,False
257,0.002063999999791122,0.02144736842105263,0.03264050768437864,False
258,0.0015269999998963613,0.030892857142857142,0.029376456915940777,False
259,0.001202999999804888,0.04068181818181818,0.026438811224346694,False
260,0.003842999999960739,0.010703124999999997,0.023794930101912026,False
261,0.0016640000003462774,0.0352,0.021415437091720824,False
262,0.00164100000029066,0.0285,0.019273893382548746,False
263,0.0008299999999508145,0.062000000000000006,0.017346504044293876,False
264,0.00169000000005326,0.027419354838709678,0.015611853639864493,False
265,0.0012099999999009015,0.04068181818181818,0.014050668275878043,False
266,0.001475999999911437,0.03222222222222222,0.012645601448290234,False
267,0.0016909999999370484,0.027419354838709678,0.011381041303461216,False
268,0.004761000000144122,0.006964285714285711,0.010242937173115097,False
269,0.003276999999798136,-0.02186440677966102,0.09987241567538095,False
270,0.002488999999968655,0.018372093023255813,0.009218643455803588,False
271,0.0022610000000895525,0.01951219512195122,0.008296779110223229,False
272,0.0016460000001643493,0.0285,0.0074671011992009095,False
273,0.0011620000000220898,0.04285714285714286,0.006720391079280819,False
274,0.0039060000003701134,0.00977941176470588,0.006048351971352739,False
275,0.001475999999911437,0.03365384615384615,0.005443516774217461,False
276,0.001807000000098924,0.025454545454545452,0.004899165096795711,False
277,0.0014850000002297747,0.03222222222222222,0.004409248587116144,False
278,0.0020629999999073334,0.02216216216216216,0.003968323728404533,False
279,0.0016989999999168504,0.027419354838709678,0.003571491355564083,False
280,0.0036929999996573315,0.00977941176470588,0.003214342220007671,False
281,0.0012900000001536682,0.04068181818181818,0.0028929079980068995,False
282,0.0013579999999819847,0.04068181818181818,0.0026036171982062096,False
283,0.001164000000244414,0.04525,0.0072781204823536005,False
284,0.002106000000367203,0.02144736842105263,0.006550308434118236,False
285,0.0016049999999268039,0.029655172413793104,0.005895277590706416,False
286,0.001546000000416825,0.0352,0.005305749831635776,False
287,0.001976999999897089,0.022916666666666665,0.004775174848472197,False
288,0.0027770000001510198,0.025454545454545452,0.004297657363624974,False
289,0.0036199999999553256,-0.028690476190476193,0.19614438498722897,False
290,0.0013730000000578002,0.04285714285714286,0.023482330125985374,False
291,0.00238199999967037,0.02216216216216216,0.021134097113386843,False
292,0.0019360000001142907,0.0285,0.023121680809833036,False
293,0.002140999999937776,0.02640625,0.020809512728849733,False
294,0.002181000000291533,0.024558823529411765,0.018728561455964753,False
295,0.0012960000003658934,0.04525,0.016855705310368275,False
296,0.0017310000002908055,0.03365384615384615,0.015170134779331447,False
297,0.0010379999998804124,0.050833333333333335,0.013653121301398298,False
298,0.0025820000000749133,0.016382978723404253,0.01228780917125847,False
299,0.002430000000003929,0.017333333333333333,0.01105902825413262,False
300,0.001580999999987398,0.030892857142857142,0.009953125428719357,False
301,0.0017930000003616442,0.025454545454545452,0.008957812885847417,False
302,0.001362999999855674,0.0352,0.008062031597262676,False
303,0.0012899999996989209,0.03869565217391304,0.007255828437536405,False
304,0.001374000000396336,0.03869565217391304,0.006530245593782769,False
305,0.0011050000002796878,0.04525,0.00587722103440449,False
306,0.002430000000003929,0.017840909090909088,0.005289498930964043,False
307,0.0017779999998310814,0.02640625,0.004760549037867635,False
308,0.0008860000002641755,0.0578125,0.009122297205264118,False
309,0.0020079999999325082,0.02216216216216216,0.008210067484737705,False
310,0.0009700000000520959,0.054117647058823534,0.007389060736263931,False
311,0.0010459999998602143,0.04789473684210527,0.006650154662637542,False
312,0.0010450000004311732,0.04789473684210527,0.00598513919637379,False
313,0.0012700000002041634,0.03869565217391304,0.005386625276736412,False
314,0.0013159999998606509,0.036875,0.0048479627490627735,False
315,0.0024080000002868474,0.020124999999999997,0.0043631664741565,False
316,0.0011110000000371656,0.04525,0.008782535113291101,False
317,0.0036290000002736633,0.011475409836065572,0.01256109529975118,False
318,0.002428000000236352,0.018928571428571427,0.011304985769776066,False
319,0.001544000000194501,0.03365384615384615,0.014717790611045823,False
320,0.001101999999718828,-0.05736842105263158,0.18676626506455019,False
321,0.0018049999998765998,-0.035151515151515156,0.16808963855809517,False
322,0.0026250000000800355,0.017333333333333333,0.051347049594482774,False
323,0.0015770000004522444,0.030892857142857142,0.0462123446350345,False
324,0.00186600000006365,0.024558823529411765,0.04159111017153105,False
325,0.0023119999996197294,-0.03609375,0.1625802774601135,False
326,0.0011700000000018917,0.04285714285714286,0.05369002690038929,False
327,0.000889000000370288,0.0578125,0.048321024210350366,False
328,0.0014139999998405983,-0.044800000000000006,0.1565233548251761,False
329,0.0011030000000573636,0.04525,0.05914125727183294,False
330,0.002217000000200642,0.0352,0.05322713154464964,False
331,0.002393999999640073,0.04285714285714286,0.04790441839018468,False
332,0.004474000000300293,0.009357142857142854,0.043113976551166215,False
333,0.0017739999998411804,0.030892857142857142,0.03880257889604959,False
334,0.002832000000125845,0.017840909090909088,0.034922321006444636,False
335,0.0014899999996487168,0.03365384615384615,0.03143008890580017,False
336,0.0020230000000083237,0.02640625,0.028287080015220158,False
337,0.001093999999739026,0.04789473684210527,0.02545837201369814,False
338,0.0018749999999272404,-0.03426470588235294,0.17709974180216312,False
339,0.0064560000000710716,0.003445378151260501,0.04062250899254464,False
340,0.001332000000275002,0.03869565217391304,0.10002403423739448,False
341,0.0026130000001103326,0.015937499999999997,0.03978427296651296,False
342,0.003118999999969674,0.013962264150943393,0.03906758116425588,False
343,0.0014240000000427244,0.0352,0.03516082304783028,False
344,0.0016550000000279397,0.0285,0.03164474074304725,False
345,0.0016969999996945262,0.027419354838709678,0.028480266668742527,False
346,0.0012079999996785773,0.04068181818181818,0.02563224000186828,False
347,0.002181999999720574,0.020124999999999997,0.023069016001681455,False
348,0.001678000000083557,0.030892857142857142,0.024776036459324937,False
349,0.0020220000001245353,0.027419354838709678,0.022298432813392444,False
350,0.0016890000001694716,0.0285,0.024117187833337828,False
351,0.0010800000000017462,0.04789473684210527,0.021705469050004048,False
352,0.0012080000001333246,0.04068181818181818,0.019534922145003644,False
353,0.0022469999998975254,0.01951219512195122,0.017581429930503278,False
354,0.0009689999997135601,0.054117647058823534,0.01582328693745295,False
355,0.0012670000000980508,0.03869565217391304,0.014240958243707658,False
356,0.0011020000001735752,0.04525,0.012816862419336895,False
357,0.0017459999999118736,0.02640625,0.011535176177403206,False
358,0.0008339999999407155,0.062000000000000006,0.010381658559662887,False
359,0.0030179999998836138,0.015099999999999997,0.01392834584639906,False
360,0.0010429999997541017,0.050833333333333335,0.012535511261759159,False
361,0.0018580000000838481,-0.03426470588235294,0.18873031647890817,False
362,0.0017000000002553861,0.027419354838709678,0.030154991783474062,False
363,0.0011029999996026163,0.04525,0.02713949260512666,False
364,0.0028739999997924315,0.014326923076923074,0.024425543344613998,False
365,0.001431000000138738,0.03365384615384615,0.0219829890101526,False
366,0.0017530000000078871,0.02640625,0.01978469010913734,False
367,0.0010959999999613501,0.050833333333333335,0.017806221098223607,False
368,0.00395699999990029,0.009357142857142854,0.01602559898840125,False
369,0.0016689999997652194,0.0285,0.01442303908956112,False
370,0.0009490000002188026,-0.06352941176470589,0.18703154143388642,False
371,0.002134999999725551,0.02076923076923077,0.03168388932399365,False
372,0.001213000000007014,-0.050227272727272725,0.17149677622289713,False
373,0.0023820000001251174,0.018372093023255813,0.045665178013884006,False
374,0.0013940000003458408,0.036875,0.0410986602124956,False
375,0.0014120000000730215,0.0352,0.03698879419124603,False
376,0.0013650000000779983,0.036875,0.03667744681140265,False
377,0.0022020000001248263,0.02076923076923077,0.033009702130262386,False
378,0.003913999999895168,-0.01921428571428572,0.17030354469725528,False
379,0.0018879999997807317,0.04068181818181818,0.046739086386961684,False
380,0.0011169999997946434,0.04525,0.042065177748265514,False
381,0.0011009999998350395,0.04525,0.03785865997343896,False
382,0.0011060000001634762,0.04525,0.03407279397609506,False
383,0.0011010000002897868,0.04525,0.030665514578485556,False
384,0.0020009999998364947,0.023714285714285712,0.027598963120637,False
385,0.003087000000050466,0.012631578947368419,0.0248390668085733,False
386,0.0010450000004311732,0.04789473684210527,0.02235516012771597,False
387,0.0018970000000990694,0.023714285714285712,0.02011964411494437,False
388,0.001303999999890948,0.03869565217391304,0.018107679703449932,False
389,0.0009390000000166765,0.054117647058823534,0.016296911733104935,False
390,0.0012649999998757266,0.03869565217391304,0.014667220559794436,False
391,0.0009939999999915017,0.050833333333333335,0.013200498503814995,False
392,0.0018869999998969433,0.025454545454545452,0.011880448653433497,False
393,0.005122999999912281,0.005806451612903223,0.010692403788090145,False
394,0.0011040000003958994,0.04525,0.009623163409281134,False
395,0.001768999999967491,0.02640625,0.008660847068353017,False
396,0.0030249999999796273,-0.023090909090909092,0.19221751425297373,False
397,0.001322000000072876,0.036875,0.02701651378681509,False
398,0.0011399999998502608,0.04525,0.024314862408133575,False
399,0.0021420000002763118,0.02144736842105263,0.021883376167320213,False
400,0.002805999999964115,-0.025306122448979597,0.09000215394931606,False
401,0.0013879999996788683,0.036875,0.019695038550588198,False
402,0.0015949999997246778,-0.03931034482758621,0.1781209908758512,False
403,0.0008360000001630397,0.062000000000000006,0.03970338482622532,False
404,0.0009430000000065775,0.054117647058823534,0.035733046343602796,False
405,0.0010560000000623404,0.04789473684210527,0.03215974170924252,False
406,0.004103000000213797,0.008399999999999998,0.028943767538318267,False
407,0.001952999999957683,0.03222222222222222,0.02604939078448644,False
408,0.0014989999999670545,-0.04645833333333333,0.17656782490845363,False
409,0.001465999999709311,0.04068181818181818,0.04110123419688316,False
410,0.0013809999995828548,-0.0482608695652174,0.15981869359826903,False
411,0.0020629999999073334,0.02216216216216216,0.05617545237604931,False
412,0.0010049999996226688,0.050833333333333335,0.05055790713844437,False
413,0.0011630000003606256,0.04285714285714286,0.04550211642459994,False
414,0.004160999999839987,0.00876712328767123,0.04095190478213995,False
415,0.0013739999999415886,0.036875,0.03685671430392595,False
416,0.0009930000001077133,0.050833333333333335,0.03317104287353336,False
417,0.0014689999998154235,0.0352,0.02985393858618003,False
418,0.0014200000000528235,0.03365384615384615,0.02686854472756203,False
419,0.0012039999996886763,0.04068181818181818,0.02418169025480582,False
420,0.0013659999999617867,0.0352,0.021763521229325233,False
421,0.0009939999999915017,0.050833333333333335,0.019587169106392712,False
422,0.0012649999998757266,0.03869565217391304,0.01762845219575344,False
423,0.0011559999998098647,0.04285714285714286,0.020124354405256485,False
424,0.002076000000215572,0.02144736842105263,0.018111918964730835,False
425,0.003919999999652646,0.009565217391304346,0.016300727068257748,False
426,0.0031999999996514816,0.01232758620689655,0.018989149421247676,False
427,0.0026050000001305307,0.015937499999999997,0.017090234479122914,False
428,0.002062000000023545,0.02216216216216216,0.015381211031210618,False
429,0.0012580000002344605,0.03869565217391304,0.01384308992808956,False
430,0.0024699999999029387,0.017333333333333333,0.016887869666403866,False
431,0.0014059999998607964,0.0352,0.015199082699763479,False
432,0.000984000000244123,0.050833333333333335,0.013679174429787134,False
433,0.0011479999998300627,0.04285714285714286,0.012311256986808418,False
434,0.0017159999997602426,0.027419354838709678,0.01108013128812757,False
435,0.0013490000001183944,0.036875,0.009972118159314813,False
436,0.0017810000003919413,0.02640625,0.008974906343383339,False
437,0.0010000000002037268,0.050833333333333335,0.008077415709044999,False
438,0.00099800000043615,0.050833333333333335,0.007269674138140503,False
439,0.0012139999998908024,0.04068181818181818,0.006542706724326453,False
440,0.0018310000000383297,0.025454545454545452,0.005888436051893809,False
441,0.0013819999999213906,0.04068181818181818,0.005299592446704427,False
442,0.0014630000000579457,0.03365384615384615,0.004769633202033986,False
443,0.001307999999880849,0.036875,0.004292669881830591,False
444,0.0014300000002549496,0.03365384615384615,0.0038634028936475277,False
