steps,time,reward,delta,converged
1,0.04895899999974063,-2.6731770833333335,30.000025077059917,False
2,0.008361999999578984,-0.9834710743801653,21.00001755394194,False
3,0.005106999999952677,0.21686746987951808,14.700012287759357,False
4,0.003588000000490865,0.7413793103448276,10.290008601431548,False
5,0.006158000000141328,0.10989010989010989,7.203006021002083,False
6,0.0033879999991768273,0.8035714285714286,5.0421042147014585,False
7,0.004253000000062457,0.4027777777777778,3.529472950291023,False
8,0.0034009999999398133,1.0612244897959184,2.470631065203716,False
9,0.0014559999999619322,3.590909090909091,1.7294417456426003,False
10,0.006280000000515429,0.2625,1.2106092219498195,False
11,0.0029549999999289867,0.9803921568627451,0.8474264553648723,False
12,0.001180999999633059,3.8095238095238093,0.5931985187554119,False
13,0.002801999999974214,1.3488372093023255,0.41523896312878744,False
14,0.002532999999857566,1.4634146341463414,0.29066727419015165,False
15,0.004701999999269901,0.9803921568627451,0.2034670919331049,False
16,0.001449999999749707,4.611111111111111,0.14242696435317298,False
17,0.0027300000001559965,1.4634146341463414,0.09969887504721982,False
18,0.0038119999999253196,-0.96875,0.06978921253305259,False
19,0.002454000000398082,1.4634146341463414,0.04885244877313681,False
20,0.0024160000002666493,3.04,0.03419671414119705,False
21,0.001579999999194115,2.607142857142857,0.023937699898836227,False
22,0.0013419999995676335,3.391304347826087,0.016756389929184934,False
23,0.0021440000000438886,1.8055555555555556,0.011729472950429453,False
24,0.0015809999995326507,2.740740740740741,0.008210631065298912,False
25,0.0007859999996071565,6.769230769230769,0.005747441745710091,False
26,0.001954000000296219,2.0606060606060606,0.004023209221996637,False
27,0.0010229999998045969,4.611111111111111,0.00281624645539722,False
28,0.0017760000000635046,4.9411764705882355,0.00197137251877848,False
29,0.0021149999993212987,4.611111111111111,0.0013799607631440835,False
30,0.0008539999998902204,5.733333333333333,0.0009659725342004321,False
31,0.0019130000000586733,2.3666666666666667,0.0006761807739394498,False
32,0.00074399999994057,6.769230769230769,0.00047332654175846756,False
33,0.0007370000002993038,6.769230769230769,0.0003313285792330589,False
34,0.0009700000000520959,6.214285714285714,0.0002319300054622886,False
35,0.0007470000000466825,6.769230769230769,0.00016235100382573363,False
36,0.0007820000000720029,6.769230769230769,0.0001136457026788662,False
37,0.0007380000006378395,6.769230769230769,7.955199187392736e-05,False
38,0.0007399999994959217,6.769230769230769,5.5686394311749154e-05,False
39,0.0009279999994760146,6.769230769230769,3.8980476020356036e-05,False
40,0.0007459999997081468,6.769230769230769,2.7286333214249225e-05,False
41,0.0008239999997385894,6.769230769230769,1.9100433252106087e-05,False
42,0.0012219999998706044,6.769230769230769,1.3370303277326911e-05,False
43,0.0014240000000427244,6.769230769230769,9.359212293702513e-06,False
44,0.0011589999994612299,6.769230769230769,6.551448603886456e-06,False
45,0.0008790000001681619,6.769230769230769,4.586014021867868e-06,False
