step,reward,mean,median,std,max,min
0,0.120625,0.120625,0.120625,0.0,0.120625,0.120625
1,0.0955,0.1080625,0.1080625,0.012562499999999997,0.120625,0.0955
2,0.007721518987341772,0.07461550632911393,0.0955,0.048400554839181195,0.120625,0.007721518987341772
3,-0.003233743409490334,0.05515319389446286,0.05161075949367089,0.053789451544585955,0.120625,-0.003233743409490334
4,0.0010542168674698795,0.044333398489064264,0.007721518987341772,0.05275335030528985,0.120625,-0.003233743409490334
5,-0.002741573033707865,0.03648756990193557,0.004387867927405826,0.051253114748798935,0.120625,-0.003233743409490334
6,0.0007428571428571432,0.03138118236492437,0.0010542168674698795,0.0490720298034333,0.120625,-0.003233743409490334
7,-0.0018691588785046725,0.027224889709495742,0.0008985370051635114,0.04720147747542872,0.120625,-0.003233743409490334
8,0.02640625,0.02713392974177399,0.0010542168674698795,0.044502723405352336,0.120625,-0.003233743409490334
9,0.024558823529411765,0.02687641912053777,0.004387867927405826,0.042226057795209944,0.120625,-0.003233743409490334
10,-0.001819620253164557,0.024267688268383013,0.0010542168674698795,0.041097447390022517,0.120625,-0.003233743409490334
11,0.018372093023255816,0.02377638866462241,0.004387867927405826,0.03938153495127175,0.120625,-0.003233743409490334
12,-0.0007051282051282049,0.021893195059256982,0.0010542168674698795,0.03839481613010957,0.120625,-0.003233743409490334
13,0.008767123287671232,0.02095561850414371,0.004387867927405826,0.03715228491016307,0.120625,-0.003233743409490334
14,0.003104838709677419,0.01976556651784596,0.003104838709677419,0.03616766402922385,0.120625,-0.003233743409490334
15,0.03222222222222222,0.02054410749936948,0.005413178848509595,0.035148763380043836,0.120625,-0.003233743409490334
16,0.02216216216216216,0.020639287185416105,0.007721518987341772,0.03410143447845141,0.120625,-0.003233743409490334
17,-0.00290187891440501,0.019331444624314933,0.005413178848509595,0.033576472857306576,0.120625,-0.003233743409490334
18,0.003375000000000001,0.01849163174935099,0.003375000000000001,0.03287459363694313,0.120625,-0.003233743409490334
19,0.07875,0.02150455016188344,0.005548259493670886,0.034629147135114356,0.120625,-0.003233743409490334
20,0.004136363636363637,0.020677493660668213,0.004136363636363637,0.033996390605133486,0.120625,-0.003233743409490334
21,0.006043956043956044,0.02001233285990857,0.0050901598401598405,0.033354332433115814,0.120625,-0.003233743409490334
22,0.014705882352941176,0.019781617620475204,0.006043956043956044,0.032639124937170555,0.120625,-0.003233743409490334
23,0.008051948051948052,0.019292881388453236,0.006882737515648908,0.032037763782862765,0.120625,-0.003233743409490334
24,0.00128125,0.018572416132915107,0.006043956043956044,0.031588277260793364,0.120625,-0.003233743409490334
25,0.0049504950495049506,0.018048496091245488,0.005497225546730497,0.031085429089823702,0.120625,-0.003233743409490334
26,0.02076923076923077,0.01814926404228198,0.006043956043956044,0.03050866888248448,0.120625,-0.003233743409490334
27,0.00304,0.017609647469343338,0.005497225546730497,0.03008984542113974,0.120625,-0.003233743409490334
28,0.0016556291390728477,0.01705950890623056,0.0049504950495049506,0.029709466800348257,0.120625,-0.003233743409490334
29,0.011475409836065573,0.016873372270558396,0.005497225546730497,0.029227306219971824,0.120625,-0.003233743409490334
30,0.054117647058823534,0.01807480048953469,0.006043956043956044,0.029495463045355552,0.120625,-0.003233743409490334
31,0.029655172413793104,0.018436687112167765,0.006882737515648908,0.029100776826120566,0.120625,-0.003233743409490334
32,0.012033898305084745,0.018242663208922823,0.007721518987341772,0.028677475159725248,0.120625,-0.003233743409490334
33,-0.0029106029106029103,0.017620508323054423,0.006882737515648908,0.028477762351353086,0.120625,-0.003233743409490334
34,0.0021785714285714286,0.017179310126069196,0.006043956043956044,0.028185640067595847,0.120625,-0.003233743409490334
35,0.0007102272727272734,0.016721835602365252,0.005497225546730497,0.027922888468312913,0.120625,-0.003233743409490334
36,0.007884615384615384,0.016482991812696336,0.006043956043956044,0.02758022350658529,0.120625,-0.003233743409490334
37,-0.0014736842105263156,0.016010447706822056,0.005497225546730497,0.027366277679547357,0.120625,-0.003233743409490334
38,-0.0024748743718592957,0.01553646508941997,0.0049504950495049506,0.027170706918837738,0.120625,-0.003233743409490334
39,0.017840909090909088,0.015594076189457198,0.005497225546730497,0.02683133567533855,0.120625,-0.003233743409490334
40,-0.0017788461538461536,0.015170346376205898,0.0049504950495049506,0.026637256125865854,0.120625,-0.003233743409490334
41,-0.002176966292134831,0.014757315122197785,0.004543429342934294,0.02645078279741011,0.120625,-0.003233743409490334
42,0.006964285714285714,0.01457608188015332,0.0049504950495049506,0.026167778516224535,0.120625,-0.003233743409490334
43,0.054117647058823534,0.015474753816032187,0.005497225546730497,0.02653144090176188,0.120625,-0.003233743409490334
44,0.006420454545454546,0.015273547165574906,0.006043956043956044,0.026268917935797463,0.120625,-0.003233743409490334
45,-0.0009146341463414634,0.014921630180533248,0.005497225546730497,0.02608884592016525,0.120625,-0.003233743409490334
46,0.020124999999999997,0.015032340176692114,0.006043956043956044,0.025820732861588418,0.120625,-0.003233743409490334
47,-0.00372945638432364,0.014641469415004285,0.005497225546730497,0.025690486692317795,0.120625,-0.00372945638432364
48,0.001979166666666667,0.014383055073201477,0.0049504950495049506,0.025489939953048827,0.120625,-0.00372945638432364
49,-4.926108374384159e-05,0.01409440875006257,0.004543429342934294,0.02531451789639797,0.120625,-0.00372945638432364
50,0.0008430232558139539,0.013834577661940049,0.004136363636363637,0.025132354318045867,0.120625,-0.00372945638432364
51,0.010952380952380951,0.013779150802140835,0.004543429342934294,0.02489267123330039,0.120625,-0.00372945638432364
52,-0.002095375722543352,0.013479631433750567,0.004136363636363637,0.024751134939841223,0.120625,-0.00372945638432364
53,0.004392523364485982,0.013311351654690114,0.004264443500424809,0.02455147141983568,0.120625,-0.00372945638432364
54,0.027419354838709678,0.01356786080349047,0.004392523364485982,0.024400168912015463,0.120625,-0.00372945638432364
55,0.0027906976744186043,0.013375411461899899,0.004264443500424809,0.0242234119885601,0.120625,-0.00372945638432364
56,-0.000572687224669603,0.01313070797617061,0.004136363636363637,0.024079715149996496,0.120625,-0.00372945638432364
57,0.01175,0.013106902666236634,0.004264443500424809,0.023871905411836754,0.120625,-0.00372945638432364
58,0.0006779661016949158,0.01289624272446474,0.004136363636363637,0.023723047696491247,0.120625,-0.00372945638432364
59,-0.003282051282051282,0.012626604491022807,0.0037556818181818186,0.023615521533846894,0.120625,-0.00372945638432364
60,0.014705882352941176,0.012660691013349335,0.004136363636363637,0.02342264000744179,0.120625,-0.00372945638432364
61,0.0667857142857143,0.013533675259677804,0.004264443500424809,0.024212797140114237,0.120625,-0.00372945638432364
62,-0.00362517099863201,0.013261312620657013,0.004136363636363637,0.02411541178420211,0.120625,-0.00372945638432364
63,-0.0013586956521739128,0.01303287499139403,0.0037556818181818186,0.023994872261371713,0.120625,-0.00372945638432364
64,0.020124999999999997,0.013141984606911043,0.004136363636363637,0.02382557568529949,0.120625,-0.00372945638432364
65,-7.352941176470513e-05,0.012941749546022016,0.0037556818181818186,0.023699436538935272,0.120625,-0.00372945638432364
66,0.0013607594936708859,0.01276889894822573,0.003375000000000001,0.023563789206632338,0.120625,-0.00372945638432364
67,0.0084,0.012704650434281234,0.0037556818181818186,0.023395795694970117,0.120625,-0.00372945638432364
68,0.0955,0.013904583036682955,0.004136363636363637,0.025245582908840204,0.120625,-0.00372945638432364
69,0.007256097560975609,0.013809604672744278,0.004264443500424809,0.025077022319514256,0.120625,-0.00372945638432364
70,0.036875,0.014134469395663374,0.004392523364485982,0.02504770454672998,0.120625,-0.00372945638432364
71,0.0074074074074074086,0.014041037979159818,0.004671509206995467,0.02488560984265558,0.120625,-0.00372945638432364
72,0.001979166666666667,0.013875806865290049,0.004392523364485982,0.02475430868942554,0.120625,-0.00372945638432364
73,0.054117647058823534,0.014419615516554015,0.004671509206995467,0.025021654174850926,0.120625,-0.00372945638432364
74,0.054117647058823534,0.014948922603784276,0.0049504950495049506,0.025267918105687136,0.120625,-0.00372945638432364
75,-0.0022837837837837833,0.014722176467105752,0.004671509206995467,0.025177824182915358,0.120625,-0.00372945638432364
76,0.1625,0.016641368980519964,0.0049504950495049506,0.030093535173216987,0.1625,-0.00372945638432364
77,0.08636363636363636,0.01753524420338043,0.005497225546730497,0.030911718324396802,0.1625,-0.00372945638432364
78,0.008051948051948052,0.01741520247994458,0.006043956043956044,0.0307337426894689,0.1625,-0.00372945638432364
79,-0.016569767441860464,0.016990390355922015,0.005497225546730497,0.030773570882704045,0.1625,-0.016569767441860464
80,0.01175,0.01692569417868841,0.006043956043956044,0.030588494538299132,0.1625,-0.016569767441860464
81,0.03869565217391304,0.0171911814713131,0.006232205294705295,0.030495159006377684,0.1625,-0.016569767441860464
82,-4.926108374384159e-05,0.016983465295950965,0.006043956043956044,0.030369201863645858,0.1625,-0.016569767441860464
83,0.023714285714285712,0.017063594110454952,0.006232205294705295,0.03019671687119735,0.1625,-0.016569767441860464
84,0.008958333333333334,0.016968238101312344,0.006420454545454546,0.030031282903407428,0.1625,-0.016569767441860464
85,0.0025,0.0168000027745529,0.006232205294705295,0.029896433993439917,0.1625,-0.016569767441860464
86,-0.0031214953271028038,0.01657102003775226,0.006043956043956044,0.029799873918295958,0.1625,-0.016569767441860464
87,0.004220183486238533,0.01643066962239415,0.005497225546730497,0.02965897763076848,0.1625,-0.016569767441860464
88,0.009999999999999998,0.016358414907535788,0.006043956043956044,0.029499671456293876,0.1625,-0.016569767441860464
89,0.010461538461538461,0.016292894058135818,0.006232205294705295,0.029341838087177323,0.1625,-0.016569767441860464
90,-0.0031693989071038247,0.01607902270686945,0.006043956043956044,0.029250627875414024,0.1625,-0.016569767441860464
91,0.007256097560975609,0.015983121346587997,0.006232205294705295,0.029105603806066985,0.1625,-0.016569767441860464
92,-0.0007949790794979077,0.015802711664587073,0.006043956043956044,0.029000371823792365,0.1625,-0.016569767441860464
93,0.0029133858267716534,0.01566559117695074,0.005497225546730497,0.028875995508362395,0.1625,-0.016569767441860464
94,-0.0003037383177570086,0.015497492971743286,0.0049504950495049506,0.028769813864203467,0.1625,-0.016569767441860464
95,0.008051948051948052,0.015419935212162084,0.005497225546730497,0.02862956053709986,0.1625,-0.016569767441860464
96,-0.0018981481481481482,0.015241398270303215,0.0049504950495049506,0.028535272223115603,0.1625,-0.016569767441860464
97,0.0023357664233576644,0.015109708149416017,0.004671509206995467,0.028418922732914943,0.1625,-0.016569767441860464
98,0.04068181818181818,0.015368012291157453,0.0049504950495049506,0.02839041914451356,0.1625,-0.016569767441860464
99,0.0027906976744186043,0.015242239144990065,0.004671509206995467,0.028275816694740007,0.1625,-0.016569767441860464
