step,reward,mean,median,std,max,min
76,0.050833333333333335,0.020316411811767448,0.0285,0.030242099564293676,0.062000000000000006,-0.07133333333333333
77,0.030892857142857142,0.020452007264730135,0.0285,0.030071163502834553,0.062000000000000006,-0.07133333333333333
78,0.04285714285714286,0.0207356165760265,0.0285,0.029985033397513045,0.062000000000000006,-0.07133333333333333
79,0.024558823529411765,0.020783406662943815,0.0285,0.02980006505868814,0.062000000000000006,-0.07133333333333333
80,0.04789473684210527,0.02111811444293346,0.0285,0.02976646967109762,0.062000000000000006,-0.07133333333333333
81,0.018928571428571427,0.021091412698855876,0.0285,0.02958538607709129,0.062000000000000006,-0.07133333333333333
82,0.050833333333333335,0.02144974909204235,0.0285,0.02958510694926737,0.062000000000000006,-0.07133333333333333
83,0.04525,0.021733085412375182,0.02907758620689655,0.029521547494469894,0.062000000000000006,-0.07133333333333333
84,0.04525,0.022009754995759002,0.029655172413793104,0.029456721442121418,0.062000000000000006,-0.07133333333333333
85,-0.028690476190476193,0.021420217423826035,0.02907758620689655,0.02978508113196399,0.062000000000000006,-0.07133333333333333
86,0.03222222222222222,0.02154437839852024,0.029655172413793104,0.02963578396021145,0.062000000000000006,-0.07133333333333333
87,-0.020307692307692308,0.021068786685949647,0.02907758620689655,0.02979895216962648,0.062000000000000006,-0.07133333333333333
88,0.022916666666666665,0.021089549382362197,0.0285,0.02963170954301984,0.062000000000000006,-0.07133333333333333
89,0.018372093023255816,0.021059355422816572,0.0285,0.029468005860900277,0.062000000000000006,-0.07133333333333333
90,0.0074074074074074086,0.020909334016053834,0.0285,0.02934018563051195,0.062000000000000006,-0.07133333333333333
91,0.036875,0.02108287386370542,0.0285,0.029227213840882563,0.062000000000000006,-0.07133333333333333
92,0.02216216216216216,0.02109447911422646,0.0285,0.029069866709394477,0.062000000000000006,-0.07133333333333333
93,0.020124999999999997,0.021084165506628307,0.0285,0.028914997376317142,0.062000000000000006,-0.07133333333333333
94,0.04285714285714286,0.02131335474189688,0.0285,0.028848117205421644,0.062000000000000006,-0.07133333333333333
95,0.050833333333333335,0.021620854518891012,0.0285,0.028853557884219918,0.062000000000000006,-0.07133333333333333
96,0.04285714285714286,0.021839785326501854,0.0285,0.028784481735559156,0.062000000000000006,-0.07133333333333333
97,0.0352,0.021976114047660002,0.02907758620689655,0.02866870470142945,0.062000000000000006,-0.07133333333333333
98,0.0667857142857143,0.022428736272286812,0.029655172413793104,0.028873337482387178,0.0667857142857143,-0.07133333333333333
99,0.030892857142857142,0.022513377480992518,0.029655172413793104,0.028740949366452932,0.0667857142857143,-0.07133333333333333
