steps,time,reward,delta,converged
1,0.00102100000003702,-0.09545454545454546,0.7,False
2,0.00040300000000570435,-0.1708333333333333,0.69755,False
3,0.0003739999999652355,-0.1708333333333333,0.7,False
4,0.0002769999998690764,-0.25375,0.69755,False
5,0.0006000000000767614,-0.1045,0.7,False
6,0.00031100000001060835,-0.20400000000000001,0.20926500000000003,False
7,0.0007740000000922009,-0.08153846153846155,0.0627795,False
8,0.0002529999999296706,-0.25375,0.018833850000000017,False
9,0.00048200000014730904,-0.129375,0.00565015499999999,False
10,0.0007640000001174485,0.07230769230769231,0.7,False
11,0.0003670000000965956,-0.1708333333333333,0.696509040815,False
12,0.001113000000032116,-0.05736842105263158,0.7,False
13,0.0005980000000818109,-0.1708333333333333,0.7,False
14,0.0007090000001426233,-0.11555555555555556,0.7,False
15,0.0013449999999011197,-0.129375,0.0016950464999999969,False
16,0.002181999999947948,-0.25375,0.21000000000000002,False
17,0.0003189999999904103,-0.5025,0.6950927745730578,False
18,0.00044400000001587614,-0.1708333333333333,0.0005085139500000224,False
19,0.0006280000000060681,-0.09545454545454546,0.7,False
20,0.00102799999990566,-0.06027777777777778,0.69755,False
21,0.0003179999998792482,-0.20400000000000001,0.06300000000000006,False
22,0.0001859999999851425,-0.33666666666666667,0.00015255418499997563,False
23,0.0007039999998141866,-0.08791666666666666,0.018900000000000014,False
24,0.0006690000000162399,-0.129375,0.21000000000000002,False
25,0.0006169999999201536,-0.129375,4.5766255500023775e-05,False
26,0.00025800000003073364,-0.25375,0.21000000000000002,False
27,0.0020589999999174324,-0.09545454545454546,0.7,False
28,0.0006630000000313885,-0.09545454545454546,0.69755,False
29,0.0005659999999352294,-0.129375,0.06300000000000006,False
30,0.0009600000000773434,-0.0671875,0.48653165247789704,False
31,0.0033559999999397405,-0.023090909090909092,0.1459594957433691,False
32,0.0008960000000115542,0.062000000000000006,0.21000000000000002,False
33,0.00035100000013699173,-0.1708333333333333,0.695002307084059,False
34,0.001590000000078362,-0.03931034482758621,0.04378784872301077,False
35,0.0006180000000313157,-0.09545454545454546,0.7,False
36,0.0008339999999407155,-0.07133333333333333,0.8004499999999999,False
37,0.0001850000001013541,-0.33666666666666667,0.013136354616903222,False
38,0.001015999999935957,-0.0671875,0.488628455,False
39,0.0004999999998744897,-0.129375,0.6960799999999999,False
40,0.0005439999999907741,-0.14714285714285716,0.20926500000000003,False
41,0.000665000000026339,-0.1045,0.696815,False
42,0.0025200000000040745,-0.026630434782608698,0.0627795,False
43,0.0018850000001293665,-0.03426470588235294,0.018833850000000017,False
44,0.0013779999999314896,-0.044800000000000006,0.6922677987677867,False
45,0.000183999999990192,-0.33666666666666667,0.6950022339317968,False
46,0.00040300000000570435,-0.14714285714285716,0.695000364478989,False
47,0.0006769999999960419,-0.08791666666666666,0.208824,False
48,0.0004590000000916916,-0.129375,0.003940906385070974,False
49,0.000937000000021726,0.054117647058823534,0.5120974183879958,False
50,0.0009820000000217988,-0.06352941176470589,0.21000000000000002,False
51,0.00056100000006154,-0.1045,0.6962263462322538,False
52,0.0005609999998341664,-0.1045,0.06264720000000001,False
53,0.0002369999999700667,-0.25375,0.6950000232846552,False
54,0.0003990000000158034,-0.14714285714285716,0.20850000698539653,False
55,0.0008379999999306165,0.062000000000000006,0.15362922551639874,False
56,0.0003469999999197171,-0.1708333333333333,0.549053859898944,False
57,0.00012800000013157842,-0.5025,0.651216370556869,False
58,0.0004009999997833802,-0.14714285714285716,0.1647161579696831,False
59,0.0009620000000722939,-0.07133333333333333,0.00565015499999999,False
60,0.0008909999999104912,-0.07133333333333333,0.018900000000000014,False
61,0.001852999999982785,-0.035151515151515156,0.0011822719155213156,False
62,0.0012139999998908024,-0.050227272727272725,0.21000000000000002,False
63,0.0003450000001521403,-0.1708333333333333,0.005669999999999997,False
64,0.0015909999999621505,-0.03931034482758621,0.0017010000000000302,False
65,0.0001830000001064036,-0.33666666666666667,0.00035468157465637915,False
66,0.0016979999998056883,-0.03709677419354839,0.6950063590975668,False
67,0.001778000000058455,0.027419354838709678,0.04608876765491967,False
68,0.0006690000000162399,-0.08791666666666666,0.0005102999999999858,False
69,0.00196700000014971,-0.03263888888888889,0.00010640447239693706,False
70,0.000183999999990192,-0.33666666666666667,0.6950000000009375,False
71,0.0006150000001525768,0.08636363636363636,0.013826630296475916,False
72,0.0008430000000316795,0.062000000000000006,0.004147989088942782,False
73,0.0005180000000564178,0.120625,0.0012443967266828502,False
74,0.00028199999997013947,-0.25375,0.6801938375941108,False
75,0.0012609999998858257,-0.050227272727272725,0.6897707632887315,False
76,0.00045699999986936746,0.120625,0.00037331901800484734,False
77,0.00045799999998052954,-0.129375,0.20405815127823332,False
78,0.0013229999999566644,0.04068181818181818,0.49344993096506706,False
79,0.000354999999899519,0.1625,0.14803497928952014,False
80,0.00034800000003087916,-0.1708333333333333,3.1921341719065575e-05,False
81,0.0009430000000065775,0.054117647058823534,0.04441049378685604,False
82,0.00012799999990420474,-0.5025,0.06121744538346998,False
83,0.0006200000000262662,0.08636363636363636,0.7,False
84,0.0019210000000384753,-0.03342857142857143,0.01836523361504101,False
85,0.0006470000000717846,0.08636363636363636,0.013323148136056827,False
86,0.00018900000009125506,-0.33666666666666667,0.4865776185898578,False
87,0.0017040000000179134,-0.03709677419354839,0.005509570084512271,False
88,0.0014240000000427244,-0.04326923076923077,0.14597328557695735,False
89,0.0012150000000019645,0.04068181818181818,0.5254485411647111,False
90,0.0009430000000065775,-0.06352941176470589,0.04379198567308723,False
91,0.0007760000000871514,0.0667857142857143,0.15763456234941337,False
92,0.0007210000001123262,-0.08791666666666666,0.5146890227756181,False
93,0.0011059999999361025,0.04789473684210527,0.04729036870482399,False
94,0.001427000000148837,0.03365384615384615,0.703185,False
95,0.00012999999989915523,-0.5025,0.001652871025353697,False
96,0.0001850000001013541,-0.33666666666666667,0.7078085642326827,False
97,0.0004069999999956053,-0.14714285714285716,0.4905803171727433,False
98,0.00024000000007617928,-0.25375,0.1544067068326854,False
99,0.000867000000198459,0.062000000000000006,0.014187110611447227,False
100,0.00012899999978799315,-0.5025,0.6966846715335697,False
101,0.00012700000002041634,-0.5025,0.14717409515182303,False
102,0.0008870000001479639,-0.0671875,0.04415222854554694,False
103,0.0015789999999924476,-0.040535714285714286,0.013245668563664114,False
104,0.005342000000155167,-0.015153061224489799,0.695000052713824,False
105,0.0006140000000414148,0.08636363636363636,0.0042561331834342075,False
106,0.002952999999934036,-0.02377358490566038,0.003973700569099203,False
107,0.0004229999999552092,-0.1708333333333333,0.9025457324771735,False
108,0.0032009999999900174,-0.02186440677966102,0.6952943360973939,False
109,0.0019970000000739674,-0.03263888888888889,0.0011921101707297764,False
110,0.005734000000074957,-0.014851485148514856,0.0004958613076060936,False
111,0.001989999999977954,0.023714285714285712,0.4623074093156399,False
112,0.0032839999998941494,-0.022767857142857145,0.000357633051218964,False
113,0.004820000000108848,-0.01617977528089888,0.0016950464999999969,False
114,0.008661999999958425,-0.011546052631578952,0.695000078965604,False
115,0.003396000000066124,0.011475409836065572,0.5247310564311946,False
116,0.0014309999999113643,-0.04326923076923077,0.7293419406336923,False
117,0.005459000000200831,0.005151515151515148,0.15741931692935834,False
118,0.0034599999999045394,-0.020793650793650795,0.4865446275283721,False
119,0.002139000000170199,0.02076923076923077,0.04722579507880755,False
120,0.002187000000049011,0.02144736842105263,0.01416773852364228,False
121,0.004784999999856154,-0.016306818181818186,0.14596338825851168,False
122,0.0006240000000161672,-0.09545454545454546,0.4921383252941611,False
123,0.001209000000017113,-0.05238095238095238,0.48677103585063886,False
124,0.009325999999873602,-0.012960000000000005,0.00015309000000001126,False
125,0.0022030000000086147,0.029655172413793104,0.004250321557092684,False
126,0.004048000000011598,-0.018819444444444448,0.6950058513782507,False
127,0.010260999999900378,-0.010589887640449443,0.14603131075519168,False
128,0.010203000000046814,0.0004032258064516091,0.0012750964671277897,False
129,0.0061529999998128915,-0.013805309734513278,0.0005085139500000224,False
130,0.008810000000039508,-0.011180124223602489,4.592700000003447e-05,False
131,0.02278999999998632,-0.0075979112271539985,0.00015255418499997563,False
132,0.0015829999999823485,-0.040535714285714286,0.499642817983324,False
133,0.002500999999938358,-0.027111111111111117,0.14989284539499723,False
134,0.0026699999998527346,0.015510204081632652,0.0003825289401383602,False
135,0.011563000000023749,-0.00012135922330097152,0.00011475868204151584,False
136,0.012813999999934822,-0.009252136752136741,0.4996381453093252,False
137,0.007812000000058106,-0.012056737588652488,0.6512265478931016,False
138,0.03142499999989923,-0.0032275132275131602,3.442760461248584e-05,False
139,0.0037660000000414584,0.00977941176470588,1.0328281383753524e-05,False
140,0.021387000000004264,-0.0023691099476439302,3.098484415087199e-06,False
141,0.005192000000079133,-0.0156989247311828,0.6550827597112167,False
142,0.003521999999975378,0.010703124999999997,9.29545324557246e-07,False
143,0.0028330000000096334,0.014705882352941175,2.7886359733608755e-07,False
144,0.009371999999984837,0.0008771929824561366,8.365907920859783e-08,False
145,0.0017139999999926658,0.0285,2.5097723754807787e-08,False
146,0.0016869999999471474,0.03869565217391304,7.529317103127652e-09,False
147,0.017968999999993684,-0.0017891373801916573,2.2587951620245403e-09,False
148,0.008127999999942404,0.0017449664429530164,6.776385563789233e-10,False
149,0.0011979999999311985,0.04285714285714286,2.0329160577148286e-10,False
150,0.005945999999994456,0.004571428571428568,6.098748173144486e-11,False
151,0.0018679999998312269,0.024558823529411765,1.8296275605678145e-11,False
152,0.013419999999996435,-0.0008641975308641819,5.488898224825789e-12,False
153,0.008712000000059561,0.0013607594936708824,1.646638381203047e-12,False
154,0.011158999999906882,-0.00992574257425743,0.6951735826497539,False
155,0.005888000000140892,0.004571428571428568,4.939604281162246e-13,False
156,0.0013249999999516149,0.036875,1.4820367155721213e-13,False
157,0.001976999999897089,0.022916666666666665,4.4453329905991265e-14,False
158,0.010164000000031592,0.00043243243243242863,1.3367085216486884e-14,False
159,0.01763800000003357,-0.0018196202531645203,4.04121180963557e-15,False
160,0.01791500000013002,-0.008052147239263766,0.7093248884247503,False
161,0.11316999999985455,-0.005000000000000082,0.0,False
162,0.11049499999990076,-0.005000000000000082,0.0,False
163,0.11083499999995183,-0.005000000000000082,0.0,False
164,0.11047600000006241,-0.005000000000000082,0.0,False
165,0.11084299999993164,-0.005000000000000082,0.0,False
166,0.11022200000002158,-0.005000000000000082,0.0,False
167,0.11119699999994737,-0.005000000000000082,0.0,False
168,0.11726799999996729,-0.005000000000000082,0.0,False
169,0.11602400000015223,-0.005000000000000082,0.0,False
170,0.11039400000004207,-0.005000000000000082,0.0,False
171,0.11036300000000665,-0.005000000000000082,0.0,False
172,0.11106199999994715,-0.005000000000000082,0.0,False
173,0.11135199999989709,-0.005000000000000082,0.0,False
174,0.11075699999992139,-0.005000000000000082,0.0,False
175,0.11158799999998337,-0.005000000000000082,0.0,False
176,0.11133300000005875,-0.005000000000000082,0.0,False
177,0.11238800000000992,-0.005000000000000082,0.0,False
178,0.11158999999997832,-0.005000000000000082,0.0,False
179,0.11056700000017372,-0.005000000000000082,0.0,False
180,0.11137299999995776,-0.005000000000000082,0.0,False
181,0.1104769999999462,-0.005000000000000082,0.0,False
182,0.11183299999993324,-0.005000000000000082,0.0,False
183,0.11085299999990639,-0.005000000000000082,0.0,False
184,0.11379700000020421,-0.005000000000000082,0.0,False
185,0.13369199999988268,-0.005000000000000082,0.0,False
186,0.1205449999999928,-0.005000000000000082,0.0,False
187,0.11262899999996989,-0.005000000000000082,0.0,False
188,0.11224800000013602,-0.005000000000000082,0.0,False
189,0.11060900000006768,-0.005000000000000082,0.0,False
190,0.1106160000001637,-0.005000000000000082,0.0,False
191,0.1112679999998818,-0.005000000000000082,0.0,False
192,0.11109600000008868,-0.005000000000000082,0.0,False
193,0.11067099999991115,-0.005000000000000082,0.0,False
194,0.1157980000000407,-0.005000000000000082,0.0,False
195,0.11169000000018059,-0.005000000000000082,0.0,False
196,0.11383700000010322,-0.005000000000000082,0.0,False
197,0.11133700000004865,-0.005000000000000082,0.0,False
198,0.11244599999986349,-0.005000000000000082,0.0,False
199,0.11234399999989364,-0.005000000000000082,0.0,False
200,0.11219300000016119,-0.005000000000000082,0.0,True
