episode,length,time,reward,delta
116,17.0,0.000987000000009175,-1.085,-0.27254160983101183
117,67.0,0.003789000000097076,0.6649999999999998,0.30133082544013967
118,62.0,0.0035909999999148567,-1.31,-0.24528744884791065
119,68.0,0.0038119999999253196,0.6599999999999998,0.27119774289612575
120,40.0,0.0022359999999252977,0.7999999999999999,0.2440779686065132
121,369.0,0.02065200000004097,-2.844999999999983,-0.18031372454987238
122,73.0,0.004101999999988948,-1.3650000000000002,-0.9416001714658787
123,505.0,0.027834999999981846,-1.5249999999999684,0.2196701717458619
124,183.0,0.010202000000049338,0.0849999999999993,0.19770315457127574
125,110.0,0.007321999999930995,-1.5500000000000003,-0.22075870396311958
126,25.0,0.0014569999999594074,-1.125,-0.8474401543192908
127,15.0,0.0008840000000418513,0.925,0.21953619715844075
128,291.0,0.01594599999998536,-0.45499999999999097,0.19758257744259666
129,544.0,0.02998200000001816,-1.7199999999999642,0.177824319698337
130,72.0,0.004009999999993852,0.6399999999999998,0.16004188772850325
131,55.0,0.0030379999999468055,0.7249999999999999,0.14403769895565288
132,115.0,0.006301000000007662,0.4249999999999996,0.12963392906008764
133,88.0,0.005215000000021064,0.5599999999999997,0.16133700934637496
134,434.0,0.024436000000036984,-1.169999999999976,0.14520330841173745
135,264.0,0.014861999999993714,-0.31999999999999384,0.21686729238687974
136,219.0,0.012202000000002045,-0.09499999999999864,0.23592153499078217
137,335.0,0.018654999999967004,-0.6749999999999863,0.212329381491704
138,132.0,0.00918899999999212,0.3399999999999995,0.19109644334253362
139,144.0,0.008687000000008993,0.27999999999999947,0.1719867990082803
140,736.0,0.04105699999990975,-2.6799999999999438,0.15478811910745227
141,183.0,0.010447999999996682,0.0849999999999993,0.1393093071967071
142,278.0,0.015323000000080356,-0.38999999999999235,0.21215822144110974
143,152.0,0.008426999999983309,0.23999999999999944,0.2708005153655414
144,55.0,0.003287000000000262,0.7249999999999999,0.24372046382898727
145,262.0,0.014709000000038941,-0.30999999999999406,0.21934841744608857
146,238.0,0.013107999999988351,-0.18999999999999662,0.19741357570147966
147,203.0,0.011177999999972599,-0.015000000000000346,0.17767221813133172
148,8.0,0.0005040000000917644,0.96,0.15990499631819854
149,100.0,0.00689599999998336,0.49999999999999967,0.14391449668637868
150,234.0,0.013194999999996071,-0.16999999999999704,0.12952304701774087
151,81.0,0.004468000000088068,0.5949999999999998,0.11657074231596676
152,36.0,0.0021070000000236178,0.82,0.10491366808437008
153,612.0,0.033929999999941174,-2.059999999999957,0.0944223012759331
154,21.0,0.0012059999999110005,0.895,0.08498007114833983
155,688.0,0.03808799999990242,-2.439999999999949,0.16575926853788725
156,47.0,0.0026199999999789725,0.7649999999999999,0.14918334168409852
157,67.0,0.003814000000033957,0.6649999999999998,0.1342650075156887
158,32.0,0.002016000000025997,0.84,0.16529658142591375
159,125.0,0.006899999999973261,0.37499999999999956,0.14876692328332242
160,28.0,0.0015740000000050713,0.86,0.1338902309549902
161,45.0,0.0025190000000065993,0.7749999999999999,0.20546276777151662
162,145.0,0.008039999999937208,0.27499999999999947,0.1849164909943649
163,43.0,0.0025790000000824875,0.7849999999999999,0.24680677674917018
164,143.0,0.007831000000010135,0.2849999999999995,0.2615197941205405
165,45.0,0.0025239999999939755,0.7749999999999999,0.23536781470848644
166,14.0,0.0008510000000114815,0.93,0.21183103323763786
167,30.0,0.0016880000000583095,0.85,0.19064792991387403
168,324.0,0.01819399999999405,-0.6199999999999875,0.1715831369224866
169,36.0,0.002835000000004584,0.82,0.15442482323023798
170,573.0,0.03197699999998349,-1.8649999999999611,0.13898234090721417
171,109.0,0.00610699999992903,0.4549999999999996,0.12508410681649273
172,258.0,0.01424700000006851,-0.2899999999999945,0.1574469113281013
173,25.0,0.001439000000004853,0.875,0.1417022201952911
174,66.0,0.0036920000000009168,0.6699999999999998,0.127531998175762
175,17.0,0.00102100000003702,0.915,0.11477879835818583
176,9.0,0.0005840000000034706,0.955,0.10330091852236722
177,803.0,0.04562800000007883,-3.0149999999999366,0.09297082667013046
178,40.0,0.002276000000051681,0.7999999999999999,0.17228553863350482
179,134.0,0.007419000000027154,0.3299999999999995,0.1550569847701544
180,67.0,0.0036939999999958673,0.6649999999999998,0.13955128629313895
181,236.0,0.013237000000003718,-0.17999999999999683,0.12559615766382504
182,17.0,0.0009880000000066502,0.915,0.1130365418974425
183,176.0,0.009645999999975174,0.11999999999999933,0.10173288770769828
184,39.0,0.002165999999988344,0.8049999999999999,0.13748161899008204
185,22.0,0.0012859999999363936,0.89,0.12373345709107386
186,40.0,0.002451000000064596,0.7999999999999999,0.15629210581286812
187,113.0,0.006225999999969645,0.4349999999999996,0.14066289523158126
188,230.0,0.012742000000002918,-0.14999999999999747,0.12659660570842313
189,42.0,0.0023410000000012587,0.7899999999999999,0.11393694513758079
190,89.0,0.0052879999999504435,0.5549999999999997,0.10254325062382275
191,161.0,0.009349999999926695,0.1949999999999994,0.09228892556144053
192,219.0,0.012218999999959124,-0.09499999999999864,0.08306003300529652
193,81.0,0.0046070000000781874,0.5949999999999998,0.07475402970476686
194,85.0,0.004769000000010237,0.5749999999999997,0.06727862673429019
195,222.0,0.012626999999952204,-0.10999999999999832,0.06055076406086113
196,41.0,0.0022859999999127467,0.7949999999999999,0.05449568765477497
197,75.0,0.004190999999991618,0.6249999999999998,0.04904611888929744
198,603.0,0.03380200000003697,-2.014999999999958,0.044141507000367675
199,20.0,0.0011610000000246146,0.9,0.03972735630033086
200,282.0,0.01589000000001306,-0.4099999999999919,0.035754620670297776
201,447.0,0.024947999999994863,-1.2349999999999746,0.03217915860326803
202,118.0,0.006618000000003121,0.4099999999999996,0.028961242742941207
203,852.0,0.04679599999997208,-3.2599999999999314,0.1203936979411242
204,69.0,0.003872000000001208,0.6549999999999998,0.10835432814701174
205,610.0,0.03430900000000747,-2.049999999999957,0.0975188953323105
206,176.0,0.009929000000056476,0.11999999999999933,0.08776700579907948
207,141.0,0.007955000000038126,0.2949999999999995,0.0789903052191715
208,18.0,0.0010929999999689244,0.91,0.07109127469725429
209,99.0,0.0053890000000365035,0.5049999999999997,0.06398214722752882
210,137.0,0.007606000000009772,0.3149999999999995,0.05758393250477589
211,795.0,0.04504900000006273,-2.9749999999999375,0.051825539254298336
212,106.0,0.00588900000002468,0.46999999999999964,0.04664298532886846
213,363.0,0.02064400000006117,-0.8149999999999833,0.0419786867959816
214,98.0,0.005448999999998705,0.5099999999999997,0.03778081811638345
215,137.0,0.007610999999997148,0.3149999999999995,0.03400273630474515
216,274.0,0.015016000000059648,-0.3699999999999928,0.030602462674270692
217,36.0,0.0020010000000638684,0.82,0.027542216406843623
218,51.0,0.0029079999999339634,0.7449999999999999,0.024787994766159227
219,79.0,0.004365000000007058,0.6049999999999998,0.022309195289543338
220,70.0,0.0038590000000340297,0.6499999999999998,0.02007827576058896
221,247.0,0.013674000000037267,-0.23499999999999566,0.018070448184530075
222,22.0,0.0012609999999995125,0.89,0.016263403366077123
223,97.0,0.0054770000000416985,0.5149999999999997,0.014637063029469433
224,63.0,0.0034860000000662694,0.6849999999999998,0.013173356726522534
225,138.0,0.007623999999964326,0.3099999999999995,0.15324923129926127
226,328.0,0.017994000000044252,-0.639999999999987,0.18152809276086834
227,933.0,0.05209500000000844,-3.6649999999999228,0.2445651635665148
228,112.0,0.008958000000006905,0.4399999999999996,0.22010864720986334
229,86.0,0.0055270000000291475,0.5699999999999997,0.198097782488877
230,272.0,0.016050000000063847,-0.359999999999993,0.17828800423998925
231,33.0,0.0018350000000282307,0.835,0.24180484719586692
232,17.0,0.000979000000029373,0.915,0.21762436247628025
233,43.0,0.0023519999999734864,0.7849999999999999,0.19586192622865228
234,149.0,0.00826900000004116,0.25499999999999945,0.25585036123284377
235,72.0,0.004075000000057116,0.6399999999999998,0.23026532510955944
236,76.0,0.004459999999994579,0.6199999999999998,0.20723879259860345
237,77.0,0.004570999999941705,0.6149999999999998,0.18651491333874315
238,64.0,0.003796999999963191,0.6799999999999998,0.1678634220048688
239,16.0,0.000933000000031825,0.92,0.1510770798043819
240,250.0,0.014082000000030348,-0.24999999999999534,0.13596937182394375
241,39.0,0.0022050000000035652,0.8049999999999999,0.12237243464154934
242,48.0,0.0027249999999412466,0.7599999999999999,0.19490909457174
243,105.0,0.005844000000024607,0.47499999999999964,0.17541818511456597
244,398.0,0.021761000000083186,-0.9899999999999796,0.15787636660310933
245,23.0,0.0013040000000046348,0.885,0.14208872994279842
246,396.0,0.02301399999998921,-0.9799999999999798,0.2109674905690555
247,756.0,0.041142000000036205,-2.7799999999999416,0.18987074151215
248,63.0,0.0035240000000840155,0.6849999999999998,0.2875009588845324
249,23.0,0.0013440000000173313,0.885,0.2587508629960792
250,90.0,0.004873999999972511,0.5499999999999997,0.2328757766964713
251,681.0,0.03842100000008486,-2.4049999999999496,0.20958819902682413
252,159.0,0.008820000000014261,0.2049999999999994,0.22969791016793462
253,259.0,0.014712000000031367,-0.2949999999999944,0.28209950782223425
254,379.0,0.021374000000037086,-0.8949999999999816,0.2538895570400108
255,25.0,0.0015829999999823485,0.875,0.2285006013360097
256,124.0,0.006802999999990789,0.37999999999999956,0.20565054120240878
257,56.0,0.00324599999999009,0.7199999999999999,0.18508548708216788
258,436.0,0.024835000000052787,-1.1799999999999757,0.16657693837395104
259,81.0,0.004509999999982028,0.5949999999999998,0.14991924453655592
260,54.0,0.0030560000000150467,0.7299999999999999,0.13492732008290031
261,112.0,0.006340000000022883,0.4399999999999996,0.2061501188695053
262,31.0,0.0017569999999977881,0.845,0.18553510698255482
263,29.0,0.0016319999999723223,0.855,0.16698159628429932
264,219.0,0.01213499999994383,-0.09499999999999864,0.1502834366558694
265,104.0,0.005734000000074957,0.47999999999999965,0.1352550929902825
266,140.0,0.0078059999999595675,0.2999999999999995,0.1217295836912542
267,69.0,0.0038130000000364817,0.6549999999999998,0.10955662532212873
268,145.0,0.008301000000074055,0.27499999999999947,0.09860096278991581
269,232.0,0.012882999999987987,-0.15999999999999726,0.08874086651092428
270,48.0,0.002707000000100379,0.7599999999999999,0.07986677985983182
271,125.0,0.008270999999922424,0.37499999999999956,0.07188010187384863
272,44.0,0.0024409999999761567,0.7799999999999999,0.06469209168646373
273,380.0,0.02086399999996047,-0.8999999999999815,0.058222882517817376
274,50.0,0.00407899999993333,0.7499999999999999,0.052400594266035605
275,6.0,0.0004800000000386717,0.97,0.047160534839432056
276,7.0,0.0005879999999933716,0.965,0.04244448135548884
277,282.0,0.01605800000004365,-0.4099999999999919,0.03820003321993992
278,46.0,0.002635000000054788,0.7699999999999999,0.08316102840304862
279,28.0,0.001584999999977299,0.86,0.16431567450483864
280,41.0,0.0022910000000138098,0.7949999999999999,0.14788410705435473
281,18.0,0.001044999999976426,0.91,0.13309569634891927
282,223.0,0.012530999999967207,-0.11499999999999821,0.11978612671402733
283,364.0,0.020075000000019827,-0.8199999999999832,0.10780751404262456
284,128.0,0.007166999999981272,0.35999999999999954,0.09702676263836207
285,209.0,0.011645000000044092,-0.04499999999999971,0.08732408637452582
286,245.0,0.013614000000075066,-0.22499999999999587,0.0785916777370732
287,133.0,0.0073879999999917345,0.3349999999999995,0.07073250996336589
288,96.0,0.0052970000000414075,0.5199999999999997,0.06365925896702929
289,117.0,0.006459999999947286,0.4149999999999996,0.15018223309596956
290,41.0,0.0023319999999102947,0.7949999999999999,0.13516400978637266
291,104.0,0.0057819999999537686,0.47999999999999965,0.1216476088077354
292,97.0,0.005390000000033979,0.5149999999999997,0.10948284792696183
293,139.0,0.007647000000019943,0.3049999999999995,0.09853456313426567
294,362.0,0.02042400000004818,-0.8099999999999834,0.08868110682083907
295,300.0,0.016897999999969215,-0.49999999999999,0.07981299613875514
296,148.0,0.008201999999982945,0.25999999999999945,0.07183169652487964
297,70.0,0.003880999999978485,0.6499999999999998,0.06464852687239164
298,32.0,0.001810999999975138,0.84,0.05818367418515247
299,23.0,0.0013139999999793872,0.885,0.0523653067666372
300,22.0,0.0013219999999591892,0.89,0.047128776089973456
301,146.0,0.007964000000015403,0.26999999999999946,0.042415898480976155
302,73.0,0.004047999999897911,0.6349999999999998,0.03817430863287852
303,179.0,0.009775999999988016,0.10499999999999932,0.03435687776959062
304,31.0,0.0017409999999244974,0.845,0.030921189992631604
305,402.0,0.022231999999917207,-1.0099999999999794,0.0278290709933684
306,146.0,0.00813499999992473,0.26999999999999946,0.02504616389403158
307,255.0,0.014029000000050473,-0.2749999999999948,0.27333502529731035
308,12.0,0.0007150000000137879,0.9400000000000001,0.24600152276757936
309,136.0,0.007899000000065826,0.3199999999999995,0.22140137049082143
310,80.0,0.0044400000000450746,0.5999999999999998,0.1992612334417393
311,34.0,0.0019079999999576103,0.83,0.1793351100975653
312,14.0,0.000945000000001528,0.93,0.16140159908780882
313,38.0,0.002166999999985819,0.8099999999999999,0.1452614391790279
314,14.0,0.0008269999999583888,0.93,0.13073529526112515
315,12.0,0.0007150000000137879,0.9400000000000001,0.11766176573501264
316,74.0,0.004071000000067215,0.6299999999999998,0.10589558916151143
317,80.0,0.004543000000012398,0.5999999999999998,0.18113353352906603
318,10.0,0.0006049999999504507,0.95,0.16302018017615938
319,72.0,0.003947999999923013,0.6399999999999998,0.14671816215854339
320,242.0,0.013202000000092085,-0.2099999999999962,0.13204634594268905
321,91.0,0.004995000000008076,0.5449999999999997,0.11884171134842014
322,718.0,0.03975500000001375,-2.5899999999999457,0.10695754021357817
323,891.0,0.05579199999999673,-3.4549999999999272,0.09626178619222037
324,333.0,0.03218200000003435,-0.6649999999999865,0.08663560757299837
325,18.0,0.0017430000000331347,0.91,0.07797204681569858
326,74.0,0.006410999999957312,0.6299999999999998,0.07017484213412872
327,55.0,0.004232999999999265,0.7249999999999999,0.06315735792071586
328,100.0,0.005755000000021937,0.49999999999999967,0.0568416221286443
329,173.0,0.009668999999917105,0.13499999999999934,0.05115745991577991
330,8.0,0.0008339999999407155,0.96,0.04604171392420198
331,222.0,0.016852999999969143,-0.10999999999999832,0.04143754253178178
332,473.0,0.02606300000002193,-1.3649999999999718,0.037293788278603635
333,35.0,0.0020150000000285218,0.825,0.03356440945074324
334,121.0,0.006718999999975495,0.3949999999999996,0.03020796850566887
335,279.0,0.01539500000001226,-0.39499999999999225,0.027187171655101983
336,197.0,0.01220699999998942,0.014999999999999236,0.024468454489591784
337,98.0,0.005502999999976055,0.5099999999999997,0.02202160904063266
338,254.0,0.013842000000067856,-0.2699999999999949,0.01981944813656944
339,413.0,0.02359200000000783,-1.0649999999999782,0.01783750332291245
340,183.0,0.010513000000059947,0.0849999999999993,0.016053752990621173
341,8.0,0.0005079999999679785,0.96,0.014448377691559045
342,24.0,0.0013719999999466381,0.88,0.013003539922403107
343,12.0,0.0007609999998976491,0.9400000000000001,0.01170318593016284
344,34.0,0.0019050000000788714,0.83,0.010532867337146534
345,148.0,0.008243999999990592,0.25999999999999945,0.009479580603431903
346,124.0,0.007230000000049586,0.37999999999999956,0.008531622543088702
347,234.0,0.013083999999935259,-0.16999999999999704,0.0076784602887798314
348,643.0,0.03648899999996047,-2.2149999999999537,0.006910614259901804
349,50.0,0.0031090000001086082,0.7499999999999999,0.0062195528339116235
350,7.0,0.00045099999999820284,0.965,0.005597597550520472
351,11.0,0.000703000000044085,0.9450000000000001,0.005037837795468403
352,374.0,0.020668000000000575,-0.8699999999999821,0.054807351315125485
353,58.0,0.003378999999995358,0.7099999999999999,0.04932661618361289
354,45.0,0.0027489999999943393,0.7749999999999999,0.044393954565251637
355,136.0,0.007442000000082771,0.3199999999999995,0.03995455910872647
356,184.0,0.010434999999915817,0.0799999999999993,0.1286791804586609
357,86.0,0.004755999999929372,0.5699999999999997,0.11581126241279482
358,128.0,0.007117999999991298,0.35999999999999954,0.10423013617151533
359,70.0,0.00382600000000366,0.6499999999999998,0.09380712255436374
360,96.0,0.005359999999996035,0.5199999999999997,0.08442641029892739
361,30.0,0.0017800000000534055,0.85,0.12268458080558287
362,13.0,0.0007689999999911379,0.935,0.11041612272502455
363,13.0,0.0007679999999936626,0.935,0.0993745104525221
364,68.0,0.0038460000000668515,0.6599999999999998,0.1768446429514523
365,252.0,0.013733999999999469,-0.2599999999999951,0.15916017865630705
366,80.0,0.0044269999999642096,0.5999999999999998,0.14324416079067637
367,239.0,0.016916999999921245,-0.1949999999999965,0.17297375747602828
368,84.0,0.005278999999973166,0.5799999999999997,0.15567638172842546
369,116.0,0.006632000000081462,0.4199999999999996,0.1401087435555829
370,65.0,0.003819000000021333,0.6749999999999998,0.12609786920002464
371,312.0,0.017466000000013082,-0.5599999999999887,0.198573831217414
372,339.0,0.019236000000091735,-0.6949999999999859,0.17871644809567266
373,66.0,0.0036949999999933425,0.6699999999999998,0.1608448032861054
374,433.0,0.024139999999988504,-1.164999999999976,0.14476032295749486
375,195.0,0.010644999999954052,0.024999999999999245,0.1302842906617454
376,27.0,0.0016879999999446227,0.865,0.11725586159557089
377,137.0,0.007692000000020016,0.3149999999999995,0.10553027543601379
378,318.0,0.01781200000004901,-0.5899999999999881,0.09497724789241246
379,215.0,0.011810000000082255,-0.07499999999999907,0.0854795231031712
380,130.0,0.007072999999991225,0.34999999999999953,0.28464376421944526
381,132.0,0.00733700000000681,0.3399999999999995,0.2561793877975007
382,74.0,0.004156999999963773,0.6299999999999998,0.23056144901775066
383,103.0,0.0061210000000073705,0.48499999999999965,0.20750530411597556
384,143.0,0.00798999999994976,0.2849999999999995,0.18675477370437799
385,29.0,0.0016499999999268766,0.855,0.2101753315172431
386,6.0,0.0003920000000334767,0.97,0.18915779836551883
387,38.0,0.0021530000000211658,0.8099999999999999,0.17024201852896692
388,263.0,0.014489000000025953,-0.31499999999999395,0.15321781667607026
389,37.0,0.002049000000056367,0.815,0.13789603500846326
390,83.0,0.0044950000000199,0.5849999999999997,0.12410643150761691
391,240.0,0.014409999999998035,-0.1999999999999964,0.11169578835685523
392,427.0,0.023550000000000182,-1.1349999999999767,0.10052620952116975
393,105.0,0.006175000000098407,0.47499999999999964,0.13644990914060007
394,483.0,0.02718800000002375,-1.4149999999999707,0.20637459304479977
395,32.0,0.0018350000000282307,0.84,0.18573713374031975
396,89.0,0.00492199999996501,0.5549999999999997,0.16716342036628773
397,524.0,0.028775999999993473,-1.6199999999999664,0.15044707832965898
398,309.0,0.018139000000019223,-0.544999999999989,0.13540237049669313
399,27.0,0.001542999999969652,0.865,0.1662690267746726
400,18.0,0.0010839999999916472,0.91,0.14964212409720534
401,205.0,0.01134100000001581,-0.025000000000000133,0.13467791168748477
402,18.0,0.0013309999999364663,0.91,0.12121012051873625
403,131.0,0.007346000000097774,0.34499999999999953,0.1090891084668626
404,158.0,0.00872500000002674,0.2099999999999994,0.1843303946203766
405,276.0,0.015182999999979074,-0.37999999999999257,0.16589735515833892
406,605.0,0.034085000000004584,-2.0249999999999577,0.14930761964250505
407,215.0,0.011977999999999156,-0.07499999999999907,0.13437685767825458
408,67.0,0.003722000000038861,0.6649999999999998,0.12093917191042913
409,111.0,0.0061399999999594,0.4449999999999996,0.15390299198341695
410,197.0,0.011048000000073444,0.014999999999999236,0.13851269278507528
411,68.0,0.0037499999999681677,0.6599999999999998,0.12466142350656773
412,80.0,0.0045020000000022264,0.5999999999999998,0.11219528115591093
413,33.0,0.0018630000000712243,0.835,0.1009757530403198
414,137.0,0.007603000000017346,0.3149999999999995,0.09087817773628781
415,222.0,0.013058000000000902,-0.10999999999999832,0.08179035996265904
416,333.0,0.01832400000000689,-0.6649999999999865,0.07361132396639314
417,14.0,0.0008250000000771252,0.93,0.11343768199126614
418,126.0,0.006938999999988482,0.36999999999999955,0.1020939137921395
419,219.0,0.014840000000049258,-0.09499999999999864,0.09188452241292555
420,145.0,0.008089000000040869,0.27499999999999947,0.08269607017163305
421,57.0,0.0032740000000330838,0.7149999999999999,0.07442646315446977
422,156.0,0.008594000000016422,-1.7800000000000007,-0.9764699924097591
423,222.0,0.012228000000050088,-0.10999999999999832,0.1570985850924238
424,220.0,0.012353999999959342,-0.09999999999999853,0.14138872658318147
425,89.0,0.004986000000030799,0.5549999999999997,0.12724985392486332
426,15.0,0.0009009999999989304,0.925,0.11452486853237698
427,188.0,0.010459000000082597,0.059999999999999276,0.10307238167913924
428,11.0,0.0006619999999202264,0.9450000000000001,0.09276514351122533
429,19.0,0.0011549999999260763,0.905,0.0834886291601028
430,21.0,0.0012390000000550572,0.895,0.07513976624409247
431,362.0,0.02005399999995916,-0.8099999999999834,0.06762578961968324
432,242.0,0.013696999999979198,-0.2099999999999962,0.06086321065771494
433,74.0,0.0042509999999538195,0.6299999999999998,0.05477688959194349
434,112.0,0.006272999999964668,0.4399999999999996,0.049299200632749174
435,29.0,0.0018559999999752108,0.855,0.0443692805694742
436,325.0,0.017907000000036533,-0.6249999999999873,0.0399323525125268
437,37.0,0.002127999999970598,0.815,0.03593911726127408
