steps,time,reward,delta,converged
65,0.0008509999997841078,5.733333333333333,0.0,False
66,0.0008509999997841078,5.733333333333333,0.0,False
67,0.0008429999998043058,5.733333333333333,0.0,False
68,0.0008419999994657701,5.733333333333333,0.0,False
69,0.001045999999405467,4.9411764705882355,0.0,False
70,0.0008440000001428416,5.733333333333333,0.0,False
71,0.0008429999998043058,5.733333333333333,0.0,False
72,0.0008429999998043058,5.733333333333333,0.0,False
73,0.0008769999994910904,5.733333333333333,0.0,False
74,0.0009639999998398707,5.3125,0.0,False
75,0.0008480000005874899,5.733333333333333,0.0,False
76,0.0008470000002489542,5.733333333333333,0.0,False
77,0.0008440000001428416,5.733333333333333,0.0,False
78,0.0008500000003550667,5.733333333333333,0.0,False
79,0.0008859999998094281,5.733333333333333,0.0,False
80,0.0010110000002896413,5.733333333333333,0.0,False
81,0.0008949999992182711,5.733333333333333,0.0,False
82,0.0008530000004611793,5.733333333333333,0.0,False
83,0.0008520000001226435,5.733333333333333,0.0,False
84,0.0010000000002037268,5.733333333333333,0.0,False
85,0.0008539999998902204,5.733333333333333,0.0,False
86,0.0008470000002489542,5.733333333333333,0.0,False
87,0.0008469999993394595,5.733333333333333,0.0,False
88,0.0009090000003197929,5.733333333333333,0.0,False
89,0.0011130000002594898,5.733333333333333,0.0,False
90,0.0008640000005470938,5.733333333333333,0.0,False
91,0.0008550000002287561,5.733333333333333,0.0,False
92,0.0008440000001428416,5.733333333333333,0.0,False
93,0.0009529999997539562,4.9411764705882355,0.0,False
94,0.0008479999996779952,5.733333333333333,0.0,False
95,0.0009229999996023253,5.733333333333333,0.0,False
96,0.0008459999999104184,5.733333333333333,0.0,False
97,0.0010689999999158317,5.733333333333333,0.0,False
98,0.0009079999999812571,5.733333333333333,0.0,False
99,0.0008560000005672919,5.733333333333333,0.0,False
100,0.0008509999997841078,5.733333333333333,0.0,False
101,0.0008539999998902204,5.733333333333333,0.0,False
102,0.000931999999920663,5.3125,0.0,False
103,0.0010620000002745655,5.733333333333333,0.0,False
104,0.0008510000006936025,5.733333333333333,0.0,False
105,0.0008459999999104184,5.733333333333333,0.0,False
106,0.001036999999996624,5.733333333333333,0.0,False
107,0.0015910000001895241,5.733333333333333,0.0,False
108,0.001156999999693653,5.733333333333333,0.0,False
109,0.0009669999999459833,4.9411764705882355,0.0,False
110,0.0011690000001181033,5.733333333333333,0.0,False
111,0.0010070000007544877,5.733333333333333,0.0,False
112,0.0008509999997841078,5.733333333333333,0.0,False
113,0.000990000000456348,4.9411764705882355,0.0,False
114,0.0009519999994154205,4.9411764705882355,0.0,False
115,0.000893000000360189,5.733333333333333,0.0,False
116,0.0008660000003146706,5.733333333333333,0.0,False
117,0.0008680000000822474,5.733333333333333,0.0,False
118,0.0008449999995718827,5.733333333333333,0.0,False
119,0.000893000000360189,5.733333333333333,0.0,False
120,0.0008399999996981933,5.733333333333333,0.0,False
121,0.0008429999998043058,5.733333333333333,0.0,False
122,0.0009270000000469736,5.733333333333333,0.0,False
123,0.0009000000000014552,5.733333333333333,0.0,False
124,0.0008619999998700223,5.733333333333333,0.0,False
125,0.0009580000005371403,4.9411764705882355,0.0,False
126,0.0008660000003146706,5.733333333333333,0.0,False
127,0.000849000000016531,5.733333333333333,0.0,False
128,0.0008509999997841078,5.733333333333333,0.0,False
129,0.0008449999995718827,5.733333333333333,0.0,False
130,0.0008760000000620494,5.733333333333333,0.0,False
131,0.0008829999997033156,5.733333333333333,0.0,False
132,0.0008529999995516846,5.733333333333333,0.0,False
133,0.0008500000003550667,5.733333333333333,0.0,False
134,0.0008500000003550667,5.733333333333333,0.0,False
135,0.0008469999993394595,5.733333333333333,0.0,False
136,0.0008479999996779952,5.733333333333333,0.0,False
137,0.0009890000001178123,5.733333333333333,0.0,False
138,0.0008569999999963329,5.733333333333333,0.0,False
139,0.0009209999998347485,5.733333333333333,0.0,False
140,0.0008439999992333469,5.733333333333333,0.0,False
141,0.0008449999995718827,5.733333333333333,0.0,False
142,0.0008419999994657701,5.733333333333333,0.0,False
143,0.0008429999998043058,5.733333333333333,0.0,False
144,0.0008429999998043058,5.733333333333333,0.0,False
145,0.0008440000001428416,5.733333333333333,0.0,False
146,0.0009030000001075678,5.733333333333333,0.0,False
147,0.0008550000002287561,5.733333333333333,0.0,False
148,0.000863000000208558,5.733333333333333,0.0,False
149,0.0008470000002489542,5.733333333333333,0.0,False
150,0.000879999999597203,5.733333333333333,0.0,False
151,0.0008459999999104184,5.733333333333333,0.0,False
152,0.0010990000000674627,5.733333333333333,0.0,False
153,0.0008590000006734044,5.733333333333333,0.0,False
154,0.0008539999998902204,5.733333333333333,0.0,False
155,0.000849999999445572,5.733333333333333,0.0,False
156,0.0008480000005874899,5.733333333333333,0.0,False
157,0.000841000000036729,5.733333333333333,0.0,False
158,0.0008740000002944726,5.733333333333333,0.0,False
159,0.0008440000001428416,5.733333333333333,0.0,False
160,0.0008440000001428416,5.733333333333333,0.0,False
161,0.0008840000000418513,5.733333333333333,0.0,False
162,0.0009049999998751446,5.733333333333333,0.0,False
163,0.0008450000004813774,5.733333333333333,0.0,False
164,0.0009140000001934823,5.733333333333333,0.0,False
165,0.0008909999996831175,5.733333333333333,0.0,False
166,0.000849000000016531,5.733333333333333,0.0,False
167,0.0009120000004259055,5.733333333333333,0.0,False
168,0.0009880000006887713,5.733333333333333,0.0,False
169,0.0009829999999055872,5.733333333333333,0.0,False
170,0.000857999999425374,5.733333333333333,0.0,False
171,0.0008510000006936025,5.733333333333333,0.0,False
172,0.000849000000016531,5.733333333333333,0.0,False
173,0.000849000000016531,5.733333333333333,0.0,False
174,0.000841000000036729,5.733333333333333,0.0,False
175,0.000841000000036729,5.733333333333333,0.0,False
176,0.0008760000000620494,5.733333333333333,0.0,False
177,0.0009060000002136803,5.733333333333333,0.0,False
178,0.000849000000016531,5.733333333333333,0.0,False
179,0.0008449999995718827,5.733333333333333,0.0,False
180,0.0008429999998043058,5.733333333333333,0.0,False
181,0.0010710000005929032,5.733333333333333,0.0,False
182,0.0008559999996577972,5.733333333333333,0.0,False
183,0.000954000000092492,5.733333333333333,0.0,False
184,0.0008509999997841078,5.733333333333333,0.0,False
185,0.0008500000003550667,5.733333333333333,0.0,False
186,0.0008439999992333469,5.733333333333333,0.0,False
187,0.0008399999996981933,5.733333333333333,0.0,False
188,0.0008950000001277658,5.733333333333333,0.0,False
189,0.0008449999995718827,5.733333333333333,0.0,False
190,0.0008429999998043058,5.733333333333333,0.0,False
191,0.0008470000002489542,5.733333333333333,0.0,False
192,0.000954000000092492,5.733333333333333,0.0,False
193,0.0008470000002489542,5.733333333333333,0.0,False
194,0.0008479999996779952,5.733333333333333,0.0,False
195,0.0009469999995417311,5.733333333333333,0.0,False
196,0.0008500000003550667,5.733333333333333,0.0,False
197,0.0008470000002489542,5.733333333333333,0.0,False
198,0.0009129999998549465,5.733333333333333,0.0,False
199,0.0008529999995516846,5.733333333333333,0.0,False
200,0.0008430000007138005,5.733333333333333,0.0,True
