steps,time,reward,delta,converged
1,0.03210399999989022,-4.026530612244898,30.0,False
2,0.03669999999965512,-4.308098591549296,21.0,False
3,0.0031779999999344,0.7719298245614035,14.7,False
4,0.0030619999997725245,0.8703703703703703,10.29,False
5,0.0065300000005663605,-5.236559139784946,7.202999999999997,False
6,0.0036479999998846324,0.6031746031746031,5.042099999999996,False
7,0.001750000000356522,2.2580645161290325,3.529469999999999,False
8,0.0025510000004942412,1.525,2.470628999999998,False
9,0.0030099999994490645,-0.9375,1.7294402999999974,False
10,0.0038439999998445273,-0.9682539682539683,1.2106082099999995,False
11,0.0026040000002467423,1.2954545454545454,0.8474257469999983,False
12,0.0019019999999727588,1.9705882352941178,0.5931980228999976,False
13,0.0026539999998931307,-0.9574468085106383,0.4152386160299983,False
14,0.0013680000001841108,4.05,0.2906670312209996,False
15,0.004629999999451684,-2.4477611940298507,0.20346692185469806,False
16,0.003507999999783351,0.711864406779661,0.14242684529828864,False
17,0.0011880000001838198,4.05,0.09969879170880204,False
18,0.001518000000032771,2.740740740740741,0.06978915419616101,False
19,0.002883000000110769,-2.8653846153846154,0.048852407937313554,False
20,0.0018899999995483086,2.8846153846153846,0.03419668555611821,False
21,0.003942000000279222,-0.9565217391304348,0.023937679889280614,False
22,0.0027310000004945323,-0.9565217391304348,0.016756375922494727,False
23,0.0010549999997238046,5.3125,0.011729463145745455,False
24,0.0010800000000017462,4.315789473684211,0.008210624202023098,False
25,0.0008379999999306165,6.214285714285714,0.005747436941416595,False
26,0.0013950000002296292,3.04,0.004023205858990763,False
27,0.0007390000000668806,6.769230769230769,0.00281624410129524,False
28,0.00213400000029651,-4.233333333333333,0.0019713708709062417,False
29,0.0013760000001639128,6.769230769230769,0.0013799596096347954,False
30,0.0011239999994359096,5.733333333333333,0.0009659717267439305,False
31,0.0007420000001729932,6.769230769230769,0.0006761802087211777,False
32,0.0007400000004054164,6.769230769230769,0.000473326146106956,False
33,0.0007420000001729932,6.769230769230769,0.0003313283022748692,False
34,0.0014849999997750274,-0.9230769230769231,0.00023192981159070314,False
35,0.0007569999997940613,6.769230769230769,0.00016235086811349219,False
36,0.000849999999445572,5.733333333333333,0.0001136456076807235,False
37,0.0010700000002543675,-0.8947368421052632,7.95519253756538e-05,False
38,0.0008889999999155407,6.769230769230769,5.568634776125236e-05,False
39,0.0018689999997150153,-4.233333333333333,3.8980443432024e-05,False
40,0.0015940000002956367,-0.9259259259259259,2.7286310401564152e-05,False
41,0.001283999999941443,4.9411764705882355,1.9100417281947555e-05,False
42,0.002417000000605185,-0.9310344827586207,1.3370292099068592e-05,False
43,0.0009220000001732842,6.214285714285714,9.359204470626992e-06,False
44,0.0007409999998344574,6.769230769230769,6.551443129865219e-06,False
45,0.0007380000006378395,6.769230769230769,4.5860101892003515e-06,False
46,0.0009860000000116997,5.733333333333333,3.2102071315875947e-06,False
47,0.0012850000002799788,6.769230769230769,2.2471449938166186e-06,False
48,0.001404999999977008,6.769230769230769,1.5730014965242843e-06,False
49,0.0015869999997448758,5.733333333333333,1.1011010471406733e-06,False
50,0.0008440000001428416,6.769230769230769,7.707707325721458e-07,False
51,0.0009950000003300374,6.769230769230769,5.395395106688738e-07,False
52,0.0015519999997195555,5.733333333333333,3.776776566155604e-07,False
53,0.0012019999994663522,6.769230769230769,2.6437436133619486e-07,False
54,0.001307999999880849,-0.9,1.850620520826851e-07,False
55,0.0010879999999815482,-0.8947368421052632,1.2954343731053086e-07,False
56,0.0007839999998395797,6.769230769230769,9.06804061173716e-08,False
57,0.00074399999994057,6.769230769230769,6.347628556113705e-08,False
58,0.0010170000005018665,4.9411764705882355,4.4433397761167724e-08,False
59,0.00079600000026403,6.769230769230769,3.110338013811997e-08,False
60,0.0007290000003195019,6.769230769230769,2.17723652440327e-08,False
61,0.0008060000000114087,6.769230769230769,1.524065567082289e-08,False
62,0.0007450000002791057,6.769230769230769,1.066845811692474e-08,False
63,0.0007420000001729932,6.769230769230769,7.467920681847317e-09,False
64,0.0008520000001226435,6.769230769230769,5.227545329944405e-09,False
65,0.0007479999994757236,6.769230769230769,3.6592808783098008e-09,False
66,0.001314000000093074,6.769230769230769,2.5614966148168604e-09,False
67,0.0022480000006908085,-0.9166666666666666,1.7930489093487266e-09,False
68,0.0012900000001536682,6.769230769230769,1.2551325312415428e-09,False
69,0.0011989999993602396,6.769230769230769,8.785931981947215e-10,False
70,0.0013739999994868413,-0.9090909090909091,6.150173703645123e-10,False
