step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
4,6.769230769230769,2.7403846153846154,6.769230769230769,8.057692307692307,6.769230769230769,-13.375
5,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,1.0137362637362637,6.769230769230769,9.100235848973563,6.769230769230769,-13.375
7,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
8,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
9,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,0.05448717948717959,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
12,6.769230769230769,0.5710059171597635,6.769230769230769,9.29733727810651,6.769230769230769,-13.375
13,6.769230769230769,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
14,6.769230769230769,1.3974358974358976,6.769230769230769,8.90811402024944,6.769230769230769,-13.375
15,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
16,6.769230769230769,2.0294117647058822,6.769230769230769,8.544830228616581,6.769230769230769,-13.375
17,-13.375,1.1736111111111112,6.769230769230769,9.02266558904138,6.769230769230769,-13.375
18,-13.375,0.40789473684210525,6.769230769230769,9.363633104735243,6.769230769230769,-13.375
19,6.769230769230769,0.7259615384615385,6.769230769230769,9.23124623166585,6.769230769230769,-13.375
20,-13.375,0.05448717948717953,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
21,6.769230769230769,0.35970279720279724,6.769230769230769,9.382588223201642,6.769230769230769,-13.375
22,6.769230769230769,0.6383779264214047,6.769230769230769,9.268978255318258,6.769230769230769,-13.375
23,6.769230769230769,0.8938301282051282,6.769230769230769,9.15615059301355,6.769230769230769,-13.375
24,-13.375,0.32307692307692304,6.769230769230769,9.396803245923772,6.769230769230769,-13.375
25,6.769230769230769,0.5710059171597633,6.769230769230769,9.29733727810651,6.769230769230769,-13.375
26,-13.375,0.05448717948717951,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
27,-13.375,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
28,6.769230769230769,-0.17705570291777187,6.769230769230769,9.57479513780803,6.769230769230769,-13.375
29,-13.375,-0.6169871794871794,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
30,-13.375,-1.0285359801488834,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
32,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-0.9329751131221719,6.769230769230769,9.789332830795574,6.769230769230769,-13.375
34,6.769230769230769,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
36,6.769230769230769,-0.8529106029106028,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,6.769230769230769,-0.652327935222672,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
