steps,time,reward,delta,converged
144,0.0020180000001346343,0.027419354838709678,0.1743236327680666,False
145,0.0030560000000150467,0.015099999999999997,0.20681662444791202,False
146,0.0025090000003729074,0.025454545454545452,0.17320453927068272,False
147,0.003268999999818334,0.012946428571428569,0.1800086508865301,False
148,0.003224000000045635,0.012631578947368419,0.13167587395195393,False
149,0.0013690000000678992,0.03869565217391304,0.0988579184133767,False
150,0.0010240000001431326,0.054117647058823534,0.07657452660268278,False
151,0.0018239999999423162,0.02640625,0.11254955129672095,False
152,0.006477999999788153,0.004950495049504947,0.23126886542783368,False
153,0.005514999999832071,0.005691489361702124,0.2649149812417373,False
154,0.0017439999996895494,0.029655172413793104,0.2192229417940089,False
155,0.0016800000003058813,0.03222222222222222,0.16300330615378808,False
156,0.006633999999849038,0.010227272727272724,0.1888755062139563,False
157,0.0032310000001416483,0.022916666666666665,0.16731112206810397,False
158,0.002349000000322121,0.03365384615384615,0.13439824559788383,False
159,0.005621999999675609,0.011749999999999998,0.12528742444700164,False
160,0.0025399999999535794,0.02144736842105263,0.09452016119951412,False
161,0.0015800000001036096,0.036875,0.08789420435771092,False
162,0.0017189999998663552,0.030892857142857142,0.12221725336194976,False
163,0.0015450000000782893,0.030892857142857142,0.08555207735336483,False
164,0.00255799999968076,0.016382978723404253,0.08914981212304837,False
165,0.0012890000002698798,0.03869565217391304,0.06240486848613386,False
166,0.005888000000140892,0.006686046511627904,0.2173331387785324,False
167,0.003754000000299129,0.011209677419354837,0.23208701354372158,False
168,0.0015419999999721767,0.030892857142857142,0.19903504572823585,False
169,0.001231000000188942,0.04789473684210527,0.14459479604947215,False
170,0.00991199999998571,0.0031707317073170695,0.2252567240015964,False
171,0.007875999999669148,0.0064204545454545426,0.24103122228260043,False
172,0.002970000000004802,0.0285,0.20938958296690993,False
173,0.002243999999791413,0.050833333333333335,0.14657270807683695,False
174,0.0013699999999516876,0.04789473684210527,0.1151536827206471,False
175,0.002678000000287284,0.016847826086956518,0.16198286803747652,False
176,0.0019110000002910965,0.023714285714285712,0.1865090577792881,False
177,0.002533000000312313,0.017333333333333333,0.18306719152996714,False
178,0.003949000000375236,0.012631578947368419,0.19882152665696093,False
179,0.0015520000001743028,0.03222222222222222,0.15934345246584158,False
180,0.0022610000000895525,0.02076923076923077,0.17063240000160365,False
181,0.004025000000183354,0.00895833333333333,0.22214860231211042,False
182,0.007835999999770138,0.003973214285714282,0.24717036080962868,False
183,0.007536999999956606,0.006292134831460671,0.2799771861877578,False
184,0.006530999999995402,0.00876712328767123,0.2598411798175361,False
185,0.004051999999774125,0.012033898305084743,0.24779467316986495,False
186,0.0023700000001554145,0.02076923076923077,0.17345627121890544,False
187,0.002791000000343047,0.015099999999999997,0.22064344476936967,False
188,0.007818999999926746,0.004220183486238528,0.26615133992311696,False
189,0.00169000000005326,0.029655172413793104,0.19391175701356253,False
190,0.0030480000000352447,0.014326923076923074,0.15630084383100176,False
191,0.0016630000000077416,0.0285,0.1215609247724127,False
192,0.0013659999999617867,0.0352,0.11757073351284014,False
193,0.0029380000000855944,0.015099999999999997,0.1585498234138985,False
194,0.0030249999999796273,0.027419354838709678,0.1288009050892431,False
195,0.007318999999824882,0.00557894736842105,0.23088748515530225,False
196,0.004079000000274391,0.016382978723404253,0.20552559091526176,False
197,0.008231000000250788,0.004054054054054051,0.2519905619926757,False
198,0.0023980000000847213,0.022916666666666665,0.20300823968973056,False
199,0.0016909999999370484,0.027419354838709678,0.16193797932765255,False
200,0.0011309999999866704,0.054117647058823534,0.1133565855293568,False
201,0.0015979999998307903,0.03365384615384615,0.10638040394470276,False
202,0.002997999999934109,0.02640625,0.07446628276129194,False
203,0.0032839999998941494,0.016847826086956518,0.11921350735654068,False
204,0.0035290000000713917,-0.021583333333333336,0.298968915,False
205,0.004789999999957217,0.00805194805194805,0.19288963277025672,False
206,0.004378999999971711,0.013962264150943393,0.2172824441558671,False
207,0.001997000000301341,0.024558823529411765,0.20570626938233452,False
208,0.004063999999743828,0.009154929577464785,0.22313614065374462,False
209,0.0027560000003177265,0.015937499999999997,0.19789358161830164,False
210,0.0017700000003060268,0.02640625,0.1680016878575892,False
211,0.00526899999977104,0.009154929577464785,0.19284076703531858,False
212,0.0017440000001442968,0.027419354838709678,0.20804918719416482,False
213,0.0020619999995687976,0.024558823529411765,0.17815552578042426,False
214,0.0029159999999137654,0.016382978723404253,0.12470886804629694,False
215,0.004111000000193599,0.009154929577464785,0.1681548029005817,False
216,0.0035370000000511936,0.02144736842105263,0.15296431178349992,False
217,0.0029589999999188876,0.015510204081632652,0.21079539851243084,False
218,0.003938000000289321,0.010703124999999997,0.2059532276071043,False
219,0.0012780000001839653,0.03869565217391304,0.144167259324973,False
220,0.0010429999997541017,0.050833333333333335,0.10091708152748112,False
221,0.0035330000000612927,0.014705882352941175,0.15310041172147285,False
222,0.0015960000000632135,0.04525,0.10717028820503095,False
223,0.002624000000196247,0.02640625,0.14292678296427516,False
224,0.011418000000048778,0.007562499999999997,0.1304140461051835,False
225,0.0020329999997557024,0.03869565217391304,0.10451110318625706,False
226,0.005337000000054104,0.02144736842105263,0.13272832356620276,False
227,0.0065959999997176055,0.006043956043956041,0.2304412858177643,False
228,0.007176999999956024,0.0033057851239669386,0.27895258468973855,False
229,0.004813999999896623,0.0064204545454545426,0.27076637825369443,False
230,0.002112000000124681,0.023714285714285712,0.23309285270835148,False
231,0.005980000000363361,0.006823529411764703,0.24554819406411804,False
232,0.006213000000116153,0.005923913043478258,0.2705445381629665,False
233,0.0026910000001407752,0.029655172413793104,0.19314974141265423,False
234,0.0036760000002686866,0.03365384615384615,0.15090579276101795,False
235,0.0033490000000711007,0.022916666666666665,0.1119150332847312,False
236,0.0023559999999633874,0.02076923076923077,0.07834052329931185,False
237,0.0021219999998720596,0.027419354838709678,0.10580824451161498,False
238,0.004473999999845546,0.013611111111111109,0.15271818919230598,False
239,0.005740000000059808,0.006823529411764703,0.19127267857783511,False
240,0.006063000000267493,0.006043956043956041,0.24983492020293732,False
241,0.0049500000000080036,0.01232758620689655,0.2513750034377299,False
242,0.005000999999992928,0.012946428571428569,0.24091703377374066,False
243,0.004769000000123924,0.01951219512195122,0.23885160868148222,False
244,0.005986000000120839,0.011209677419354837,0.2308947694929496,False
245,0.0023580000001857115,0.02144736842105263,0.18329281834832792,False
246,0.0008909999996831175,0.062000000000000006,0.12830497284382955,False
247,0.004715000000032887,0.011209677419354837,0.20926403260386692,False
248,0.004019000000425876,0.015099999999999997,0.20406430783361956,False
249,0.0038380000000870496,0.015099999999999997,0.2519932857023507,False
250,0.0019130000000586733,0.0352,0.2127895501128057,False
251,0.0016040000000430155,0.036875,0.148952685078964,False
252,0.0019659999998111743,0.029655172413793104,0.12266957076435131,False
253,0.005786000000171043,0.011749999999999998,0.10587804861074897,False
254,0.005834999999933643,0.009357142857142854,0.09515043038180264,False
255,0.004644999999982247,0.015099999999999997,0.09509795916979082,False
256,0.0046609999999418505,0.03365384615384615,0.08125086884799933,False
257,0.008024000000204978,0.02144736842105263,0.07941683695687705,False
258,0.002778000000034808,0.03365384615384615,0.1161436546015637,False
259,0.0038970000000517757,0.03365384615384615,0.10170882937332103,False
260,0.003172000000176922,0.04285714285714286,0.07119618056132472,False
261,0.00913300000001982,0.015510204081632652,0.0498373263929273,False
262,0.017960000000130094,0.006292134831460671,0.1882854040693792,False
263,0.002559000000019296,0.036875,0.13179978284856544,False
264,0.0033039999998436542,0.03222222222222222,0.1379633441084472,False
265,0.014259999999922002,0.009154929577464785,0.20188736806076935,False
266,0.0014029999997546838,0.04285714285714286,0.16585606852346144,False
267,0.0038760000002184825,0.01046153846153846,0.1783455584358915,False
268,0.0031469999998989806,0.015510204081632652,0.1360802351526312,False
269,0.0033750000002328306,0.025454545454545452,0.15449526006907408,False
270,0.008515999999872292,0.00805194805194805,0.12621056174511544,False
271,0.0025559999999131833,0.024558823529411765,0.1624566555814783,False
272,0.0019109999998363492,0.04285714285714286,0.1312968672536602,False
273,0.004912999999760359,0.008223684210526314,0.20646093252498485,False
274,0.004797000000053231,0.00895833333333333,0.2139875525582147,False
275,0.002666000000317581,0.015937499999999997,0.20136620129095142,False
276,0.003796999999849504,0.016847826086956518,0.19611243632185663,False
277,0.001059000000168453,0.04789473684210527,0.13727870542529966,False
278,0.0023240000000441796,0.023714285714285712,0.15850892564955366,False
279,0.0014280000000326254,0.03869565217391304,0.13436153338886206,False
280,0.004124999999930878,0.01046153846153846,0.12870462943910801,False
281,0.00472700000000259,0.013611111111111109,0.1033852300874797,False
282,0.004277000000001863,0.012033898305084743,0.1534025068601005,False
283,0.005192000000079133,0.011749999999999998,0.2285965658836791,False
284,0.0022309999999379215,0.030892857142857142,0.16001759611857538,False
285,0.0024109999999382126,0.02640625,0.15422922357011248,False
286,0.00865700000031211,0.0032377049180327836,0.2691550571300284,False
287,0.002985999999964406,0.015937499999999997,0.21702722750608122,False
288,0.0019290000000182772,0.023714285714285712,0.2168417613969011,False
289,0.003944999999930587,0.009999999999999997,0.19825510934996052,False
290,0.0025399999999535794,0.0352,0.1440652192486232,False
291,0.001795000000129221,0.029655172413793104,0.10727028386981516,False
292,0.002077999999983149,0.023714285714285712,0.12115618827907287,False
293,0.0026239999997414998,0.017333333333333333,0.15717231835298237,False
294,0.0014740000001438602,0.03365384615384615,0.11002062284708765,False
295,0.011953000000175962,0.00034574468085106,0.2504382516340435,False
296,0.002868999999918742,0.014326923076923074,0.2053899221129736,False
297,0.0042220000000270375,0.009154929577464785,0.15389246440126778,False
298,0.0038739999999961583,0.015937499999999997,0.1604862398164202,False
299,0.0057990000000245345,0.004852941176470585,0.24943185405090287,False
300,0.0021719999999731954,0.02076923076923077,0.21035037194622563,False
301,0.0017710000001898152,0.027419354838709678,0.17815923268937253,False
302,0.0016570000002502638,0.029655172413793104,0.1304201189960839,False
303,0.004676999999901454,0.016847826086956518,0.1749944559145659,False
304,0.0033929999999600113,0.018372093023255813,0.17304299373307383,False
305,0.003784999999879801,0.00977941176470588,0.20261426762145715,False
306,0.0008709999997336126,0.062000000000000006,0.14702508771496942,False
307,0.0014929999997548293,0.03365384615384615,0.1272449419805772,False
308,0.008381999999983236,0.005360824742268038,0.19190509167455602,False
309,0.007868000000144093,0.00261363636363636,0.21044640384424435,False
310,0.01384200000029523,0.0001275510204081594,0.19751347820749024,False
311,0.009226000000126078,0.00228260869565217,0.26984762697552894,False
312,0.002113000000008469,0.022916666666666665,0.21310798120473154,False
313,0.0018930000001091685,0.030892857142857142,0.1681968393099148,False
314,0.002027999999882013,0.02216216216216216,0.18231105321406996,False
315,0.0019409999999879801,0.030892857142857142,0.15534256490284698,False
316,0.003481999999621621,0.01951219512195122,0.16746178627127004,False
317,0.0019350000002305023,0.023714285714285712,0.13449450060309118,False
318,0.0016530000002603629,0.036875,0.1419072619871191,False
319,0.002621999999973923,0.017333333333333333,0.09933508339098336,False
320,0.0013009999997848354,0.04525,0.07689852162247769,False
321,0.0020520000002761662,0.025454545454545452,0.05382896513573438,False
322,0.004539000000022497,0.018372093023255813,0.07685611665569184,False
323,0.01563700000042445,-0.0011196911196910983,0.28815099429020924,False
324,0.011440000000220607,0.0005833333333333296,0.29779944817052917,False
325,0.003013999999893713,0.030892857142857142,0.21165582530778934,False
326,0.002256999999644904,0.0285,0.19978132271404855,False
327,0.00721800000019357,0.004852941176470585,0.250963566069542,False
328,0.005687000000307307,-0.018630136986301376,0.30374344065252445,False
329,0.004159999999956199,0.00876712328767123,0.24849584873065242,False
330,0.0016379999997298,0.029655172413793104,0.2044507216804639,False
331,0.0030999999999039574,0.013272727272727271,0.21628597956491624,False
332,0.003907000000253902,0.013272727272727271,0.21343500367313425,False
333,0.006049999999959255,0.007407407407407404,0.22159822156162165,False
334,0.0013380000000324799,0.036875,0.15511875509313514,False
335,0.001584999999977299,0.030892857142857142,0.16149204494995717,False
336,0.0026230000003124587,0.015937499999999997,0.20065143170180685,False
337,0.003834999999980937,0.013962264150943393,0.15077155246176105,False
338,0.004525999999714259,0.009154929577464785,0.12956664479285437,False
339,0.0020140000001447333,0.02640625,0.12238308244008682,False
340,0.001862000000073749,0.024558823529411765,0.08566815770806079,False
341,0.0024590000002717716,0.017333333333333333,0.11138048945579594,False
342,0.0018199999999524152,0.03365384615384615,0.11145113317086842,False
343,0.004194000000097731,0.015937499999999997,0.0987109130451192,False
344,0.003264999999828433,0.012033898305084743,0.15468062346043776,False
345,0.0013330000001587905,0.03869565217391304,0.12632898505885568,False
346,0.007443999999850348,0.003445378151260501,0.23845936084190436,False
347,0.002414000000044325,0.02640625,0.2090792788000454,False
348,0.0024210000001403387,0.018372093023255813,0.16108271383419168,False
349,0.00387300000011237,0.01046153846153846,0.11275789968393417,False
350,0.009446999999909167,0.0022302158273381258,0.24952056281228716,False
351,0.003087000000050466,0.013272727272727271,0.20977337345159527,False
352,0.007511999999678665,0.0026717557251908363,0.23990968003268642,False
353,0.003064999999878637,0.02076923076923077,0.22642381102205644,False
354,0.0010680000000320433,0.04789473684210527,0.1631917676839763,False
355,0.0022750000002815796,0.02144736842105263,0.14776774018830555,False
356,0.003525999999965279,0.011475409836065572,0.18743843371588526,False
357,0.0018400000003566674,0.029655172413793104,0.15717061443352134,False
358,0.006950999999844498,0.004852941176470585,0.23005606382366234,False
359,0.0012010000000373111,0.050833333333333335,0.16103924467656364,False
360,0.0060170000001562585,0.004852941176470585,0.25193212038945667,False
361,0.0016519999999218271,0.0285,0.19951050084613897,False
362,0.003012000000126136,0.014705882352941175,0.17797323731439632,False
363,0.0016609999997854175,0.04068181818181818,0.12458126612007744,False
364,0.006746999999904801,0.005360824742268038,0.2209824993621891,False
365,0.0019800000000032014,0.022916666666666665,0.1730767173248229,False
366,0.00623200000018187,0.007407407407407404,0.20540889945574975,False
367,0.0030900000001565786,0.020124999999999997,0.15873781454508426,False
368,0.0018460000001141452,0.027419354838709678,0.1647003499268789,False
369,0.002805999999964115,0.015510204081632652,0.1536379439832011,False
370,0.001809000000321248,0.02640625,0.10754656078824079,False
371,0.003776000000016211,0.011209677419354837,0.13139892547548349,False
372,0.0013530000001082954,0.04068181818181818,0.09197924783283844,False
373,0.004443999999693915,0.011749999999999998,0.15220352851430569,False
374,0.004313000000365719,0.008223684210526314,0.18076513247862955,False
375,0.005732000000080006,0.00557894736842105,0.2769867344203317,False
376,0.0019109999998363492,0.036875,0.20446682470452524,False
377,0.002923000000009779,0.015510204081632652,0.2215363137914356,False
378,0.003123999999843363,0.014705882352941175,0.2279011630488472,False
379,0.0019059999999626598,0.023714285714285712,0.16871904301886223,False
380,0.004553000000214524,0.007884615384615382,0.22815172246789542,False
381,0.004637999999886233,0.01046153846153846,0.23935613337070152,False
382,0.0009490000002188026,-0.06352941176470589,0.29662077137449755,False
383,0.002195999999912601,0.022916666666666665,0.1675492933594911,False
384,0.003557999999884487,0.012033898305084743,0.2088153628937456,False
385,0.0032159999996110855,0.012946428571428569,0.22346304349589594,False
386,0.002003000000058819,0.04285714285714286,0.16118140653371332,False
387,0.005452999999761232,0.01232758620689655,0.16130179445100168,False
388,0.0023239999995894323,0.024558823529411765,0.14145951941557974,False
389,0.0038039999999455176,0.009565217391304346,0.14210945416044488,False
390,0.004320999999890773,0.01095238095238095,0.19563282697454357,False
391,0.0012759999999616412,0.03869565217391304,0.1369429788821805,False
392,0.002971000000343338,0.015510204081632652,0.16295144413898935,False
393,0.002821999999923719,0.017840909090909088,0.15264878387157388,False
394,0.004719999999906577,0.007256097560975607,0.2390087557161936,False
395,0.009535000000141736,0.004663461538461535,0.202562127517689,False
396,0.0016669999999976426,0.0285,0.15691909422556624,False
397,0.003169999999954598,0.012631578947368419,0.1277590793388912,False
398,0.009532000000035623,0.002178571428571425,0.2791379839639416,False
399,0.0031890000000203145,0.012946428571428569,0.22007175069179294,False
400,0.00169000000005326,0.0285,0.20359864373791406,False
401,0.0020469999999477295,0.023714285714285712,0.17563835184660173,False
402,0.006079000000227097,0.006551724137931031,0.17785042402031512,False
403,0.003489999999601423,0.013272727272727271,0.2128486603161067,False
404,0.0015459999999620777,0.036875,0.15397424035463644,False
405,0.003975999999966007,0.009565217391304346,0.20866595770804486,False
406,0.0045030000001133885,0.013962264150943393,0.22816644680001863,False
407,0.0033809999999903084,0.013272727272727271,0.21666654705197078,False
408,0.0037160000001676963,0.00977941176470588,0.2167255720856767,False
409,0.001479999999901338,0.03365384615384615,0.16596770963650556,False
410,0.006190000000060536,0.007407407407407404,0.17780999677865264,False
411,0.0035519999996722618,0.01046153846153846,0.15629134310655834,False
412,0.0016769999997450213,0.0285,0.13844766787806836,False
413,0.004697000000305707,0.006823529411764703,0.16646707593465052,False
414,0.0043150000001332955,0.01095238095238095,0.17526405583925905,False
415,0.003982000000178232,0.00977941176470588,0.18972208355376588,False
416,0.0027449999997770647,0.015937499999999997,0.19090279959787196,False
417,0.003165999999964697,0.012631578947368419,0.13363195971851036,False
418,0.005478999999922962,0.012033898305084743,0.20558851609613668,False
419,0.001726000000417116,0.030892857142857142,0.14904460242927678,False
420,0.004118000000289612,0.00895833333333333,0.18488849388063053,False
421,0.008207999999740423,0.0026717557251908363,0.24543997946593787,False
422,0.00210800000013478,0.022916666666666665,0.2269024446088922,False
423,0.0013850000000275031,0.0352,0.15883171122622455,False
424,0.00225799999998344,0.02076923076923077,0.16920884015375412,False
425,0.0032350000001315493,0.02076923076923077,0.15127617723157324,False
426,0.0011669999998957792,0.04285714285714286,0.11216652434023823,False
427,0.002177999999730673,0.02216216216216216,0.16574006245301115,False
428,0.003070999999636115,0.030892857142857142,0.11601804371710783,False
429,0.005341000000044005,0.006043956043956041,0.20833603702052145,False
430,0.002039999999851716,0.023714285714285712,0.18498316892499087,False
431,0.002551000000039494,0.017840909090909088,0.20902376869115163,False
432,0.002563000000009197,0.02144736842105263,0.20147152777019747,False
433,0.0021400000000539876,-0.050227272727272725,0.3,False
434,0.002215999999862106,0.02216216216216216,0.16819997822036717,False
435,0.0024950000001808803,0.017840909090909088,0.13496611010562198,False
436,0.0019700000002558227,0.022916666666666665,0.16658156044659125,False
437,0.0035739999998440908,-0.021048387096774195,0.3,False
438,0.0033140000000457803,0.018372093023255813,0.15151916088588463,False
439,0.002239999999801512,0.023714285714285712,0.16715008754801222,False
440,0.005607999999938329,0.005806451612903223,0.22819381113610265,False
441,0.0018039999999928114,0.027419354838709678,0.16439359776141374,False
442,0.003117000000202097,0.015937499999999997,0.18839758431013448,False
443,0.004392999999708991,0.013962264150943393,0.1714795907231457,False
444,0.0034420000001773587,0.011209677419354837,0.20236376491875524,False
445,0.0020520000002761662,0.025454545454545452,0.15679236609378655,False
446,0.0018999999997504347,0.0285,0.18100839383034448,False
447,0.0030920000003789028,0.015510204081632652,0.16984731329429856,False
448,0.003329000000121596,0.022916666666666665,0.12477632572682873,False
449,0.001126000000112981,0.04525,0.0873434280087801,False
450,0.004128999999920779,0.00895833333333333,0.20373136031425898,False
451,0.0040079999998852145,0.010703124999999997,0.17658477443368653,False
452,0.0017450000000280852,0.0285,0.178964092127563,False
453,0.0019240000001445878,0.03222222222222222,0.1364876199979768,False
454,0.0027770000001510198,0.023714285714285712,0.136384553339285,False
455,0.0024559999997109117,0.01951219512195122,0.10205511171737454,False
