steps,time,reward,delta,converged
1,0.000630999999884807,-0.129375,0.9001921789357605,False
2,0.0003169999999954598,-0.20400000000000001,0.9002046964403955,False
3,0.0003010000000358559,-0.25375,0.8996227711121523,False
4,0.00025600000003578316,-0.25375,0.9002315904709912,False
5,0.00025500000015199475,-0.25375,0.900329395112341,False
6,0.0004240000000663713,-0.14714285714285716,0.09001921789357599,False
7,0.00019499999984873284,-0.33666666666666667,0.9000781514861561,False
8,0.00013500000000021828,-0.5025,0.89585286181402,False
9,0.0010560000000623404,-0.06027777777777778,0.9000572827421817,False
10,0.0008250000000771252,-0.07607142857142857,0.8887625336642427,False
11,0.0022930000000087603,-0.0318918918918919,0.9001486471141541,False
12,0.0006240000000161672,-0.11555555555555556,0.8888608986702965,False
13,0.0014380000000073778,-0.08153846153846155,0.00900192178935756,False
14,0.004912999999987733,-0.041851851851851855,0.0009001921789357659,False
15,0.000253999999813459,-0.33666666666666667,0.805531088036304,False
16,0.0016210000001137814,-0.1708333333333333,0.8999431795629025,False
17,0.000853000000006432,-0.08791666666666666,0.8996066542245439,False
18,0.0008360000001630397,-0.08791666666666666,0.0888860898670296,False
19,0.0005449999998745625,-0.11555555555555556,0.8995212368105011,False
20,0.002396999999973559,-0.030512820512820518,0.8999072963131913,False
21,0.0007980000000316068,-0.07607142857142857,0.08055310880363035,False
22,0.00018900000009125506,-0.33666666666666667,0.008055310880363065,False
23,0.00035200000002078013,-0.1708333333333333,0.0900329395112341,False
24,0.0011670000001231529,-0.05238095238095238,0.8868932498401586,False
25,0.00045799999998052954,-0.129375,0.9000759548112021,False
26,0.00029500000005100446,-0.20400000000000001,0.09000572827421814,False
27,0.00024299999995491817,-0.25375,0.8852400842365631,False
28,0.0004739999999401334,-0.1708333333333333,0.0008055310880363264,False
29,0.0031290000001718,-0.025729166666666668,0.896029894133897,False
30,0.0028709999999136926,-0.024134615384615386,0.8029160430899218,False
31,0.0012100000001282751,-0.050227272727272725,0.8874308438974544,False
32,0.0015300000000024738,-0.040535714285714286,0.8867577340540395,False
33,0.0025319999999737774,-0.026630434782608698,8.055310880358269e-05,False
34,0.009111000000075364,-0.011030303030303034,0.08995212368105007,False
35,0.0031600000002072193,-0.023090909090909092,0.08029160430899217,False
36,0.002256999999872278,0.01951219512195122,0.9043226813326495,False
37,0.00490100000001803,-0.01605555555555556,0.8876246440027252,False
38,0.0020770000000993605,-0.03118421052631579,0.8052142978140817,False
39,0.002738999999792213,-0.025729166666666668,0.008995212368104978,False
40,0.0020230000000083237,0.02216216216216216,0.8316117707346424,False
41,0.0006720000001223525,-0.08791666666666666,8.055310880328292e-06,False
42,0.001216999999996915,0.04068181818181818,0.8308897344223526,False
43,0.0007650000000012369,0.07230769230769231,0.7630661730539817,False
44,0.0007780000000821019,0.0667857142857143,0.0763066173053982,False
45,0.0011950000000524597,0.04285714285714286,0.00763066173053979,False
46,0.0005400000000008731,0.10666666666666666,0.24771984019912693,False
47,0.0003460000000359287,-0.1708333333333333,0.08999431795629025,False
48,0.0011560000000372384,0.04285714285714286,0.024771984019912662,False
49,0.00040599999988444324,-0.14714285714285716,0.8845230198449449,False
50,0.001098999999840089,0.04525,0.0024771984019912765,False
51,0.00012800000013157842,-0.5025,0.9112064308544137,False
52,0.0008829999999306892,-0.0671875,0.09112064308544132,False
53,0.00045799999998052954,0.120625,0.24734363737614287,False
54,0.0019980000001851295,0.023714285714285712,0.024734363737614295,False
55,0.001972999999907188,0.022916666666666665,0.0024734363737614396,False
56,0.0006710000000111904,0.07875,0.00024734363737617394,False
57,0.0018009999998866988,0.025454545454545452,0.247180857978326,False
58,0.0017450000000280852,0.029655172413793104,0.024718085797832603,False
59,0.002596999999923355,0.016847826086956518,0.0024718085797832304,False
60,0.0006200000000262662,0.08636363636363636,0.0002471808579784129,False
61,0.000565000000051441,0.0955,2.471808579778134e-05,False
62,0.0053039999997963605,-0.015585106382978726,1.002844484086224,False
63,0.0018049999998765998,-0.03709677419354839,0.8441497318333924,False
64,0.0008860000000368018,-0.0671875,0.009112064308544133,False
65,0.0010489999999663269,0.04789473684210527,0.9130162466771393,False
66,0.001017000000047119,-0.06027777777777778,0.8148274479346608,False
67,0.0013550000001032458,0.036875,0.9016398028248132,False
68,0.001576999999997497,0.03365384615384615,0.9390521028912366,False
69,0.00012999999989915523,-0.5025,0.0009112064308543832,False
70,0.0004580000002079032,-0.129375,0.89789859446308,False
71,0.0005470000000968867,-0.11555555555555556,9.112064308541834e-05,False
72,0.0007800000000770524,0.0667857142857143,0.0939052102891235,False
73,0.001099999999951251,-0.05475,0.008029160430899207,False
74,0.00040100000001075387,-0.14714285714285716,0.38549640077441966,False
75,0.0004590000000916916,-0.129375,1.0425584578476852,False
76,0.007266000000072381,0.0028515624999999965,0.00939052102891238,False
77,0.014393000000154643,-0.008856589147286802,0.8056517622273068,False
78,0.021395999999867854,-0.0023896103896103404,0.000939052102891258,False
79,0.015646999999944455,-0.008579136690647455,1.0795069517713676,False
80,0.002996999999822947,0.013272727272727271,9.390521028913578e-05,False
81,0.0005639999999402789,0.0955,0.24716965697314874,False
82,0.11249199999997472,-0.005000000000000082,0.0,False
83,0.11105300000008356,-0.005000000000000082,0.0,False
84,0.11058600000001206,-0.005000000000000082,0.0,False
85,0.11515400000007503,-0.005000000000000082,0.0,False
86,0.11177799999995841,-0.005000000000000082,0.0,False
87,0.11256200000002536,-0.005000000000000082,0.0,False
88,0.11051300000008268,-0.005000000000000082,0.0,False
89,0.11110499999995227,-0.005000000000000082,0.0,False
90,0.11090799999988121,-0.005000000000000082,0.0,False
91,0.11058199999979479,-0.005000000000000082,0.0,False
92,0.11672400000020389,-0.005000000000000082,0.0,False
93,0.11027899999999136,-0.005000000000000082,0.0,False
94,0.11118699999997261,-0.005000000000000082,0.0,False
95,0.11009400000011738,-0.005000000000000082,0.0,False
96,0.1116749999998774,-0.005000000000000082,0.0,False
97,0.11026099999980943,-0.005000000000000082,0.0,False
98,0.1103650000000016,-0.005000000000000082,0.0,False
99,0.11057199999982004,-0.005000000000000082,0.0,False
100,0.11039700000014818,-0.005000000000000082,0.0,False
101,0.11131099999988692,-0.005000000000000082,0.0,False
102,0.1103689999999915,-0.005000000000000082,0.0,False
