step,reward,mean,median,std,max,min
26,5.733333333333333,-2.759259259259259,5.733333333333333,9.495007171124106,5.733333333333333,-13.375
27,-13.375,-3.138392857142857,5.733333333333333,9.529762625107793,5.733333333333333,-13.375
28,5.733333333333333,-2.832471264367816,5.733333333333333,9.502906982343594,5.733333333333333,-13.375
29,-13.375,-3.1838888888888888,5.733333333333333,9.532911542080718,5.733333333333333,-13.375
30,5.733333333333333,-2.8962365591397847,5.733333333333333,9.50932287282303,5.733333333333333,-13.375
31,-13.375,-3.2236979166666666,5.733333333333333,9.535487926089928,5.733333333333333,-13.375
32,5.733333333333333,-2.952272727272727,5.733333333333333,9.514604729995044,5.733333333333333,-13.375
33,5.733333333333333,-2.696813725490196,5.733333333333333,9.487817484312638,5.733333333333333,-13.375
34,5.733333333333333,-2.4559523809523807,5.733333333333333,9.456172623227227,5.733333333333333,-13.375
35,-13.375,-2.759259259259259,5.733333333333333,9.495007171124106,5.733333333333333,-13.375
36,5.733333333333333,-2.5297297297297296,5.733333333333333,9.466527989670036,5.733333333333333,-13.375
37,5.733333333333333,-2.3122807017543856,5.733333333333333,9.434318716908004,5.733333333333333,-13.375
38,5.733333333333333,-2.1059829059829056,5.733333333333333,9.399009985432537,5.733333333333333,-13.375
39,-13.375,-2.387708333333333,5.733333333333333,9.44607079312978,5.733333333333333,-13.375
40,-13.375,-2.6556910569105687,5.733333333333333,9.482855275186731,5.733333333333333,-13.375
41,-13.375,-2.910912698412698,5.733333333333333,9.510738411531992,5.733333333333333,-13.375
42,-13.375,-3.1542635658914726,5.733333333333333,9.53088586856316,5.733333333333333,-13.375
43,-13.375,-3.38655303030303,5.733333333333333,9.54429155636207,5.733333333333333,-13.375
44,5.733333333333333,-3.183888888888889,5.733333333333333,9.532911542080718,5.733333333333333,-13.375
45,-13.375,-3.4054347826086957,5.733333333333333,9.545131991675145,5.733333333333333,-13.375
46,-13.375,-3.6175531914893617,5.733333333333333,9.55200386716716,5.733333333333333,-13.375
47,5.733333333333333,-3.422743055555555,5.733333333333333,9.545869516454918,5.733333333333333,-13.375
48,-13.375,-3.625850340136054,5.733333333333333,9.552176837077939,5.733333333333333,-13.375
49,-13.375,-3.8208333333333324,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
50,5.733333333333333,-3.6334967320261433,5.733333333333333,9.55232985675511,5.733333333333333,-13.375
51,5.733333333333333,-3.4533653846153842,5.733333333333333,9.547097359989026,5.733333333333333,-13.375
52,-13.375,-3.640566037735849,5.733333333333333,9.552465880419696,5.733333333333333,-13.375
53,-13.375,-3.8208333333333333,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
54,5.733333333333333,-3.647121212121212,5.733333333333333,9.552587335030674,5.733333333333333,-13.375
55,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
56,-13.375,-3.98845029239766,-13.375,9.55269622931026,5.733333333333333,-13.375
57,5.733333333333333,-3.8208333333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
58,5.733333333333333,-3.6588983050847457,5.733333333333333,9.55279423734598,5.733333333333333,-13.375
59,-13.375,-3.8208333333333333,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
60,5.733333333333333,-3.6642076502732244,5.733333333333333,9.552882763325968,5.733333333333333,-13.375
61,-13.375,-3.8208333333333337,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
62,5.733333333333333,-3.6691798941798948,5.733333333333333,9.552962992121206,5.733333333333333,-13.375
63,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
64,5.733333333333333,-3.6738461538461538,5.733333333333333,9.553035929143721,5.733333333333333,-13.375
65,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
66,5.733333333333333,-3.678233830845771,5.733333333333333,9.553102432002639,5.733333333333333,-13.375
67,5.733333333333333,-3.539828431372549,5.733333333333333,9.550033347560545,5.733333333333333,-13.375
68,-13.375,-3.6823671497584543,5.733333333333333,9.553163235831923,5.733333333333333,-13.375
69,5.733333333333333,-3.547857142857143,5.733333333333333,9.550266210628767,5.733333333333333,-13.375
70,-13.375,-3.686267605633803,5.733333333333333,9.553218973695367,5.733333333333333,-13.375
71,-13.375,-3.820833333333333,-3.8208333333333333,9.554166666666667,5.733333333333333,-13.375
72,5.733333333333333,-3.6899543378995427,5.733333333333333,9.553270193132752,5.733333333333333,-13.375
73,5.733333333333333,-3.562612612612612,5.733333333333333,9.550676560005314,5.733333333333333,-13.375
74,-13.375,-3.6934444444444434,5.733333333333333,9.553317369659196,5.733333333333333,-13.375
75,5.733333333333333,-3.569407894736841,5.733333333333333,9.550857864258635,5.733333333333333,-13.375
76,-13.375,-3.6967532467532456,5.733333333333333,9.553360917842406,5.733333333333333,-13.375
77,-13.375,-3.8208333333333324,-3.8208333333333333,9.554166666666665,5.733333333333333,-13.375
78,-13.375,-3.941772151898733,-13.375,9.553401200442094,5.733333333333333,-13.375
79,-13.375,-4.0596875,-13.375,9.551180522925447,5.733333333333333,-13.375
80,-13.375,-4.174691358024691,-13.375,9.54761149150959,5.733333333333333,-13.375
81,5.733333333333333,-4.053861788617886,-13.375,9.551324433473722,5.733333333333333,-13.375
82,-13.375,-4.166164658634537,-13.375,9.547923699433827,5.733333333333333,-13.375
83,5.733333333333333,-4.048313492063492,-13.375,9.551458185629487,5.733333333333333,-13.375
84,-13.375,-4.158039215686274,-13.375,9.54821412031334,5.733333333333333,-13.375
85,-13.375,-4.265213178294573,-13.375,9.54382665642229,5.733333333333333,-13.375
86,-13.375,-4.369923371647509,-13.375,9.538375166886055,5.733333333333333,-13.375
87,-13.375,-4.472253787878787,-13.375,9.531933281650907,5.733333333333333,-13.375
88,-13.375,-4.572284644194756,-13.375,9.524569366740373,5.733333333333333,-13.375
89,5.733333333333333,-4.457777777777777,-13.375,9.532911542080718,5.733333333333333,-13.375
90,-13.375,-4.55576923076923,-13.375,9.525857962467452,5.733333333333333,-13.375
91,-13.375,-4.651630434782608,-13.375,9.517976511353027,5.733333333333333,-13.375
92,5.733333333333333,-4.539964157706092,-13.375,9.527064162263285,5.733333333333333,-13.375
93,-13.375,-4.633953900709219,-13.375,9.519502909152072,5.733333333333333,-13.375
94,-13.375,-4.725964912280701,-13.375,9.511195378039329,5.733333333333333,-13.375
95,-13.375,-4.816059027777777,-13.375,9.502190616461133,5.733333333333333,-13.375
96,5.733333333333333,-4.707302405498281,-13.375,9.512952921072376,5.733333333333333,-13.375
97,5.733333333333333,-4.600765306122447,-13.375,9.5222794966471,5.733333333333333,-13.375
98,-13.375,-4.689393939393939,-13.375,9.514604729995044,5.733333333333333,-13.375
99,-13.375,-4.776249999999999,-13.375,9.506275805356166,5.733333333333333,-13.375
