steps,time,reward,delta,converged
107,0.003711000000294007,0.011209677419354837,0.10269568161591583,False
108,0.0019589999992604135,0.025454545454545452,0.17094972939461403,False
109,0.004394999999931315,0.00977941176470588,0.32900523259761216,False
110,0.008475000000544242,0.001931034482758617,0.7868234328678445,False
111,0.007140000000617874,0.0032377049180327836,0.07868234328678447,False
112,0.0017180000004373142,0.030892857142857142,0.09221009323909742,False
113,0.006465000000389409,0.00389380530973451,0.48703665337011914,False
114,0.0064339999998992425,-0.014045454545454548,1.2414540272242096,False
115,0.0025379999997312552,0.01951219512195122,0.6347159958027374,False
116,0.008142000000589178,0.0025563909774436056,0.3935660469778593,False
117,0.00475300000016432,0.007721518987341769,0.7249212508306565,False
118,0.005842999999913445,0.006686046511627904,0.8328351231546892,False
119,0.004167999999481253,0.016847826086956518,0.5275468531991168,False
120,0.005431999999927939,0.011475409836065572,0.2061316549134189,False
121,0.002464000000145461,0.022916666666666665,0.35218231457045507,False
122,0.0068709999995917315,0.0064204545454545426,0.6861246282040402,False
123,0.005423999999948137,0.011475409836065572,0.5075682478067624,False
124,0.009708999999929802,0.010227272727272724,0.35680768435116794,False
125,0.003853999999591906,0.01951219512195122,0.4286255681047529,False
126,0.012083999999958905,0.006043956043956041,0.3507850557388884,False
127,0.01915900000039983,0.0027906976744186012,0.2823159190661345,False
128,0.007512000000133412,0.03365384615384615,0.5879956053069564,False
129,0.00699700000041048,0.012946428571428569,0.13855760008293308,False
130,0.004603999999744701,0.01951219512195122,0.36393606252046606,False
131,0.008143000000018219,0.01046153846153846,0.8136746361848974,False
132,0.010033000000476022,0.015510204081632652,0.3396442899182553,False
133,0.003717999999935273,0.04285714285714286,0.25847001371979894,False
134,0.011128000000098837,0.004757281553398055,0.7040926539906796,False
135,0.005663000000822649,0.007256097560975607,0.33705519298777237,False
136,0.009794999999940046,0.013611111111111109,0.033705519298777166,False
137,0.013650999999299529,0.0018367346938775475,0.40512989106942415,False
138,0.0036760000002686866,0.011749999999999998,0.35858575923008174,False
139,0.00684700000056182,0.005151515151515148,0.1921399867218431,False
140,0.010760000000118453,0.00389380530973451,0.4429237738221286,False
141,0.0035879999995813705,0.01951219512195122,0.04429237738221288,False
142,0.0045110000000931905,0.016382978723404253,0.3000039666015825,False
143,0.015300000000024738,-4.92610837438446e-05,0.6017280096644513,False
144,0.004401999999572581,0.00977941176470588,0.5632400181193431,False
145,0.00713999999970838,0.0038157894736842073,0.444608703223984,False
146,0.0052779999996346305,0.006686046511627904,0.5481948474740498,False
147,0.009091999999327527,0.0018835616438356128,0.7871748585359833,False
148,0.004069999999956053,0.013611111111111109,0.6747093094173641,False
149,0.0036929999996573315,0.018928571428571427,0.5694791608698179,False
150,0.010806000000229687,0.0012422360248447169,0.4763815982498973,False
151,0.0058779999999387655,0.005049999999999996,0.5731807415201919,False
152,0.0017350000007354538,0.0285,0.3362724655456982,False
153,0.006851000000096974,0.00389380530973451,0.033627246554569834,False
154,0.001886999999442196,0.0285,0.16523017228718384,False
155,0.002042999999503081,0.023714285714285712,0.17612821056710162,False
156,0.003042999999706808,0.013962264150943393,0.6009943245640554,False
157,0.00572699999975157,0.005360824742268038,0.3381797809182014,False
158,0.0027680000002874294,0.016847826086956518,0.1904501676578362,False
159,0.004343999999946391,0.00876712328767123,0.5067036133745689,False
160,0.00592899999992369,0.005151515151515148,0.2710591198634287,False
161,0.008201999999982945,0.0023357664233576605,0.6056649187927146,False
162,0.001698000000033062,0.029655172413793104,0.27851655685195453,False
163,0.0028659999998126295,0.015099999999999997,0.3726699513223191,False
164,0.007358000000749598,0.0032377049180327836,0.2953091316801985,False
165,0.0021580000002359156,0.024558823529411765,0.7005313488557463,False
166,0.0037370000000009895,0.01046153846153846,0.4173501596624903,False
167,0.003666999999950349,0.011475409836065572,0.3627957603162105,False
168,0.001111000000491913,0.04789473684210527,0.03627957603162107,False
169,0.012384999999994761,-0.00016826923076923038,0.7790202935354568,False
170,0.005092000000331609,0.006686046511627904,0.7403652858744989,False
171,0.007053999999698135,0.0035169491525423695,0.6600404115967718,False
172,0.004597000000103435,0.007721518987341769,0.3422288640336724,False
173,0.0050590000000738655,-0.016845238095238097,0.8879182715789999,False
174,0.0015139999995881226,-0.04326923076923077,0.9,False
175,0.017863999999462976,-0.0016161616161615839,0.6105605558770503,False
176,0.009544000000460073,0.004852941176470585,0.06105605558770505,False
177,0.008364999999685097,0.006166666666666663,0.006105605558770555,False
178,0.0028449999999793363,0.017333333333333333,0.0006105605558770155,False
179,0.012373999999908847,-2.4752475247527522e-05,0.35532772382183975,False
180,0.008423000000220782,0.002178571428571425,0.5789304183500714,False
181,0.0022610000005443,0.02076923076923077,0.2103867279435694,False
182,0.001734000000396918,0.0285,0.46753280270647884,False
183,0.007691000000704662,0.0027906976744186012,0.04675328027064792,False
184,0.0034960000002683955,0.011749999999999998,0.08930454850462884,False
185,0.007340000000112923,0.0031048387096774157,0.3349924952161634,False
186,0.0031520000002274173,0.013962264150943393,0.60910683847688,False
187,0.003088000000389002,0.015510204081632652,0.4978403868322629,False
188,0.014078000000154134,-0.0008811475409835905,0.5444208560009418,False
189,0.015892999999778112,-0.001277777777777753,0.6342823863113988,False
190,0.004409000000123342,0.00876712328767123,0.39820217460315555,False
191,0.006722000000081607,0.003973214285714282,0.039820217460315534,False
192,0.009203999999954249,0.002178571428571425,0.6415447687975865,False
193,0.0028369999999995343,0.015937499999999997,0.06415447687975871,False
194,0.014508000000205357,-0.0008811475409835905,0.16775813223041272,False
195,0.010738999999375665,0.0011656441717791373,0.3952102573482705,False
196,0.01815600000008999,7.57575757575719e-05,0.37995201334635625,False
197,0.014862999999422755,0.0014838709677419317,0.5934979386886953,False
198,0.02393099999972037,-0.0008811475409835905,0.760318867783314,False
199,0.0077980000005482,0.0031707317073170695,0.46244390146162623,False
200,0.0022630000003118766,0.024558823529411765,0.04624439014616257,False
201,0.008228000000599422,0.0036637931034482723,0.7460497377016077,False
202,0.003200000000106229,0.013962264150943393,0.07460497377016075,False
203,0.035968000000139,-0.0019452887537993527,0.4535116066783826,False
204,0.005071000000498316,0.018928571428571427,0.2000007961490369,False
205,0.005869999999958964,0.009999999999999997,0.36777031546475897,False
206,0.017491000000518397,0.0008771929824561366,0.19290055982363669,False
207,0.03378999999949883,-0.0006681034482758507,0.36732723789427346,False
208,0.021635000000060245,0.0032377049180327836,0.26694877147826374,False
209,0.012558000000353786,0.005049999999999996,0.67552088820159,False
210,0.012114999999539577,0.004571428571428568,0.5892604618416959,False
211,0.014850999999907799,0.0011656441717791373,0.3373751317396362,False
212,0.008397000000513799,0.006964285714285711,0.3201021050514154,False
213,0.008466999999654945,0.0023357664233576605,0.7846669240460507,False
214,0.003170999999383639,0.013962264150943393,0.3507751222644478,False
215,0.011292999999568565,0.0011656441717791373,0.6865049502011039,False
216,0.0032409999994342797,0.017333333333333333,0.29493641026394024,False
217,0.015579999999317806,-7.352941176470758e-05,0.7361499979834045,False
218,0.003337999999530439,0.01232758620689655,0.15203964981648985,False
219,0.009125000000494765,0.0029761904761904726,0.5432369677664705,False
220,0.004133000000365428,0.00977941176470588,0.13448456406674875,False
221,0.011951999999837426,7.57575757575719e-05,0.7115588898632713,False
222,0.02492400000028283,-0.00240979381443294,0.7697188874094893,False
223,0.012991000000511121,-0.009606481481481478,0.9,False
224,0.008246999999755644,-0.012595419847328248,0.8595640945416229,False
225,0.005815999999867927,0.005360824742268038,0.15509441875426344,False
226,0.001959999999598949,0.027419354838709678,0.09916359210663798,False
227,0.0264629999992394,-0.0025841346153845624,0.3037667580113326,False
228,0.00371999999970285,0.011209677419354837,0.47235831865902217,False
229,0.010804999999891152,0.0009117647058823492,0.8027037414219856,False
230,0.023396999999931722,-0.0075979112271539985,0.8457822043426465,False
231,0.004673000000366301,-0.0174375,0.4170429893683539,False
232,0.022318000000268512,-0.0023896103896103404,0.4352375979681673,False
233,0.009796000000278582,0.0009467455621301737,0.7692250524562314,False
234,0.001914000000397209,0.024558823529411765,0.30380023462605854,False
235,0.00501799999983632,0.009565217391304346,0.11269582135097132,False
236,0.002116000000569329,0.03365384615384615,0.011269582135097113,False
237,0.002412999999251042,-0.035151515151515156,0.8859681379350001,False
238,0.006475000000136788,0.005049999999999996,0.29773942970540057,False
239,0.006123999999545049,0.005255102040816324,0.4345983251817182,False
240,0.0020329999997557024,0.022916666666666665,0.12459844759153625,False
241,0.004283999999643129,0.010703124999999997,0.6088013501215311,False
242,0.0028229999998075073,0.018372093023255813,0.529240398774698,False
243,0.004380999999739288,0.008399999999999998,0.27448508800045046,False
244,0.01476500000080705,-0.0006493506493506384,0.7220274861725606,False
245,0.005046000000220374,0.007562499999999997,0.49144827406939423,False
246,0.004116999999496329,0.015510204081632652,0.04914482740693937,False
247,0.009593999999196967,0.0012812499999999964,0.5438473481234006,False
248,0.008550999999897613,0.0029761904761904726,0.53378219233677,False
249,0.009559000000081141,0.0015686274509803884,0.8685744284492438,False
250,0.009153999999398366,0.0021276595744680817,0.5023630694267291,False
251,0.0016429999996034894,0.03365384615384615,0.3314161464437782,False
252,0.007668000000194297,0.0036637931034482723,0.6358918682799711,False
253,0.006790000000364671,0.005049999999999996,0.670317155056446,False
254,0.002830999999787309,0.020124999999999997,0.06703171550564462,False
255,0.004737000000204716,0.010227272727272724,0.562403232468879,False
256,0.0028720000000248547,0.0285,0.2752564816294805,False
257,0.0021399999995992403,0.022916666666666665,0.18523948924373723,False
258,0.002891000000090571,0.015937499999999997,0.018523948924373725,False
259,0.007340999999541964,0.0027906976744186012,0.5534914301021309,False
260,0.007219000000077358,0.0044811320754716945,0.8961168222487985,False
261,0.008544999999685388,0.00261363636363636,0.6500386342139369,False
262,0.006041999999979453,0.010227272727272724,0.4902522994311448,False
263,0.010304999999789288,0.0025563909774436056,0.4402077393343389,False
264,0.005603999999948428,0.011749999999999998,0.5941441672801011,False
265,0.002262999999402382,0.0285,0.21164657849246507,False
266,0.004449000000022352,0.012033898305084743,0.17997195316496115,False
267,0.010769999999865831,0.0023897058823529375,0.6066984197732929,False
268,0.0034310000000914442,0.013962264150943393,0.14025955619936967,False
269,0.005198000000746106,0.005923913043478258,0.568704989864565,False
270,0.020899000000099477,-0.0022764227642275954,0.7840644798488998,False
271,0.0037689999999201973,0.01232758620689655,0.5741587944924105,False
272,0.0026029999999082065,0.018372093023255813,0.2099915897719165,False
273,0.010892000000239932,0.00026178010471203806,0.6584873454490346,False
274,0.010995999999977357,0.00020725388601035885,0.35380465302161607,False
275,0.0021889999998165877,0.02216216216216216,0.5907794918335686,False
276,0.0012820000001738663,0.03869565217391304,0.05907794918335685,False
277,0.002418999999463267,0.020124999999999997,0.19290117200726217,False
278,0.0023099999998521525,0.018928571428571427,0.2529570456595013,False
279,0.005672999999660533,0.004950495049504947,0.5009341763095851,False
280,0.0038650000005873153,0.01046153846153846,0.050093417630958446,False
281,0.004391000000396161,0.008223684210526314,0.35456305264745835,False
282,0.006529999999656866,0.003739130434782605,0.2741861210020872,False
283,0.0040689999996175175,0.01095238095238095,0.7169796273438905,False
284,0.0031570000001011067,0.013272727272727271,0.5830023534059123,False
285,0.0038039999999455176,0.01046153846153846,0.441470467857931,False
286,0.005355000000236032,0.005468749999999997,0.4206935958935398,False
287,0.0034059999998135027,0.012033898305084743,0.7453282299272295,False
288,0.0030919999999241554,0.013272727272727271,0.27725349559060086,False
289,0.0029699999995500548,0.018372093023255813,0.31597926619723904,False
290,0.007918000000245229,0.0022302158273381258,0.30571763149866577,False
291,0.007685999999921478,0.0023897058823529375,0.550857088971721,False
292,0.0035429999998086714,0.011209677419354837,0.8201796607196986,False
293,0.003319000000374217,0.012033898305084743,0.6243132771659994,False
294,0.004522999999608146,0.007721518987341769,0.2141448824821163,False
295,0.0017049999996743281,0.0285,0.36865295191825026,False
296,0.0032889999993130914,0.012631578947368419,0.7936659248917772,False
297,0.00495500000033644,0.006964285714285711,0.665854444991448,False
298,0.011751000000003842,-9.756097560975727e-05,0.7729513383051185,False
299,0.005575000000135333,0.005151515151515148,0.3499717264291713,False
300,0.0034669999995458056,0.01232758620689655,0.2095020105744598,False
301,0.0020890000005238107,0.02216216216216216,0.10411468296227576,False
302,0.0034950000008393545,0.011475409836065572,0.094524436149567,False
303,0.001306000000113272,0.03869565217391304,0.17027306855754562,False
304,0.0024210000001403387,0.018372093023255813,0.17654581280725032,False
305,0.001743999999234802,0.03869565217391304,0.24617938547029725,False
306,0.015008999999736261,-0.0011494252873563,0.8051519107379785,False
307,0.0025489999998171697,0.017840909090909088,0.6083556815358844,False
308,0.006617999999434687,0.0035169491525423695,0.62821165410403,False
309,0.005049999999755528,0.006043956043956041,0.556672382288498,False
310,0.004716999999800464,0.007108433734939756,0.6809536600502739,False
311,0.006691000000500935,0.0044811320754716945,0.2841900980557744,False
312,0.0023489999994126265,0.020124999999999997,0.3730239985310925,False
313,0.002658000000337779,0.015510204081632652,0.47593726287990873,False
314,0.00211699999999837,0.0285,0.12836029092207163,False
315,0.005673000000570028,0.004950495049504947,0.6821569015716603,False
316,0.009825000000091677,0.0009821428571428533,0.7067785291390036,False
317,0.003697999999531021,0.01046153846153846,0.430055269709165,False
318,0.005869999999958964,0.005468749999999997,0.3727821012748937,False
319,0.0057190000006812625,0.004852941176470585,0.4057929539372902,False
320,0.003544000000147207,0.011209677419354837,0.5928040000665823,False
321,0.006271000000197091,0.004392523364485978,0.5972886999275062,False
322,0.001103999999941152,0.04525,0.13940327169340308,False
323,0.005564999999478459,0.005806451612903223,0.5071668354908457,False
324,0.0036700000000564614,0.010703124999999997,0.4309871971596162,False
325,0.0022640000006504124,0.022916666666666665,0.043098719715961596,False
326,0.004304000000047381,0.007884615384615382,0.5071404830417274,False
327,0.0031879999996817787,0.013611111111111109,0.45227049927572616,False
328,0.0023590000000695,0.01951219512195122,0.32798105039928344,False
329,0.0016709999999875436,0.030892857142857142,0.18960561078356467,False
330,0.002328000000488828,0.020124999999999997,0.10230411058130447,False
331,0.0028030000003127498,0.016382978723404253,0.5862036311257203,False
332,0.002607999999781896,0.016847826086956518,0.2109890226935209,False
333,0.0022969999999986612,0.018928571428571427,0.3114351825526363,False
334,0.0025120000000242726,0.018928571428571427,0.03114351825526369,False
335,0.0024839999996402184,0.018372093023255813,0.45827021233133836,False
336,0.0029160000003685127,0.016382978723404253,0.7048830933492342,False
337,0.01532500000030268,-0.0008811475409835905,0.7822010643663945,False
338,0.01422299999921961,-0.0005530973451327346,0.6117555333213311,False
339,0.005127000000356929,0.006292134831460671,0.6236822450490667,False
340,0.0013710000002902234,0.036875,0.14180508429946506,False
341,0.0029729999996561673,0.013611111111111109,0.6293555832973492,False
342,0.005184000000554079,0.007407407407407404,0.7808060620583712,False
343,0.0023840000003474415,-0.030512820512820518,0.8781153030508714,False
344,0.0071749999997337,0.00291338582677165,0.7123440699948764,False
345,0.0023940000000948203,0.020124999999999997,0.4390158054532179,False
346,0.00422199999957229,0.008581081081081078,0.3924023352782837,False
347,0.0027929999996558763,0.015937499999999997,0.43456157026482845,False
348,0.0024220000004788744,0.020124999999999997,0.5003176615873648,False
349,0.0018819999995685066,0.024558823529411765,0.4825153031877773,False
350,0.001698000000033062,0.0285,0.04825153031877775,False
351,0.003146000000015192,0.014326923076923074,0.38971316320841615,False
352,0.002478999999766529,0.024558823529411765,0.1947176470452889,False
353,0.003220000000510481,0.013272727272727271,0.31031937360214235,False
354,0.0022349999999278225,0.020124999999999997,0.0310319373602142,False
355,0.00332799999978306,0.012631578947368419,0.2386057124796285,False
356,0.0016300000006594928,0.03222222222222222,0.3133289959776678,False
357,0.0035819999993691454,0.01095238095238095,0.4878463585624046,False
358,0.0018659999996089027,-0.03426470588235294,0.7869835578674159,False
359,0.0023039999996399274,0.02076923076923077,0.5614827383487155,False
360,0.0024670000002515735,0.017333333333333333,0.05614827383487151,False
361,0.0031640000006518676,0.01232758620689655,0.45956236062954814,False
362,0.003456000000369386,0.01232758620689655,0.6451925582923411,False
363,0.0032709999995859107,0.01232758620689655,0.2885235350915165,False
364,0.004936000000270724,0.006964285714285711,0.47559040342930947,False
365,0.004592999999658787,0.006964285714285711,0.7494628554346802,False
366,0.0034429999996064,0.013272727272727271,0.15325111984455567,False
367,0.0027660000005198526,0.017840909090909088,0.2855629334479162,False
368,0.004866000000220083,0.006823529411764703,0.6808949715019879,False
369,0.0019039999997403356,0.025454545454545452,0.06808949715019873,False
370,0.0020180000001346343,0.02216216216216216,0.4601794365028282,False
371,0.0037380000003395253,-0.03342857142857143,0.8795907177031513,False
372,0.0032920000003286987,0.012033898305084743,0.7788515788555789,False
373,0.0015060000005178154,0.04285714285714286,0.07788515788555787,False
374,0.0018220000001747394,-0.03709677419354839,0.9,False
375,0.0018290000007255003,0.024558823529411765,0.5589278735847989,False
376,0.0018150000005334732,0.0285,0.13591243649621668,False
377,0.0027460000001156004,0.018928571428571427,0.24577669911011152,False
378,0.005312999999659951,0.005360824742268038,0.6792574977849081,False
379,0.0014000000001033186,0.03869565217391304,0.3435466749695574,False
380,0.001457000000300468,0.03365384615384615,0.4744139897027502,False
381,0.00585399999999936,0.004950495049504947,0.7315667316145029,False
382,0.002366000000620261,0.01951219512195122,0.07315667316145033,False
383,0.001758999999765365,0.02640625,0.5040515724502901,False
384,0.0015570000005027396,0.0352,0.13091869309297638,False
385,0.0035449999995762482,0.011749999999999998,0.5265865435543216,False
386,0.0030259999994086684,0.015510204081632652,0.5801032564284889,False
387,0.003222999999707099,0.016382978723404253,0.440840101730171,False
388,0.002552000000832777,0.017333333333333333,0.5436248303912748,False
389,0.004159999999501451,0.009565217391304346,0.5122915450226948,False
390,0.004325999999309715,0.013962264150943393,0.33209699127056114,False
391,0.0022139999991850345,0.023714285714285712,0.6774326802593701,False
392,0.005083000000013271,0.007721518987341769,0.4428993258566427,False
393,0.007137999999940803,0.007256097560975607,0.4664336131568105,False
394,0.0020260000001144363,0.03869565217391304,0.3843965796969987,False
395,0.003101000000242493,0.027419354838709678,0.2947373180169682,False
396,0.008725000000595173,0.00895833333333333,0.3171782186382582,False
397,0.008431000000200584,0.00805194805194805,0.36268358272976126,False
398,0.012519000000793312,0.008581081081081078,0.5780602249182193,False
399,0.0019480000000839937,0.04285714285714286,0.258376426921903,False
400,0.013462999999319436,0.006551724137931031,0.8171202767758967,False
401,0.010441000000355416,0.009357142857142854,0.5493631236654024,False
402,0.006114000000707165,0.014326923076923074,0.2773504122298419,False
403,0.006317999999737367,0.006823529411764703,0.39150782272964574,False
404,0.006580000000212749,0.014326923076923074,0.4586910098024885,False
405,0.022122000000308617,-3.3140985809706165e-18,0.874859620138605,False
406,0.005166999999346444,0.017333333333333333,0.4043143534291947,False
407,0.00401999999940017,0.022916666666666665,0.5196243460687976,False
408,0.009235000000444415,0.013962264150943393,0.272032788809141,False
409,0.001629000000320957,0.050833333333333335,0.027203278880914117,False
410,0.0020329999997557024,0.050833333333333335,0.002720327888091412,False
411,0.006255000000237487,0.011209677419354837,0.7162706639171859,False
412,0.0034640000003491878,0.024558823529411765,0.22175987367898212,False
413,0.003508000000692846,0.02076923076923077,0.393798460207431,False
414,0.0029269999995449325,-0.040535714285714286,0.8716888751348615,False
415,0.005618999999569496,0.04525,0.03937984602074305,False
416,0.0026250000000800355,0.029655172413793104,0.08863356598788757,False
417,0.00230699999974604,0.03869565217391304,0.16978524559945696,False
418,0.0041049999999813735,0.02144736842105263,0.30817670985660367,False
419,0.0037309999997887644,0.020124999999999997,0.6154314335506912,False
420,0.006062999999812746,0.01046153846153846,0.5744857550086766,False
421,0.00856500000008964,0.015099999999999997,0.3906315958202055,False
422,0.0065230000000156,0.01046153846153846,0.47207860329346124,False
423,0.002096000000165077,0.02640625,0.3293393903597835,False
424,0.00571600000057515,0.007108433734939756,0.8145710856560152,False
425,0.0029560000002675224,0.023714285714285712,0.2942591197588887,False
426,0.003027999999176245,0.03222222222222222,0.22787629942700774,False
427,0.004896999999800755,0.013611111111111109,0.36950983647538865,False
428,0.0036540000000968575,0.02640625,0.19304460955852695,False
429,0.005186999999750697,0.01095238095238095,0.30496956026933153,False
430,0.0061879999993834645,0.0285,0.31787989425165647,False
431,0.002779999999802385,0.03869565217391304,0.03178798942516561,False
432,0.0026150000003326568,0.02216216216216216,0.2991464786850992,False
433,0.009546999999656691,0.007884615384615382,0.2945558226919981,False
434,0.009195999999974447,0.007721518987341769,0.4552049730499557,False
435,0.008606000000327185,0.009999999999999997,0.4266359439562872,False
436,0.0015609999991283985,0.04068181818181818,0.3262231617680006,False
437,0.0037449999999807915,0.0285,0.2574586364236674,False
438,0.0038059999997130944,0.02076923076923077,0.02574586364236672,False
439,0.0031159999998635612,0.02144736842105263,0.6933328787508415,False
440,0.007161000000451168,0.015937499999999997,0.566322430488993,False
441,0.009053000000676548,0.0064204545454545426,0.6510733638405606,False
442,0.005203000000619795,0.02076923076923077,0.2819384055862695,False
443,0.005113000000164902,0.012631578947368419,0.6292152382446882,False
444,0.006935000000339642,0.015510204081632652,0.06292152382446885,False
445,0.004732000000331027,0.015937499999999997,0.33063993532918523,False
446,0.011464999999589054,0.004305555555555552,0.6577912190861951,False
447,0.002660000000105356,0.04068181818181818,0.1449090009368437,False
448,0.0030299999998533167,0.017840909090909088,0.3248339789271997,False
449,0.0067219999991721124,0.016382978723404253,0.5284719267280972,False
