episode,length,time,reward,delta
36,12.0,0.0007830000000126347,-1.06,-0.6041844593495274
37,9.0,0.000552999999996473,0.955,0.6560243588835832
38,23.0,0.001303999999990424,0.885,0.6318410961933676
39,9.0,0.000552999999996473,-1.045,-0.9185350337082858
40,56.0,0.004315999999988662,-1.2800000000000002,-0.8989050874363533
41,28.0,0.004338000000004172,-1.1400000000000001,-0.9001097495684187
42,36.0,0.0021880000000038535,-1.1800000000000002,-0.5437660134145745
43,30.0,0.0018019999999978609,-1.1500000000000001,-0.8286008160755858
44,76.0,0.0046399999999948704,-1.3800000000000003,-0.8093407533344239
45,593.0,0.03903200000000595,-3.964999999999959,-0.9943862959123805
46,1349.0,0.08341000000000065,-7.744999999999878,-0.65584493370902
47,172.0,0.009580999999997175,0.13999999999999935,0.5686569865740309
48,763.0,0.048558999999997354,-2.814999999999941,0.5117912879166278
49,915.0,0.05712099999999509,-5.574999999999925,-0.9975441228555185
50,648.0,0.04117300000000057,-2.239999999999953,0.5096652171446259
51,613.0,0.038257999999999015,-2.064999999999957,0.4586986954301633
52,184.0,0.016504999999995107,-1.9200000000000008,-1.0110192261639044
53,86.0,0.008538000000001489,0.5699999999999997,0.4719438980182399
54,789.0,0.07286499999999307,-2.944999999999938,0.4247495082164159
55,266.0,0.015540999999998917,-0.32999999999999363,0.38227455739477434
56,193.0,0.010705999999998994,0.034999999999999254,0.34404710165529695
57,94.0,0.006828999999996199,0.5299999999999997,0.30964239148976724
58,22.0,0.0014320000000083155,0.89,0.2786781523407905
59,176.0,0.010126000000013846,0.11999999999999933,0.2508103371067114
60,18.0,0.001806999999999448,0.91,0.22572930339604025
61,629.0,0.041820999999998776,-2.144999999999955,0.2031563730564362
62,325.0,0.020498000000003458,-0.6249999999999873,0.18284073575079263
63,12.0,0.0015390000000081727,0.9400000000000001,0.1645566621757134
64,98.0,0.005646999999996183,0.5099999999999997,0.14810099595814208
65,175.0,0.01126500000000874,0.12499999999999933,0.2118028680306261
66,134.0,0.007770000000007826,0.3299999999999995,0.19062258122756348
67,192.0,0.01143199999999922,0.03999999999999926,0.17156032310480718
68,674.0,0.04070899999999256,-2.3699999999999504,0.1544042907943265
69,64.0,0.003554999999991537,0.6799999999999998,0.13896386171489383
70,285.0,0.017463000000006446,-0.4249999999999916,0.12506747554340447
71,14.0,0.0017760000000066611,0.93,0.11256072798906402
72,309.0,0.018856999999997015,-0.544999999999989,0.10130465519015763
73,166.0,0.009174999999999045,0.16999999999999937,0.09117418967114188
74,126.0,0.008029000000007613,0.36999999999999955,0.08205677070402773
75,45.0,0.002525999999988926,0.7749999999999999,0.07385109363362496
76,57.0,0.0031409999999993943,0.7149999999999999,0.16034237396814455
77,619.0,0.03756699999999569,-2.0949999999999562,0.14430813657133013
78,409.0,0.02563500000000829,-1.0449999999999786,0.12987732291419707
79,7.0,0.0004500000000007276,0.965,0.11688959062277737
80,11.0,0.0007659999999987122,0.9450000000000001,0.10520063156049964
81,272.0,0.016455000000007658,-0.359999999999993,0.09468056840444972
82,54.0,0.003018999999994776,0.7299999999999999,0.08521251156400478
83,209.0,0.013030999999998016,-0.04499999999999971,0.07669126040760432
84,247.0,0.014836999999999989,-0.23499999999999566,0.0690221343668439
85,545.0,0.035634999999999195,-1.7249999999999641,0.0621199209301595
86,43.0,0.0026019999999959964,0.7849999999999999,0.05590792883714357
87,236.0,0.014101999999994064,-0.17999999999999683,0.05031713595342924
88,170.0,0.010837000000009311,0.14999999999999936,0.0452854223580863
89,304.0,0.018408000000007974,-0.5199999999999896,0.12759691325218037
90,5.0,0.0003430000000008704,0.975,0.11483722192696233
91,36.0,0.0020159999999975753,0.82,0.10335349973426611
92,134.0,0.008472999999995068,0.3299999999999995,0.09301814976083955
93,40.0,0.0027489999999943393,0.7999999999999999,0.0837163347847556
94,178.0,0.009943000000006919,0.10999999999999932,0.07534470130628002
95,65.0,0.005341999999998848,0.6749999999999998,0.16146676884251276
96,64.0,0.0035770000000070468,0.6799999999999998,0.14532009195826145
97,646.0,0.038608000000010634,-2.2299999999999534,0.13078808276243525
98,55.0,0.0037319999999994025,0.7249999999999999,0.11770927448619173
99,188.0,0.011951999999993745,0.059999999999999276,0.10593834703757254
100,15.0,0.0009150000000062164,0.925,0.09534451233381525
101,22.0,0.0014000000000038426,0.89,0.08581006110043377
102,261.0,0.015351999999992927,-0.30499999999999416,0.07722905499039034
103,251.0,0.015951999999998634,-0.25499999999999523,0.06950614949135137
104,246.0,0.015829999999994016,-0.22999999999999576,0.24155494230636732
105,461.0,0.028228999999996063,-1.304999999999973,0.21739944807573064
106,10.0,0.0009050000000030423,0.95,0.19565950326815762
107,138.0,0.009101999999998611,0.3099999999999995,0.17609355294134188
108,53.0,0.003545000000002574,0.7349999999999999,0.23472877219986676
109,101.0,0.005720999999994092,0.49499999999999966,0.21125589497988007
110,105.0,0.006918999999996345,0.47499999999999964,0.19013030548189203
111,137.0,0.00789300000000992,0.3149999999999995,0.17111727493370288
112,75.0,0.004249999999998977,0.6249999999999998,0.15400554744033257
113,690.0,0.04281100000000038,-2.4499999999999487,0.21663869569454008
114,285.0,0.018762999999992758,-0.4249999999999916,0.1949748261250861
115,491.0,0.029950999999996952,-1.4549999999999699,0.3868718661378343
116,35.0,0.0019630000000034897,0.825,0.34818467952405086
117,145.0,0.010140000000006921,0.27499999999999947,0.3133662115716458
118,252.0,0.014577000000002727,-0.2599999999999951,0.28202959041448117
119,82.0,0.0050290000000075,0.5899999999999997,0.2538266313730331
120,130.0,0.007163999999988846,0.34999999999999953,0.29839216343542185
121,236.0,0.014773000000005254,-0.17999999999999683,0.2685529470918797
122,66.0,0.003790000000009286,0.6699999999999998,0.2416976523826917
123,83.0,0.00529799999999625,0.5849999999999997,0.2175278871444225
124,34.0,0.002093000000002121,0.83,0.1957750984299802
125,356.0,0.02174800000000232,-0.779999999999984,0.1761975885869822
126,211.0,0.013075000000000614,-0.054999999999999494,0.15857782972828394
127,85.0,0.004694999999998117,0.5749999999999997,0.14272004675545558
128,309.0,0.018735000000006607,-0.544999999999989,0.12844804207991
129,92.0,0.006574999999997999,0.5399999999999997,0.11560323787191895
130,72.0,0.00411900000000287,0.6399999999999998,0.1941774538301514
131,132.0,0.008603999999991174,-1.6600000000000006,-0.872701783199205
132,47.0,0.0026340000000004693,0.7649999999999999,0.2578238301219431
133,10.0,0.0006120000000038317,0.95,0.23204144710974883
134,70.0,0.003955000000004816,0.6499999999999998,0.3530381218709592
135,910.0,0.05484599999999773,-3.549999999999925,0.3865035421768269
136,225.0,0.01390299999999911,-0.124999999999998,0.3478531879591442
137,19.0,0.0010919999999998709,0.905,0.3753999132794469
138,318.0,0.01949899999999616,-0.5899999999999881,0.40461973957802955
139,18.0,0.0016349999999931697,0.91,0.421891719055314
140,181.0,0.010137000000000285,0.09499999999999931,0.3797025471497826
141,141.0,0.009223000000005754,0.2949999999999995,0.4081268627474606
142,449.0,0.027708000000004063,-1.2449999999999743,0.36731417647271447
143,415.0,0.02543899999999155,-1.074999999999978,0.3305827588254431
144,107.0,0.00641199999999742,0.46499999999999964,0.3612554318189456
145,30.0,0.0023440000000078953,0.85,0.32512988863705106
146,28.0,0.0016660000000001673,0.86,0.41518662567344156
147,33.0,0.0018469999999979336,0.835,0.3736679631060974
148,119.0,0.006467999999998142,0.4049999999999996,0.3363011667954876
149,127.0,0.00856600000000185,0.36499999999999955,0.30267105011593887
150,45.0,0.0026710000000065293,0.7749999999999999,0.27240394510434496
151,36.0,0.0020119999999934635,0.82,0.24516355059391048
152,262.0,0.016247000000007006,-0.30999999999999406,0.2206471955345194
153,122.0,0.007014999999995553,0.38999999999999957,0.19858247598106749
154,56.0,0.00421900000000619,0.7199999999999999,0.17872422838296076
155,395.0,0.023527999999998883,-0.9749999999999799,0.16085180554466472
156,397.0,0.023665000000008263,-0.9849999999999797,0.1447666249901982
157,29.0,0.0019199999999983675,0.855,0.1302899624911784
158,244.0,0.014592000000007488,-0.21999999999999598,0.11726096624206062
159,87.0,0.005251000000001227,0.5649999999999997,0.18654488369315536
160,88.0,0.004805000000004611,0.5599999999999997,0.25166706255634186
161,99.0,0.006472000000002254,0.5049999999999997,0.22650035630070764
162,76.0,0.004305999999999699,0.6199999999999998,0.2038503206706369
163,8.0,0.0004989999999907013,0.96,0.18346528860357325
164,341.0,0.020538000000001944,-0.7049999999999856,0.24917193180283626
165,115.0,0.007688999999999169,0.4249999999999996,0.22425473862255263
166,126.0,0.007362000000000535,0.36999999999999955,0.2018292647602974
167,13.0,0.0007729999999952497,0.935,0.25580632017959126
168,221.0,0.013312999999996578,-0.10499999999999843,0.23022568816163214
169,118.0,0.006777999999997064,0.4099999999999996,0.20720311934546887
170,24.0,0.001548999999997136,0.88,0.18648280741092194
171,51.0,0.00392999999999688,0.7449999999999999,0.1678345266698298
172,518.0,0.03166099999999972,-1.589999999999967,0.15105107400284679
173,428.0,0.02555000000000973,-1.1399999999999766,0.13594596660256208
174,22.0,0.0012669999999985748,0.89,0.12235136994230589
175,201.0,0.011955999999997857,-0.0050000000000005596,0.11011623294807527
176,30.0,0.001880999999997357,0.85,0.32991997919251537
177,12.0,0.0007410000000049877,0.9400000000000001,0.2969279812732638
178,101.0,0.006552000000013436,0.49499999999999966,0.2672351831459374
179,75.0,0.006273999999990565,0.6249999999999998,0.24051166483134367
180,109.0,0.006165000000009968,0.4549999999999996,0.2874872058377782
181,68.0,0.005307000000001949,0.6599999999999998,0.25873848525400034
182,116.0,0.006408999999990783,0.4199999999999996,0.23286463672860025
183,962.0,0.058038999999993734,-5.80999999999992,-0.8251278580138659
184,101.0,0.005622000000002458,0.49499999999999966,0.2890365562165953
185,427.0,0.025403999999994653,-1.1349999999999767,0.3272290918822993
186,15.0,0.0015290000000049986,0.925,0.29450618269406936
187,17.0,0.0011129999999894835,0.915,0.2650555644246624
188,870.0,0.05330699999998956,-3.3499999999999295,0.23855000798219617
189,41.0,0.0023020000000002483,0.7949999999999999,0.2146950071839766
190,161.0,0.010338999999987664,0.1949999999999994,0.2743509207495133
191,29.0,0.0019609999999943284,0.855,0.24691582867456197
192,204.0,0.011756000000005429,-0.02000000000000024,0.22222424580710576
193,514.0,0.03178800000000592,-1.5699999999999674,0.2000018212263952
194,200.0,0.013226000000003069,-6.661338147750939e-16,0.18000163910375566
195,13.0,0.000770000000002824,0.935,0.24627049720822525
196,51.0,0.003462999999996441,0.7449999999999999,0.22164344748740272
197,63.0,0.003906999999998106,0.6849999999999998,0.19947910273866243
198,24.0,0.0013619999999860966,0.88,0.1795311924647962
199,101.0,0.006123000000002321,0.49499999999999966,0.16157807321831663
200,204.0,0.012995000000003643,-0.02000000000000024,0.14542026589648493
201,31.0,0.001743000000004713,0.845,0.1308782393068364
202,237.0,0.014248000000009142,-0.18499999999999672,0.20641415022652299
203,52.0,0.003001999999995064,0.7399999999999999,0.18577273520387072
204,55.0,0.003047999999992612,0.7249999999999999,0.16719546168348365
205,17.0,0.001024000000001024,0.915,0.15047591551513528
206,74.0,0.00494399999999473,0.6299999999999998,0.1354283239636218
207,97.0,0.005518000000009238,0.5149999999999997,0.2101293555566326
208,49.0,0.002973999999994703,0.7549999999999999,0.1891164200009693
209,15.0,0.0008739999999960446,0.925,0.17020477800087241
210,41.0,0.002637000000007106,0.7949999999999999,0.22990586552362224
211,407.0,0.026396000000005415,-1.0349999999999788,0.20691527897126005
212,245.0,0.014619999999993638,-0.22499999999999587,0.32708245923562407
213,49.0,0.0029570000000092023,0.7549999999999999,0.2943742133120617
214,201.0,0.012403000000006159,-0.0050000000000005596,0.2649367919808555
215,76.0,0.00437100000000612,0.6199999999999998,0.23844311278276997
216,301.0,0.018101999999998952,-0.5049999999999899,0.29359536438256983
217,108.0,0.008295000000003938,0.45999999999999963,0.2642358279443129
218,136.0,0.007666000000000395,0.3199999999999995,0.23781224514988164
219,243.0,0.01492799999999761,-0.21499999999999608,0.21403102063489343
220,495.0,0.029989999999997963,-1.4749999999999694,0.19262791857140404
221,125.0,0.007865999999992823,0.37499999999999956,0.17336512671426363
222,102.0,0.006376000000003046,0.48999999999999966,0.1560286140428373
223,111.0,0.006461000000001604,0.4449999999999996,0.1404257526385536
224,14.0,0.000835000000009245,0.93,0.12638317737469829
225,29.0,0.0017160000000018272,0.855,0.11374485963722847
226,164.0,0.01030299999999329,0.17999999999999938,0.10237037367350565
227,84.0,0.004651000000009731,0.5799999999999997,0.09213333630615506
228,9.0,0.0006500000000073669,0.955,0.16596535477564878
229,310.0,0.019390999999998826,-0.5499999999999889,0.14936881929808388
230,72.0,0.004363999999995372,0.6399999999999998,0.13443193736827552
231,335.0,0.02374099999998691,-0.6749999999999863,0.12098874363144796
232,228.0,0.0143589999999989,-0.13999999999999768,0.10888986926830313
233,46.0,0.002549999999999386,0.7699999999999999,0.17968895527164808
234,104.0,0.006920000000008031,0.47999999999999965,0.16172005974448322
235,163.0,0.009025000000008276,0.1849999999999994,0.14554805377003488
236,220.0,0.013546000000005165,-0.09999999999999853,0.1309932483930314
237,5.0,0.0003399999999942338,0.975,0.1178939235537283
238,49.0,0.0027100000000075397,0.7549999999999999,0.18706327573141124
239,12.0,0.0008649999999903457,0.9400000000000001,0.16835694815827007
240,82.0,0.005155000000002019,0.5899999999999997,0.15152125334244304
241,152.0,0.010802999999995677,0.23999999999999944,0.13636912800819878
242,50.0,0.0038160000000004857,0.7499999999999999,0.2021944681796225
243,182.0,0.011476999999999293,0.0899999999999993,0.18197502136166022
244,241.0,0.01637199999998984,-0.2049999999999963,0.16377751922549422
245,188.0,0.011906999999993673,0.059999999999999276,0.23315147547932125
246,33.0,0.0018570000000011078,0.835,0.2814592107584718
247,30.0,0.0016849999999948295,0.85,0.2533132896826247
248,180.0,0.011555000000001314,0.09999999999999931,0.22798196071436216
249,602.0,0.037538999999995326,-2.009999999999958,0.20518376464292598
250,76.0,0.005868000000006646,0.6199999999999998,0.18466538817863343
251,94.0,0.005445999999992068,0.5299999999999997,0.16619884936077012
252,220.0,0.013221999999998957,-0.09999999999999853,0.1495789644246931
253,41.0,0.0023339999999905103,0.7949999999999999,0.13462106798222373
254,318.0,0.019195999999993774,-0.5899999999999881,0.12115896118400138
255,68.0,0.0039209999999911815,0.6599999999999998,0.10904306506560124
256,8.0,0.0005009999999998627,0.96,0.09813875855904108
257,33.0,0.002083999999996422,0.835,0.08832488270313699
258,180.0,0.011241999999995755,0.09999999999999931,0.0794923944328233
259,94.0,0.006091999999995323,0.5299999999999997,0.071543154989541
260,234.0,0.013974000000004594,-0.16999999999999704,0.06438883949058694
261,242.0,0.01518199999999581,-0.2099999999999962,0.29148977787202446
262,99.0,0.006846999999993386,0.5049999999999997,0.26234080008482197
263,171.0,0.009505000000004316,0.14499999999999935,0.30536526761037697
264,19.0,0.001102000000003045,0.905,0.2748287408493393
265,189.0,0.011613000000011198,0.05499999999999927,0.2473458667644054
266,176.0,0.011346000000003187,0.11999999999999933,0.2930844172209557
267,20.0,0.001198999999999728,0.9,0.2637759754988601
268,16.0,0.0009860000000116997,0.92,0.23739837794897412
269,64.0,0.0036669999999929814,0.6799999999999998,0.2136585401540767
270,305.0,0.01775500000000818,-0.5249999999999895,0.192292686138669
271,223.0,0.013798999999991679,-0.11499999999999821,0.17306341752480214
272,707.0,0.0428449999999998,-2.534999999999947,0.23224709129372068
273,436.0,0.02740699999999663,-1.1799999999999757,0.20902238216434865
274,374.0,0.02329199999999787,-0.8699999999999821,0.33600516796889646
275,7.0,0.00045200000000988894,0.965,0.30240465117200677
276,227.0,0.014032000000000266,-0.1349999999999978,0.39824973344311865
277,115.0,0.006564999999994825,0.4249999999999996,0.35842476009880675
278,380.0,0.02394099999999355,-0.8999999999999815,0.3225822840889261
279,109.0,0.007610999999997148,0.4549999999999996,0.2903240556800335
280,76.0,0.004429000000001793,0.6199999999999998,0.26129165011203015
281,40.0,0.0022720000000049367,0.7999999999999999,0.37454820062846317
282,129.0,0.008217000000001917,0.35499999999999954,0.3370933805656169
283,144.0,0.008369999999999322,0.27999999999999947,0.43043412319723995
284,436.0,0.028272000000001185,-1.1799999999999757,0.387390710877516
285,443.0,0.02712199999999143,-1.214999999999975,0.41429181205613985
286,657.0,0.038521000000002914,-2.284999999999952,0.37286263085052584
287,135.0,0.008915000000001783,0.3249999999999995,0.3355763677654733
288,13.0,0.0007730000000094606,0.935,0.30201873098892595
289,542.0,0.032850999999993746,-1.7099999999999644,0.2718168578900334
290,151.0,0.008877999999995723,0.24499999999999944,0.24463517210103003
291,21.0,0.0014579999999995152,0.895,0.22017165489092705
292,17.0,0.0013119999999986476,0.915,0.27885931669472275
293,23.0,0.0022110000000026275,0.885,0.32640033100463617
294,936.0,0.056342999999998256,-3.6799999999999224,0.2937602979041726
295,455.0,0.029296999999999684,-1.2749999999999737,0.3384737074822989
296,25.0,0.0014139999999969177,0.875,0.304626336734069
297,27.0,0.0015710000000126456,0.865,0.27416370306066207
298,29.0,0.001774999999994975,0.855,0.24674733275459582
299,92.0,0.0050409999999914135,0.5399999999999997,0.22207259947913627
300,15.0,0.0012299999999925149,0.925,0.19986533953122265
301,115.0,0.007002999999997428,0.4249999999999996,0.17987880557810043
302,256.0,0.016632999999998788,-0.2799999999999947,0.16189092502029034
303,7.0,0.00044900000000325235,0.965,0.1457018325182613
304,50.0,0.002887000000001194,0.7499999999999999,0.13113164926643517
305,172.0,0.011025000000003615,0.13999999999999935,0.11801848433979167
306,112.0,0.006509000000008314,0.4399999999999996,0.10621663590581254
307,56.0,0.003200000000006753,0.7199999999999999,0.09559497231523129
308,707.0,0.04313799999999901,-2.534999999999947,0.08603547508370812
309,405.0,0.025003999999995585,-1.024999999999979,0.17022528904163503
310,318.0,0.018768000000008556,-0.5899999999999881,0.15320276013747147
311,26.0,0.0014719999999925903,0.87,0.13788248412372428
312,8.0,0.000538999999989187,0.96,0.12409423571135181
313,174.0,0.010603000000003249,0.12999999999999934,0.20098860145798048
314,6.0,0.0007269999999977017,0.97,0.18088974131218238
315,41.0,0.002781000000013023,0.7949999999999999,0.16280076718096415
316,26.0,0.001530999999999949,0.87,0.14652069046286775
317,78.0,0.005274000000000001,0.6099999999999998,0.13186862141658096
318,167.0,0.011266000000006215,0.16499999999999937,0.20723044990889017
319,271.0,0.015973999999999933,-0.3549999999999931,0.1865074049180011
320,537.0,0.03237900000000593,-1.684999999999965,0.25151499598572047
321,616.0,0.03675699999999438,-2.0799999999999566,0.22636349638714837
322,48.0,0.002747999999996864,0.7599999999999999,0.2037271467484335
323,26.0,0.0014829999999932397,0.87,0.2573606855278747
324,12.0,0.0007149999999995771,0.9400000000000001,0.2316246169750873
325,193.0,0.011620000000007735,0.034999999999999254,0.2084621552775786
326,329.0,0.02074899999999502,-0.6449999999999869,0.18761593974982071
327,414.0,0.02801700000000551,-1.069999999999978,0.1688543457748386
328,327.0,0.020835000000005266,-0.6349999999999871,0.15196891119735478
329,63.0,0.003700999999992405,0.6849999999999998,0.13677202007761935
330,11.0,0.000973000000001889,0.9450000000000001,0.12309481806985745
331,128.0,0.007269999999991228,0.35999999999999954,0.11078533626287168
332,469.0,0.029548999999988723,-1.3449999999999722,0.26356226713570174
333,163.0,0.00933700000000215,0.1849999999999994,0.23720604042213156
334,16.0,0.0009409999999974161,0.92,0.21348543637991835
335,136.0,0.008974000000009141,0.3199999999999995,0.19213689274192647
336,170.0,0.012912000000000035,0.14999999999999936,0.17292320346773382
337,22.0,0.0015070000000036998,0.89,0.1556308831209604
338,143.0,0.008155999999999608,0.2849999999999995,0.14006779480886433
339,110.0,0.008043999999998164,0.4499999999999996,0.12606101532797787
340,117.0,0.0066970000000026175,0.4149999999999996,0.19375212389452168
341,277.0,0.016556000000008453,-0.38499999999999246,0.32473144769775153
342,89.0,0.006587999999993599,0.5549999999999997,0.4276312043055833
343,118.0,0.006698000000000093,0.4099999999999996,0.384868083875025
344,137.0,0.00813599999999326,0.3149999999999995,0.41223013611707815
345,152.0,0.0088439999999963,0.23999999999999944,0.3710071225053704
346,497.0,0.030888000000004467,-1.4849999999999692,0.33390641025483336
347,68.0,0.003961000000003878,0.6599999999999998,0.3005157692293501
348,105.0,0.007036999999996851,0.47499999999999964,0.27046419230641505
349,50.0,0.002857999999989147,0.7499999999999999,0.2434177730757735
350,23.0,0.001345999999998071,0.885,0.21907599576819614
351,64.0,0.0036939999999958673,0.6799999999999998,0.2699313928750603
352,260.0,0.01610499999999604,-0.29999999999999427,0.24293825358755428
353,13.0,0.0007710000000002992,0.935,0.21864442822879882
354,144.0,0.009242000000000417,0.27999999999999947,0.1967799854059189
355,31.0,0.001780000000010773,0.845,0.17710198686532697
356,25.0,0.0014579999999995152,0.875,0.1593917881787943
357,80.0,0.004668999999992707,0.5999999999999998,0.14345260936091486
358,156.0,0.009421000000003232,0.21999999999999942,0.1291073484248234
359,51.0,0.002917999999993981,0.7449999999999999,0.11619661358234112
360,281.0,0.019301999999996156,-0.40499999999999203,0.10457695222410701
361,159.0,0.009942000000009443,0.2049999999999994,0.09411925700169632
362,435.0,0.025842000000011467,-1.1749999999999758,0.08470733130152674
363,205.0,0.012758000000005154,-0.025000000000000133,0.07623659817137407
364,78.0,0.004496000000003164,0.6099999999999998,0.06861293835423665
365,162.0,0.010055000000008363,0.1899999999999994,0.06175164451881299
366,5.0,0.00034200000000339514,0.975,0.05557648006693172
367,63.0,0.0035120000000006257,0.6849999999999998,0.050018832060238605
368,83.0,0.006303000000002612,0.5849999999999997,0.0450169488542147
369,14.0,0.0008290000000101827,-1.07,-0.7930095170701766
370,16.0,0.0009289999999992915,0.92,0.040515253968793186
371,228.0,0.014424000000005321,-0.13999999999999768,0.03646372857191382
372,613.0,0.03685700000001191,-2.064999999999957,0.03281735571472244
373,223.0,0.013433000000006246,-0.11499999999999821,0.029535620143250174
374,32.0,0.0018019999999978609,0.84,0.026582058128925112
375,77.0,0.004311000000001286,0.6149999999999998,0.11227885794849735
376,39.0,0.002346000000002846,0.8049999999999999,0.10105097215364767
377,66.0,0.0040429999999958,0.6699999999999998,0.09094587493828288
378,118.0,0.007709000000005517,0.4099999999999996,0.08185128744445458
379,64.0,0.0035900000000026466,0.6799999999999998,0.07366615870000914
380,11.0,0.000664000000000442,0.9450000000000001,0.06629954283000827
381,12.0,0.000713999999987891,0.9400000000000001,0.059669588547007435
382,131.0,0.008736999999996442,0.34499999999999953,0.05370262969230666
383,148.0,0.008293000000008988,0.25999999999999945,0.04833236672307595
384,298.0,0.018926999999990812,-0.4899999999999902,0.13960620469087293
385,147.0,0.009590000000002874,0.26499999999999946,0.12564558422178562
386,133.0,0.008606000000000336,0.3349999999999995,0.1130810257996071
387,36.0,0.0023300000000006094,0.82,0.10177292321964637
388,534.0,0.03189000000000419,-1.6699999999999653,0.09159563089768175
389,228.0,0.013829999999998677,-0.13999999999999768,0.08243606780791357
390,316.0,0.01932699999998988,-0.5799999999999883,0.07419246102712218
391,75.0,0.004519000000001938,0.6249999999999998,0.15127177792212088
392,384.0,0.026547999999991134,-0.919999999999981,0.1361446001299088
393,88.0,0.005652999999995245,0.5599999999999997,0.12253014011691787
394,103.0,0.005769000000000801,0.48499999999999965,0.11027712610522611
395,305.0,0.01852600000000848,-0.5249999999999895,0.18082511862108785
396,162.0,0.010298000000005914,0.1899999999999994,0.1627426067589791
397,601.0,0.03635500000000036,-2.004999999999958,0.2237943472765116
398,182.0,0.012191000000001395,0.0899999999999993,0.20141491254886046
399,35.0,0.0019369999999980791,0.825,0.2554669657184244
400,846.0,0.050600000000002865,-3.229999999999932,0.22992026914658203
401,13.0,0.0007820000000009486,0.935,0.20692824223192385
402,388.0,0.02477300000001037,-0.9399999999999806,0.18623541800873145
403,70.0,0.003935999999995943,0.6499999999999998,0.16761187620785833
404,48.0,0.0028240000000039345,0.7599999999999999,0.36149707617388815
405,645.0,0.04003600000000063,-2.2249999999999535,0.3253473685564994
406,21.0,0.0013580000000104064,0.895,0.2928126317008495
407,128.0,0.007000000000005002,0.35999999999999954,0.26353136853076453
408,95.0,0.005232999999989829,0.5249999999999997,0.3139153054658017
409,260.0,0.016310000000004266,-0.29999999999999427,0.28252377491922154
410,311.0,0.0196510000000103,-0.5549999999999888,0.25427139742729943
411,738.0,0.043531999999999016,-2.6899999999999435,0.2288442576845695
412,527.0,0.032969000000008464,-1.634999999999966,0.20595983191611256
413,35.0,0.002254999999991014,0.825,0.1853638487245013
414,287.0,0.0166370000000029,-0.4349999999999914,0.16682746385205116
415,177.0,0.011268999999998641,0.11499999999999932,0.150144717466846
416,57.0,0.0032069999999890797,0.7149999999999999,0.2221003577191707
417,112.0,0.007706999999996356,0.4399999999999996,0.19989032194725365
418,120.0,0.006934000000001106,0.3999999999999996,0.3292938851416096
419,39.0,0.002212999999997578,0.8049999999999999,0.4310519800404158
420,202.0,0.012424999999993247,-0.010000000000000453,0.3879467820363742
421,165.0,0.010715000000004693,0.17499999999999938,0.34915210383273676
422,5.0,0.00034099999999170905,0.975,0.31423689344946304
423,32.0,0.001964000000000965,0.84,0.2828132041045167
424,34.0,0.0018999999999920192,0.83,0.2545318836940651
425,557.0,0.03339499999999873,-1.7849999999999628,0.3765706872672646
426,78.0,0.004578000000009297,0.6099999999999998,0.33891361854053814
427,185.0,0.012288999999995553,0.07499999999999929,0.3050222566864843
428,91.0,0.005375000000000796,0.5449999999999997,0.27452003101783584
429,41.0,0.0030680000000131713,0.7949999999999999,0.31534005774451523
430,8.0,0.0005329999999901247,0.96,0.2838060519700637
