steps,time,reward,delta,converged
1,0.00852500000019063,-0.26277372262773724,10.0,False
2,0.004541000000244821,-0.967741935483871,9.0,False
3,0.0361720000000787,-2.0385964912280703,8.1,False
4,0.03028199999971548,-1.615866388308977,7.290000000000001,False
5,0.01658899999983987,-1.3702290076335877,6.561,False
6,0.007920999999441847,-0.26277372262773724,5.9049000000000005,False
7,0.008239000000685337,-0.1984126984126984,5.3144100000000005,False
8,0.009079999999812571,-0.33986928104575165,4.7829690000000005,False
9,0.008584000000155356,-0.192,4.3046721,False
10,0.011666000000332133,-0.39520958083832336,3.87420489,False
11,0.006992999999965832,-0.9833333333333333,3.486784401,False
12,0.010283999999955995,-0.38414634146341464,3.138105960900001,False
13,0.005286999999952968,0.2625,2.82429536481,False
14,0.0055489999995188555,0.09782608695652174,2.541865828329,False
15,0.009559999999510183,-0.2733812949640288,2.2876792454961006,False
16,0.001952000000528642,1.9705882352941178,2.05891132094649,False
17,0.005522999999811873,0.24691358024691357,1.8530201888518407,False
18,0.008428999999523512,-0.2887323943661972,1.6677181699666563,False
19,0.0033849999999802094,0.7719298245614035,1.50094635296999,False
20,0.007322999999814783,-0.08181818181818182,1.350851717672991,False
21,0.0051499999999577994,0.16091954022988506,1.2157665459056917,False
22,0.0029729999996561673,0.9056603773584906,1.094189891315122,False
23,0.006189000000631495,0.2625,0.9847709021836096,False
24,0.005038999999669613,0.7413793103448276,0.8862938119652484,False
25,0.0071250000000873115,-0.15126050420168066,0.7976644307687238,False
26,0.003940000000511645,1.148936170212766,0.7178979876918519,False
27,0.004043999999339576,0.5538461538461539,0.6461081889226663,False
28,0.005396999999902619,0.09782608695652174,0.5814973700303995,False
29,0.005922999999711465,0.32894736842105265,0.523347633027359,False
30,0.004044000000249071,0.6031746031746031,0.47101286972462336,False
31,0.007698999999774969,-0.2109375,0.42391158275216156,False
32,0.0033750000002328306,1.8055555555555556,0.3815204244769461,False
33,0.0023039999996399274,1.525,0.3433683820292515,False
34,0.005285000000185391,0.07446808510638298,0.3090315438263261,False
35,0.0047870000007605995,0.27848101265822783,0.2781283894436939,False
36,0.004393999999592779,1.02,0.2503155504993245,False
37,0.00538700000015524,0.07446808510638298,0.2252839954493922,False
38,0.0022250000001804437,1.5897435897435896,0.2027555959044534,False
39,0.0031349999999292777,0.9803921568627451,0.1824800363140085,False
40,0.006650999999692431,0.10989010989010989,0.16423203268260808,False
41,0.0018300000001545413,2.3666666666666667,0.14780882941434756,False
42,0.0021960000003673485,1.5897435897435896,0.13302794647291308,False
43,0.006802999999308668,-0.06481481481481481,0.11972515182562234,False
44,0.0024739999998928397,1.8857142857142857,0.1077526366430604,False
45,0.0031429999999090796,0.9056603773584906,0.09697737297875478,False
46,0.003095000000030268,0.9056603773584906,0.08727963568087915,False
47,0.007327999999688473,0.27848101265822783,0.07855167211279196,False
48,0.003824999999778811,1.7297297297297298,0.07069650490151247,False
49,0.003606000000218046,1.8857142857142857,0.06362685441136194,False
50,0.00279699999919103,1.6578947368421053,0.057264168970225175,False
51,0.0073650000003908644,0.2948717948717949,0.05153775207320308,False
52,0.00397400000019843,1.1041666666666667,0.046383976865882914,False
53,0.0028280000005906913,2.0606060606060606,0.041745579179294626,False
54,0.006385999999110936,0.3466666666666667,0.037571021261365446,False
55,0.0031989999997676932,1.4047619047619047,0.03381391913522833,False
56,0.003671000000394997,1.4047619047619047,0.03043252722170564,False
57,0.004374999999527063,1.525,0.027389274499535078,False
58,0.005988999999317457,0.8035714285714286,0.024650347049581002,False
59,0.0030230000002120505,2.3666666666666667,0.022185312344622333,False
60,0.00630399999954534,0.5074626865671642,0.019966781110160526,False
61,0.003109000000222295,2.607142857142857,0.0179701029991449,False
62,0.004818999999770313,1.148936170212766,0.016173092699230552,False
63,0.002929999999651045,2.4827586206896552,0.014555783429307212,False
64,0.006008999999721709,0.6290322580645161,0.01310020508637706,False
65,0.003237000000808621,1.7297297297297298,0.011790184577739638,False
66,0.00218600000061997,1.8857142857142857,0.010611166119966244,False
67,0.001698000000033062,3.04,0.00955004950796905,False
68,0.0036699999991469667,0.7719298245614035,0.008595044557172572,False
69,0.0031970000000001164,0.8703703703703703,0.0077355401014557405,False
70,0.003311000000394415,1.8857142857142857,0.006961986091310735,False
71,0.002765000000181317,1.0612244897959184,0.0062657874821795195,False
72,0.0012880000003860914,3.8095238095238093,0.00563920873396171,False
73,0.0035050000005867332,0.711864406779661,0.00507528786056497,False
74,0.0013010000002395827,3.391304347826087,0.004567759074508615,False
75,0.0023259999998117564,1.7297297297297298,0.00411098316705818,False
76,0.0017520000001240987,3.391304347826087,0.0036998848503529305,False
77,0.003032000000530388,0.9056603773584906,0.0033298963653180637,False
78,0.0018719999998211279,2.0606060606060606,0.0029969067287865417,False
79,0.0022109999999884167,1.9705882352941178,0.0026972160559083137,False
80,0.004170999999587366,0.3466666666666667,0.0024274944503176244,False
81,0.0017159999997602426,2.2580645161290325,0.002184745005286004,False
82,0.0023719999999229913,3.391304347826087,0.001966270504757972,False
83,0.0014240000000427244,4.05,0.0017696434542827434,False
84,0.0020869999998467392,1.9705882352941178,0.0015926791088546111,False
85,0.003568999999515654,0.6833333333333333,0.001433411197969292,False
86,0.0019809999994322425,2.3666666666666667,0.0012900700781727894,False
87,0.001471000000492495,2.8846153846153846,0.0011610630703557945,False
88,0.0009619999991627992,4.9411764705882355,0.001044956763320215,False
89,0.0014250000003812602,3.2083333333333335,0.0009404610869879094,False
90,0.004415000000335567,0.8035714285714286,0.0008464149782895447,False
91,0.0013049999997747364,3.391304347826087,0.0007617734804611587,False
92,0.004076000000168278,0.8363636363636363,0.0006855961324149008,False
93,0.0012400000005072798,3.590909090909091,0.0006170365191735527,False
94,0.0014090000004216563,3.590909090909091,0.0005553328672561975,False
95,0.0010310000006938935,4.611111111111111,0.0004997995805311461,False
96,0.0033469999998487765,1.4047619047619047,0.000449819622477321,False
97,0.0033520000006319606,1.3488372093023255,0.0004048376602298731,False
98,0.0010789999996632105,4.315789473684211,0.00036435389420717005,False
99,0.002449999999953434,1.4047619047619047,0.0003279185047858846,False
100,0.0020780000004378962,2.0606060606060606,0.00029512665430786456,False
101,0.0011279999998805579,4.05,0.0002656139888770781,False
102,0.0017269999998461572,2.8846153846153846,0.00023905258998979662,False
103,0.0028940000001966837,1.8055555555555556,0.00021514733099081695,False
104,0.0016809999997349223,3.391304347826087,0.00019363259789173526,False
105,0.0027709999994840473,1.0612244897959184,0.00017426933810327228,False
106,0.0010860000002139714,4.9411764705882355,0.00015684240429294507,False
107,0.0012280000000828295,3.590909090909091,0.00014115816386350843,False
108,0.0013450000005832408,3.391304347826087,0.00012704234747786813,False
109,0.002771999999822583,1.0612244897959184,0.00011433811273064975,False
110,0.0017170000000987784,3.590909090909091,0.00010290430145687424,False
111,0.0019959999999628053,4.05,9.261387131118682e-05,False
112,0.002876999999898544,2.4827586206896552,8.33524841794997e-05,False
113,0.002110000000357104,2.2580645161290325,7.501723576126552e-05,False
114,0.001067000000148255,4.315789473684211,6.751551218542318e-05,False
115,0.0015650000004825415,2.8846153846153846,6.076396096688086e-05,False
116,0.001953999999386724,1.8857142857142857,5.468756486948223e-05,False
117,0.0010339999998905114,4.611111111111111,4.921880838253401e-05,False
118,0.002510000000256696,2.15625,4.4296927543996393e-05,False
119,0.0012829999996029073,3.590909090909091,3.986723478988097e-05,False
120,0.002330999999685446,2.0606060606060606,3.588051131089287e-05,False
121,0.0012290000004213653,3.8095238095238093,3.229246018037202e-05,False
122,0.0007409999998344574,6.769230769230769,2.9063214162761143e-05,False
123,0.002163000000109605,1.5897435897435896,2.6156892747053462e-05,False
124,0.0017939999997906853,2.15625,2.3541203472632335e-05,False
125,0.0012489999999161228,4.315789473684211,2.1187083125084885e-05,False
126,0.003018999999767402,2.4827586206896552,1.9068374813002722e-05,False
127,0.001524000000244996,3.04,1.7161537331844557e-05,False
128,0.0013699999999516876,3.2083333333333335,1.544538359894432e-05,False
129,0.0010080000001835288,5.733333333333333,1.3900845239334103e-05,False
130,0.001576999999997497,3.04,1.251076071469015e-05,False
131,0.000945000000683649,5.733333333333333,1.1259684643505353e-05,False
132,0.001886000000013155,2.2580645161290325,1.0133716179439035e-05,False
133,0.0011910000002899324,3.8095238095238093,9.120344562063566e-06,False
134,0.00176499999997759,2.607142857142857,8.208310106283534e-06,False
135,0.0011230000000068685,6.769230769230769,7.387479095655181e-06,False
136,0.002058999999462685,2.2580645161290325,6.648731185521229e-06,False
137,0.0017889999999169959,3.2083333333333335,5.983858066826997e-06,False
138,0.0007730000006631599,6.769230769230769,5.38547226085484e-06,False
139,0.0012960000003658934,4.05,4.846925034485139e-06,False
140,0.0007560000003650202,6.769230769230769,4.362232530752408e-06,False
141,0.0012939999996888218,3.590909090909091,3.926009277677167e-06,False
142,0.0009609999997337582,4.9411764705882355,3.533408349198908e-06,False
143,0.0015059999996083206,2.8846153846153846,3.180067514563234e-06,False
144,0.0013589999998657731,3.8095238095238093,2.862060763675345e-06,False
145,0.0020850000000791624,2.8846153846153846,2.5758546868814847e-06,False
146,0.0011629999999058782,6.769230769230769,2.3182692189038793e-06,False
147,0.0010439999996378901,5.733333333333333,2.086442296445057e-06,False
148,0.0010789999996632105,4.611111111111111,1.8777980670847684e-06,False
149,0.0012370000004011672,3.590909090909091,1.6900182600920745e-06,False
150,0.001073999999789521,4.315789473684211,1.5210164335144329e-06,False
151,0.00238800000079209,1.525,1.3689147905893151e-06,False
152,0.0010710000005929032,4.315789473684211,1.232023311104058e-06,False
153,0.0007910000003903406,6.214285714285714,1.1088209802778693e-06,False
154,0.001651000000492786,2.8846153846153846,9.979388821079739e-07,False
155,0.0009939999999915017,5.733333333333333,8.981449937550679e-07,False
156,0.0009280000003855093,6.214285714285714,8.083304948058868e-07,False
157,0.0013470000003508176,3.8095238095238093,7.27497445041081e-07,False
158,0.0007779999996273546,6.769230769230769,6.547476999685387e-07,False
159,0.0007970000006025657,6.214285714285714,5.89272930540119e-07,False
160,0.0012319999996179831,3.590909090909091,5.303456376282156e-07,False
161,0.0014559999999619322,3.2083333333333335,4.773110731548514e-07,False
162,0.0009710000003906316,5.733333333333333,4.2957996555514914e-07,False
163,0.0007470000000466825,6.769230769230769,3.866219685733086e-07,False
164,0.0009099999997488339,5.3125,3.479597722844119e-07,False
165,0.0012960000003658934,4.05,3.131637953401878e-07,False
166,0.000863000000208558,5.733333333333333,2.81847415806169e-07,False
167,0.0007450000002791057,6.769230769230769,2.536626737992265e-07,False
168,0.0015729999995528487,5.733333333333333,2.2829640613508673e-07,False
169,0.0017749999997249688,2.607142857142857,2.0546676609001225e-07,False
170,0.0007420000001729932,6.769230769230769,1.8492008990733666e-07,False
171,0.0013399999998000567,3.8095238095238093,1.6642808020606026e-07,False
172,0.0008509999997841078,5.733333333333333,1.4978527218545423e-07,False
173,0.0010390000006736955,5.733333333333333,1.3480674567745155e-07,False
174,0.0008150000003297464,6.769230769230769,1.213260716781406e-07,False
175,0.000752999999349413,6.769230769230769,1.0919346493665216e-07,False
176,0.0007409999998344574,6.769230769230769,9.827411844298696e-08,False
177,0.0012409999999363208,4.05,8.84467070250139e-08,False
178,0.0007440000008500647,6.769230769230769,7.960203589618687e-08,False
