step,reward,mean,median,std,max,min
0,0.0028515625000000004,0.0028515625000000004,0.0028515625000000004,0.0,0.0028515625000000004,0.0028515625000000004
1,0.005468750000000001,0.004160156250000001,0.004160156250000001,0.0013085937500000005,0.005468750000000001,0.0028515625000000004
2,-0.0007415254237288133,0.0025262623587570627,0.0028515625000000004,0.002545747479760713,0.005468750000000001,-0.0007415254237288133
3,0.01263157894736842,0.005052591505909902,0.004160156250000001,0.004899759132068943,0.01263157894736842,-0.0007415254237288133
4,-0.002919254658385093,0.003458222273050903,0.0028515625000000004,0.005419793782477703,0.01263157894736842,-0.002919254658385093
5,0.004305555555555556,0.0035994444868016786,0.0035785590277777786,0.004957639469085732,0.01263157894736842,-0.002919254658385093
6,0.1625,0.026299523845830012,0.004305555555555556,0.055792729245577655,0.1625,-0.002919254658385093
7,-0.01485148514851485,0.021155647721536903,0.0035785590277777786,0.05393460195608245,0.1625,-0.01485148514851485
8,0.07230769230769231,0.02683920823110973,0.004305555555555556,0.053330558500772306,0.1625,-0.01485148514851485
9,0.0017905405405405407,0.024334341462052808,0.0035785590277777786,0.051148830297284405,0.1625,-0.01485148514851485
10,0.0955,0.03080394678368437,0.004305555555555556,0.05288595417564201,0.1625,-0.01485148514851485
11,0.0022302158273381297,0.028422802537322184,0.0035785590277777786,0.05124661416901203,0.1625,-0.01485148514851485
12,-0.001715686274509804,0.02610445724410434,0.0028515625000000004,0.049886827804873524,0.1625,-0.01485148514851485
13,0.0050500000000000015,0.02460056744095403,0.0035785590277777786,0.04837699367313963,0.1625,-0.01485148514851485
14,0.025454545454545452,0.02465749930852679,0.004305555555555556,0.046737101533149146,0.1625,-0.01485148514851485
15,0.0018367346938775511,0.02323120152011121,0.0035785590277777786,0.04558891585907683,0.1625,-0.01485148514851485
16,-0.003155963302752293,0.021679015354060416,0.0028515625000000004,0.04466141423334768,0.1625,-0.01485148514851485
17,0.04525,0.02298851450105706,0.0035785590277777786,0.043737625421608486,0.1625,-0.01485148514851485
18,-0.0010433070866141731,0.02172368178591647,0.0028515625000000004,0.04290796148063529,0.1625,-0.01485148514851485
19,-0.00267361111111111,0.02050381714106509,0.002540889163669065,0.04215817626256984,0.1625,-0.01485148514851485
20,0.0015686274509803927,0.01960214144153725,0.0022302158273381297,0.0413393070897698,0.1625,-0.01485148514851485
21,0.002730769230769231,0.01883526088650234,0.00248049252905368,0.04054145431580843,0.1625,-0.01485148514851485
22,0.04525,0.0199837278044805,0.002730769230769231,0.040014568751954464,0.1625,-0.01485148514851485
23,0.003815789473684211,0.01931006370736399,0.0027911658653846155,0.0393050685109456,0.1625,-0.01485148514851485
24,0.0023357664233576644,0.018631091816003736,0.002730769230769231,0.03865432630542535,0.1625,-0.01485148514851485
25,0.018928571428571427,0.01864253333956403,0.0027911658653846155,0.037903728578342614,0.1625,-0.01485148514851485
26,-0.0003686635944700454,0.017938414934599807,0.002730769230769231,0.037368063269995436,0.1625,-0.01485148514851485
27,0.004054054054054054,0.017442544903151745,0.0027911658653846155,0.03678506041736386,0.1625,-0.01485148514851485
28,0.0151,0.017361767492698237,0.0028515625000000004,0.03614779864016485,0.1625,-0.01485148514851485
29,-0.0011931818181818183,0.016743269182335565,0.0027911658653846155,0.035695960083506596,0.1625,-0.01485148514851485
30,-0.00014492753623188338,0.01619848864302694,0.002730769230769231,0.03524204683374476,0.1625,-0.01485148514851485
31,0.0955,0.018676660872932346,0.0027911658653846155,0.0373305608367048,0.1625,-0.01485148514851485
32,0.0352,0.019177368119207124,0.0028515625000000004,0.03686955387477705,0.1625,-0.01485148514851485
