steps,time,reward,delta,converged
1,0.05975300000045536,-6.044468546637744,29.999789589906825,False
2,0.00528299999950832,0.14772727272727273,20.999852712934775,False
3,0.011462999999821477,-1.530054644808743,14.699896899054345,False
4,0.013699000000087835,-2.384976525821596,10.28992782933804,False
5,0.0063759999993635574,-1.8738738738738738,7.202949480536628,False
6,0.003388999999515363,0.8363636363636363,5.042064636375639,False
7,0.0034820000000763685,1.4047619047619047,3.5294452454629464,False
8,0.0037839999995412654,0.6833333333333333,2.4706116718240607,False
9,0.004359000000476954,-0.9714285714285714,1.729428170276843,False
10,0.005809999999655702,-0.9789473684210527,1.2105997191937887,False
11,0.005701000000044587,-2.127906976744186,0.8474198034356505,False
12,0.004824000000553497,-0.9753086419753086,0.5931938624049536,False
13,0.0019019999999727588,2.3666666666666667,0.4152357036834658,False
14,0.0020240000003468595,2.0606060606060606,0.2906649925784265,False
15,0.006424999999580905,0.4852941176470588,0.20346549480489812,False
16,0.003088999999818043,1.1956521739130435,0.1424258463634274,False
17,0.002945000000181608,-0.9591836734693877,0.09969809245440046,False
18,0.002292999999554013,1.5897435897435896,0.06978866471807947,False
19,0.002544000000852975,2.0606060606060606,0.04885206530265691,False
20,0.0029580000000350992,1.8055555555555556,0.03419644571186069,False
21,0.005003999999644293,0.5303030303030303,0.02393751199830376,False
22,0.002472000000125263,2.3666666666666667,0.01675625839881434,False
23,0.0012429999997038976,4.05,0.011729380879170036,False
24,0.001999000000068918,2.3666666666666667,0.008210566615417747,False
25,0.003303000000414613,1.7297297297297298,0.005747396630792423,False
26,0.004233000000567699,-0.9701492537313433,0.004023177641553843,False
27,0.0009509999999863794,5.733333333333333,0.0028162243490868375,False
28,0.0017520000001240987,2.2580645161290325,0.0019713570443599337,False
29,0.002088999999614316,-0.9444444444444444,0.001379949931053659,False
30,0.0031689999996160623,1.2954545454545454,0.0009659649517388402,False
31,0.0023310000005949405,2.2580645161290325,0.0006761754662193198,False
32,0.0011180000001331791,4.9411764705882355,0.00047332282635181855,False
33,0.0011409999997340492,4.611111111111111,0.000331325978446273,False
34,0.0019310000006953487,2.2580645161290325,0.0002319281849111121,False
35,0.0014780000001337612,3.2083333333333335,0.00016234972943607318,False
36,0.0013989999997647828,3.2083333333333335,0.00011364481060525121,False
37,0.0013269999999465654,3.391304347826087,7.955136742197055e-05,False
38,0.0009639999998398707,4.9411764705882355,5.568595719580571e-05,False
39,0.0016619999996692059,-0.9090909090909091,3.898017003791665e-05,False
40,0.0032739999996920233,1.3488372093023255,2.7286119028246958e-05,False
41,0.0012440000000424334,4.315789473684211,1.9100283321904498e-05,False
42,0.0007480000003852183,6.769230769230769,1.3370198324480498e-05,False
43,0.0025940000004993635,2.15625,9.359138829267977e-06,False
44,0.0014840000003459863,3.2083333333333335,6.5513971804875835e-06,False
45,0.0007420000001729932,6.769230769230769,4.585978027193959e-06,False
46,0.0014519999995172839,2.8846153846153846,3.2101846173304693e-06,False
47,0.0009499999996478437,6.769230769230769,2.247129232557654e-06,False
48,0.0017520000001240987,4.9411764705882355,1.5729904632166836e-06,False
49,0.0012219999998706044,5.733333333333333,1.1010933263833066e-06,False
50,0.0010499999998501153,6.769230769230769,7.707653267630121e-07,False
51,0.0007479999994757236,6.769230769230769,5.395357291604341e-07,False
52,0.0007390000000668806,6.769230769230769,3.7767500913332693e-07,False
53,0.000752999999349413,6.769230769230769,2.6437250681965453e-07,False
54,0.0011580000000321888,4.9411764705882355,1.850607560527351e-07,False
55,0.0013519999993150122,-0.9090909090909091,1.2954252923691456e-07,False
56,0.0012219999998706044,4.9411764705882355,9.067977089216583e-08,False
57,0.0007520000008298666,6.769230769230769,6.347583791921352e-08,False
58,0.0007850000001781154,6.769230769230769,4.443308654344946e-08,False
59,0.0008800000005066977,6.769230769230769,3.110315844878641e-08,False
60,0.0009589999999661813,6.769230769230769,2.1772211766801774e-08,False
61,0.0008939999997892301,5.733333333333333,1.5240549089412526e-08,False
62,0.0011850000000777072,6.769230769230769,1.0668385641565692e-08,False
63,0.0016439999999420252,6.214285714285714,7.467869522770343e-09,False
64,0.0008239999997385894,6.769230769230769,5.227506960636674e-09,False
65,0.0012340000002950546,-0.9090909090909091,3.659255298771313e-09,False
66,0.0010579999998299172,5.733333333333333,2.5614795617912024e-09,False
67,0.0007869999999456923,6.769230769230769,1.793036119579483e-09,False
68,0.000744999999369611,6.769230769230769,1.2551240047287138e-09,False
69,0.001044999999976426,-0.875,8.785889349383069e-10,False
70,0.000744999999369611,6.769230769230769,6.150131071080977e-10,False
71,0.0009499999996478437,5.733333333333333,4.3050789599874405e-10,False
72,0.00074399999994057,6.769230769230769,3.013568061760452e-10,False
73,0.0007349999996222323,6.769230769230769,2.109501906488731e-10,False
74,0.001742999999805761,2.8846153846153846,1.4766641243113555e-10,False
75,0.0012710000000879518,6.769230769230769,1.0336691502743634e-10,False
76,0.001825000000280852,3.04,7.235598786792251e-11,False
77,0.00074399999994057,6.769230769230769,5.064748620497994e-11,False
78,0.0007369999993898091,6.769230769230769,3.5453240343485955e-11,False
79,0.0008769999994910904,6.769230769230769,2.481641558915726e-11,False
80,0.0008840000000418513,5.733333333333333,1.737276988933445e-11,False
81,0.0007990000003701425,6.769230769230769,1.2158807294326835e-11,False
82,0.0007489999998142594,6.769230769230769,8.509459803462959e-12,False
83,0.0008310000002893503,6.769230769230769,5.955769211141159e-12,False
84,0.0008470000002489542,5.733333333333333,4.1694647734402676e-12,False
85,0.000735999999960768,6.769230769230769,2.9203306439740118e-12,False
86,0.0007490000007237541,6.769230769230769,2.0463630789890885e-12,False
87,0.0008219999999710126,6.769230769230769,1.432454155292362e-12,False
88,0.0007759999998597777,6.769230769230769,1.0018652574217413e-12,False
89,0.0011979999999311985,6.769230769230769,6.991740519879385e-13,False
90,0.0013239999998404528,6.769230769230769,4.902744876744691e-13,False
91,0.0007640000003448222,6.769230769230769,3.410605131648481e-13,False
92,0.00074399999994057,6.769230769230769,2.3874235921539367e-13,False
93,0.0014460000002145534,-0.9166666666666666,1.6626700016786343e-13,False
94,0.0009060000002136803,6.769230769230769,1.1510792319313623e-13,False
95,0.0007530000002589077,6.769230769230769,8.100187187665142e-14,False
96,0.001081999999769323,4.315789473684211,5.5422333389287813e-14,False
97,0.0008589999997639097,6.769230769230769,3.8369307731045406e-14,False
98,0.000744999999369611,6.769230769230769,2.5579538487363604e-14,False
99,0.0007349999996222323,6.769230769230769,1.7053025658242404e-14,False
100,0.0008469999993394595,5.733333333333333,1.2789769243681802e-14,False
101,0.0008509999997841078,6.769230769230769,8.526512829121202e-15,False
102,0.0010800000000017462,6.769230769230769,4.263256414560601e-15,False
103,0.0009490000002188026,6.769230769230769,4.263256414560601e-15,False
104,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
105,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
106,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
107,0.000862000000779517,6.769230769230769,4.263256414560601e-15,False
108,0.0008500000003550667,5.733333333333333,4.263256414560601e-15,False
109,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
110,0.00087100000018836,6.769230769230769,4.263256414560601e-15,False
111,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
112,0.001015999999253836,-0.8888888888888888,4.263256414560601e-15,False
113,0.0009589999999661813,6.769230769230769,4.263256414560601e-15,False
