step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
3,5.733333333333333,1.575,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
4,5.733333333333333,2.4066666666666667,5.733333333333333,6.653333333333334,5.733333333333333,-10.9
5,-10.9,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
6,5.733333333333333,0.9809523809523809,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
7,-10.9,-0.5041666666666668,5.733333333333333,8.052577873989588,5.733333333333333,-10.9
8,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
9,5.733333333333333,-0.9199999999999999,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
10,5.733333333333333,-0.31515151515151507,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
11,5.733333333333333,0.18888888888888897,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
12,-10.9,-0.6641025641025641,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
13,5.733333333333333,-0.2071428571428571,5.733333333333333,7.96998514837425,5.733333333333333,-10.9
14,5.733333333333333,0.18888888888888894,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
15,5.733333333333333,0.5354166666666667,5.733333333333333,7.709756343876533,5.733333333333333,-10.9
16,-10.9,-0.13725490196078435,5.733333333333333,7.94881404688891,5.733333333333333,-10.9
17,5.733333333333333,0.18888888888888886,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
18,5.733333333333333,0.4807017543859649,5.733333333333333,7.731664337364204,5.733333333333333,-10.9
19,5.733333333333333,0.7433333333333334,5.733333333333333,7.6223509059432155,5.733333333333333,-10.9
20,5.733333333333333,0.980952380952381,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
21,-10.9,0.440909090909091,5.733333333333333,7.7473158063846075,5.733333333333333,-10.9
22,5.733333333333333,0.6710144927536232,5.733333333333333,7.653506691137569,5.733333333333333,-10.9
23,5.733333333333333,0.8819444444444443,5.733333333333333,7.560343535004474,5.733333333333333,-10.9
24,-10.9,0.41066666666666657,5.733333333333333,7.759053321407479,5.733333333333333,-10.9
25,5.733333333333333,0.6153846153846152,5.733333333333333,7.676923076923077,5.733333333333333,-10.9
26,5.733333333333333,0.8049382716049381,5.733333333333333,7.5951668826704175,5.733333333333333,-10.9
27,5.733333333333333,0.9809523809523809,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
28,-10.9,0.5712643678160918,5.733333333333333,7.6951580742923795,5.733333333333333,-10.9
29,-10.9,0.18888888888888875,5.733333333333333,7.841028529157493,5.733333333333333,-10.9
30,-10.9,-0.1688172043010754,5.733333333333333,7.958458161420936,5.733333333333333,-10.9
31,-10.9,-0.504166666666667,5.733333333333333,8.05257787398959,5.733333333333333,-10.9
32,5.733333333333333,-0.3151515151515154,5.733333333333333,8.00139335891655,5.733333333333333,-10.9
33,5.733333333333333,-0.13725490196078458,5.733333333333333,7.948814046888911,5.733333333333333,-10.9
34,-10.9,-0.4447619047619051,5.733333333333333,8.037005455351043,5.733333333333333,-10.9
35,-10.9,-0.7351851851851854,5.733333333333333,8.10871709131235,5.733333333333333,-10.9
36,-10.9,-1.00990990990991,5.733333333333333,8.16647311726837,5.733333333333333,-10.9
37,-10.9,-1.2701754385964914,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
38,5.733333333333333,-1.0905982905982907,5.733333333333333,8.18160659874546,5.733333333333333,-10.9
39,-10.9,-1.3358333333333337,5.733333333333333,8.222571872257758,5.733333333333333,-10.9
40,-10.9,-1.5691056910569108,5.733333333333333,8.254591857510997,5.733333333333333,-10.9
41,5.733333333333333,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
42,-10.9,-1.6162790697674423,5.733333333333333,8.260251236842828,5.733333333333333,-10.9
