episode,length,time,reward,delta
37,62.0,0.004554000000098313,-1.31,-0.7
38,46.0,0.0035570000000006985,-1.2300000000000002,-0.7
39,21.0,0.002445999999963533,-1.105,-0.9985
40,84.0,0.007142999999814492,-1.4200000000000004,-1.0
41,15.0,0.0011890000000676082,-1.075,-0.990974289946
42,17.0,0.001146000000062486,-1.085,-0.9850996059133258
43,16.0,0.0010760000000118453,-1.08,-0.9898498894463013
44,20.0,0.001469999999699212,-1.1,-0.9852546566237298
45,56.0,0.005098999999972875,-1.2800000000000002,-0.49
46,51.0,0.003525999999965279,-1.2550000000000001,-1.0
47,17.0,0.0011540000000422879,-1.085,-0.9852412496813344
48,46.0,0.002943999999843072,-1.2300000000000002,-0.49
49,44.0,0.0036290000002736633,-1.2200000000000002,-1.0
50,70.0,0.0059729999998126004,0.6499999999999998,1.0
51,9.0,0.0006399999997483974,-1.045,-0.42839677615000005
52,118.0,0.008417000000008557,-1.5900000000000003,-0.9893776728509531
53,40.0,0.0027660000000651053,-1.2000000000000002,-0.69895
54,27.0,0.0027479999998831772,-1.135,-0.29987774330500006
55,54.0,0.004763999999795487,-1.27,-0.99457268785
56,121.0,0.010015000000294094,-1.6050000000000004,-1.0
57,89.0,0.005705000000034488,-1.4450000000000003,-0.9985
58,41.0,0.0029709999998885905,-1.205,-1.2296814999999999
59,43.0,0.003256999999848631,-1.215,-0.9985
60,107.0,0.007102000000031694,0.46499999999999964,1.0
61,96.0,0.007082000000082189,0.5199999999999997,0.7
62,23.0,0.0016660000001138542,-1.115,-0.9806185227914158
63,74.0,0.0050289999999222346,0.6299999999999998,0.49
64,41.0,0.002919000000019878,0.7949999999999999,0.34299999999999997
65,49.0,0.00335399999994479,0.7549999999999999,0.24009999999999998
66,39.0,0.003339999999752763,0.8049999999999999,0.16806999999999994
67,71.0,0.004672000000027765,-1.3550000000000002,-1.0
68,82.0,0.005377999999836902,-1.4100000000000001,-1.0
69,16.0,0.0015159999998104468,0.92,0.117649
70,73.0,0.00547099999994316,-1.3650000000000002,-1.0
71,30.0,0.0020450000001801527,0.85,0.08235429999999999
72,22.0,0.0014710000000377477,-1.11,-0.9773148682693504
73,27.0,0.001760999999987689,-1.135,-0.972969924113955
74,78.0,0.006397999999990134,-1.3900000000000001,-0.7
75,27.0,0.0025500000001557055,-1.135,-1.0
76,50.0,0.00323000000025786,-1.25,-0.9942646405
77,14.0,0.0009489999997640552,0.93,0.05764800999999997
78,38.0,0.0026530000000093423,0.8099999999999999,0.040353607000000014
79,20.0,0.0019159999997100385,0.9,0.028247524900000043
80,47.0,0.004575999999815394,0.7649999999999999,0.019773267430000074
81,18.0,0.0013020000001233711,-1.09,-1.8023848536005096
82,58.0,0.004113000000415923,0.7099999999999999,0.013841287201000085
83,19.0,0.0012600000000020373,0.905,0.009688901040700082
84,25.0,0.0017379999999320717,-1.125,-1.5794359982229969
85,42.0,0.0040860000003704045,-1.2100000000000002,-1.1056051987560978
86,29.0,0.0018970000000990694,-1.145,-1.99321776927151
87,20.0,0.0013239999998404528,-1.1,-1.3952524384900569
88,21.0,0.0015640000001440058,-1.105,-1.0118894648443117
89,62.0,0.005559000000175729,0.6899999999999998,1.0
90,66.0,0.006158000000141328,0.6699999999999998,0.7902972620454772
91,25.0,0.002870999999686319,-1.125,-0.9825722642390974
92,45.0,0.0038749999998799467,-1.225,-1.0
93,37.0,0.002787999999782187,0.815,0.6723233553363528
94,66.0,0.004576999999699183,0.6699999999999998,0.7816898308970106
95,26.0,0.0017029999999067513,0.87,0.5471828816279074
96,206.0,0.014702999999826716,-0.030000000000000027,0.6782216714792811
97,16.0,0.0012830000000576547,0.92,0.47475517003549683
98,43.0,0.0031589999998686835,0.7849999999999999,0.581478087204168
99,21.0,0.0022650000000794535,0.895,0.4631828951980228
100,40.0,0.004687999999987369,0.7999999999999999,0.5590822945525169
101,81.0,0.007333999999900698,0.5949999999999998,0.5203816125209916
102,28.0,0.003066999999646214,0.86,0.4959396039393652
103,56.0,0.004813000000012835,0.7199999999999999,0.5021088117697734
104,74.0,0.0049359999998159765,0.6299999999999998,0.6949235623960659
105,32.0,0.002062000000023545,0.84,0.5946584347749608
106,20.0,0.0015149999999266583,0.9,0.5379496826416102
107,50.0,0.004039999999804422,0.7499999999999999,0.7125386701082115
108,56.0,0.004409999999552383,0.7199999999999999,0.6778760286187919
109,27.0,0.0018640000002960733,0.865,0.47451322003315444
110,76.0,0.004969999999957508,0.6199999999999998,0.529066813263495
111,37.0,0.0026659999998628336,0.815,0.4483078815542494
112,29.0,0.0032310000001416483,0.855,0.5071198004550054
113,32.0,0.002294999999776337,0.84,0.4661539659162177
114,37.0,0.002594000000044616,0.815,0.48589273354367857
115,37.0,0.002422000000024127,0.815,0.4623562391158287
116,16.0,0.0010640000000421423,0.92,0.3236493673810801
117,22.0,0.0014989999999670545,0.89,0.29846357735305484
118,25.0,0.002985999999964406,0.875,0.20892450414713837
119,46.0,0.003507999999783351,0.7699999999999999,0.1733597383159069
120,62.0,0.004151999999976397,0.6899999999999998,0.3559188790918373
121,23.0,0.001502000000073167,0.885,0.2731689189033575
122,27.0,0.00183999999990192,0.865,0.3125348848131979
123,33.0,0.0037000000002080924,0.835,0.38916288465325777
124,20.0,0.0013610000000880973,0.9,0.31836935071917516
125,45.0,0.003184000000146625,0.7749999999999999,0.4773059178499698
126,25.0,0.001768999999967491,0.875,0.4162313975701202
127,29.0,0.002114999999776046,0.855,0.31412111895011163
128,57.0,0.004738999999972293,0.7149999999999999,0.5745616045635089
129,37.0,0.0023820000001251174,0.815,0.5861709213553176
130,31.0,0.002866000000267377,0.845,0.6061626721688214
131,24.0,0.0026979999997820414,0.88,0.42431387051817504
132,28.0,0.0018569999997453124,0.86,0.362775219203204
133,29.0,0.0021580000002359156,0.855,0.40626629516390644
134,58.0,0.005203000000165048,0.7099999999999999,0.5257192955034335
135,25.0,0.0016749999999774445,0.875,0.5235059121176499
136,23.0,0.0017320000001745939,0.885,0.4261461479311063
137,55.0,0.003486999999950058,0.7249999999999999,0.5616137123970935
138,15.0,0.0010099999999511056,0.925,0.3931295986779655
139,27.0,0.0021580000002359156,0.865,0.3209819475772684
140,41.0,0.003653000000213069,0.7949999999999999,0.4557211775522819
141,23.0,0.001776999999947293,0.885,0.3409346795579995
142,24.0,0.0016590000000178406,0.88,0.2386542756905996
143,66.0,0.004178000000138127,0.6699999999999998,0.5903453890185142
144,36.0,0.0024610000000393484,0.82,0.5783892503927919
145,29.0,0.0031570000001011067,-1.145,-1.0
146,59.0,0.004042000000026746,0.7049999999999998,0.7508793637724633
147,27.0,0.0018719999998211279,0.865,0.5566066753614576
148,23.0,0.0016770000001997687,0.885,0.4829132367602461
149,72.0,0.005900999999994383,0.6399999999999998,0.565909983908774
150,27.0,0.001870000000053551,0.865,0.45323688392078076
151,66.0,0.0044060000000172295,0.6699999999999998,0.7440019644302533
152,37.0,0.0023620000001756125,0.815,0.5955591344457297
153,30.0,0.0021059999999124557,0.85,0.4168913941120108
154,38.0,0.0030470000001514563,0.8099999999999999,0.5397269966521399
155,35.0,0.003153999999994994,0.825,0.5068811208919335
156,22.0,0.0014510000000882428,0.89,0.41552504927346257
157,36.0,0.002577000000201224,0.82,0.47268645400767895
158,38.0,0.0030879999999342544,0.8099999999999999,0.4491525576120068
159,39.0,0.0026499999999032298,0.8049999999999999,0.4998616152031432
160,87.0,0.007107000000360131,-1.4350000000000003,-1.0
161,74.0,0.004899000000023079,0.6299999999999998,0.49430135427681565
162,46.0,0.00345500000003085,0.7699999999999999,0.36713061955395787
163,44.0,0.0036660000000665605,0.7799999999999999,0.5293452153084535
164,20.0,0.0014240000000427244,0.9,0.3705416507159175
165,86.0,0.005795999999918422,0.5699999999999997,0.45993449780052376
166,40.0,0.002715000000080181,0.7999999999999999,0.5600054190311625
167,30.0,0.0027359999999134743,0.85,0.4494646280623996
168,54.0,0.004331999999976688,0.7299999999999999,0.6821055368236927
169,47.0,0.0032980000000861764,0.7649999999999999,0.7403436349820711
170,333.0,0.02657099999987622,-0.6649999999999865,0.9546274482492301
171,119.0,0.007843000000320899,0.4049999999999996,0.82253698104281
172,46.0,0.0030329999999594293,0.7699999999999999,0.6952415911932646
173,33.0,0.003297000000202388,0.835,0.5199619692076197
174,32.0,0.002169999999750871,0.84,0.5123311909590529
175,54.0,0.003701000000091881,0.7299999999999999,0.587944356193777
176,22.0,0.0015610000000378932,0.89,0.41156104933564397
177,29.0,0.0018939999999929569,0.855,0.28809273453495077
178,25.0,0.0019299999999020656,0.875,0.27574747221435203
179,24.0,0.002836000000115746,0.88,0.2678604408958025
180,37.0,0.0026359999997112027,0.815,0.47875214669524657
181,26.0,0.00183999999990192,0.87,0.43611380378588827
182,27.0,0.0019419999998717685,0.865,0.32762127277061803
183,49.0,0.0035470000002533197,0.7549999999999999,0.5079568979303517
184,44.0,0.004242999999860331,0.7799999999999999,0.5986712648058848
185,27.0,0.0020120000003771565,0.865,0.4563578551391
186,35.0,0.0024530000000595464,0.825,0.3626259741302654
187,75.0,0.004746000000068307,0.6249999999999998,0.4238718362167082
188,30.0,0.0020610000001397566,0.85,0.506005738090993
189,22.0,0.0023139999998420535,0.89,0.3750778961637842
190,44.0,0.003013999999893713,0.7799999999999999,0.563331148010932
191,46.0,0.003169999999954598,0.7699999999999999,0.7192683233070168
192,51.0,0.0032610000002932793,0.7449999999999999,0.6692473905975711
193,18.0,0.0011990000002697343,0.91,0.5028414088692783
194,54.0,0.005150999999841588,0.7299999999999999,0.6049741946341325
195,50.0,0.0035500000003594323,0.7499999999999999,0.6836768784680803
196,56.0,0.0036829999999099527,0.7199999999999999,0.7890708672552217
197,103.0,0.007321000000047206,0.48499999999999965,0.8909514412136
198,25.0,0.0018450000002303568,0.875,0.6488623477265134
199,43.0,0.0030919999999241554,0.7849999999999999,0.6727112487051037
200,41.0,0.0033610000000408036,0.7949999999999999,0.643695935520834
201,67.0,0.004359000000022206,0.6649999999999998,0.6463210306961318
202,50.0,0.004950999999891792,0.7499999999999999,0.719340685467811
203,111.0,0.0075619999997798,0.4449999999999996,0.8164072669294025
204,28.0,0.0021540000002460147,0.86,0.5997653182177123
205,27.0,0.0025909999999385036,0.865,0.5529468100293196
206,86.0,0.006620999999995547,0.5699999999999997,0.8202719508085853
207,23.0,0.0017250000000785803,-1.115,-1.0
208,47.0,0.0030780000001868757,0.7649999999999999,0.5884646545990293
209,42.0,0.0041879999998855055,0.7899999999999999,0.5832252102573346
210,17.0,0.001194999999825086,0.915,0.40825764718013424
211,26.0,0.0017009999996844272,0.87,0.30870694243531116
212,33.0,0.002286999999796535,0.835,0.3553803633676397
213,43.0,0.002856999999949039,0.7849999999999999,0.5555250289715999
214,21.0,0.0015069999999468564,0.895,0.38886752028011995
215,16.0,0.0010919999999714491,0.92,0.3181748148820954
216,78.0,0.00665000000026339,0.6099999999999998,0.5854680577733364
217,21.0,0.0015450000000782893,0.895,0.4657319720845149
218,47.0,0.003022999999757303,0.7649999999999999,0.5150819446919448
219,42.0,0.0029720000002271263,0.7899999999999999,0.6778891879815789
220,20.0,0.0016930000001593726,0.9,0.49178675863949206
221,99.0,0.007595999999921332,0.5049999999999997,0.6683889337308744
222,30.0,0.0020389999999679276,0.85,0.467872253611612
223,51.0,0.003565999999864289,0.7449999999999999,0.5720431505577648
224,29.0,0.00275999999985288,-1.145,-0.9985
225,47.0,0.0031169999997473496,0.7649999999999999,0.6932277860669506
226,23.0,0.001678000000083557,0.885,0.593699324047203
227,31.0,0.0021179999998821586,-1.155,-0.9947309455
228,39.0,0.002856999999949039,-1.195,-0.9917414457679694
229,16.0,0.001156000000264612,0.92,0.4346218410280509
230,55.0,0.005658000000039465,0.7249999999999999,0.5000551089150291
231,47.0,0.0033269999998992716,0.7649999999999999,0.5777544921661599
232,19.0,0.0013020000001233711,0.905,0.4784798780019318
233,21.0,0.001603000000159227,0.895,0.3349359146013523
234,40.0,0.0029669999998986896,0.7999999999999999,0.663633747678602
235,20.0,0.0017600000001039007,0.9,0.4645436233750213
236,25.0,0.0016439999999420252,0.875,0.44624567816232164
237,38.0,0.0024699999999029387,0.8099999999999999,0.3767868172778084
238,23.0,0.0015570000000479922,0.885,0.3102181014636829
239,37.0,0.002666000000317581,0.815,0.4137361724459948
240,28.0,0.0018230000000585278,0.86,0.3124268610908304
241,63.0,0.00543599999991784,0.6849999999999998,0.29129384241464595
242,19.0,0.0012979999996787228,0.905,0.25390986342955824
243,57.0,0.003925999999864871,0.7149999999999999,0.5049494745120666
244,80.0,0.005317000000104599,0.5999999999999998,0.6916172366405204
245,79.0,0.006229000000075757,0.6049999999999998,0.6372534291274627
246,33.0,0.0024129999997057894,0.835,0.6523408882633459
247,87.0,0.005805999999665801,-1.4350000000000003,-0.93886784965
248,46.0,0.0037899999997534906,0.7699999999999999,0.8166924205649541
249,36.0,0.002441999999973632,0.82,0.5716846943954679
250,26.0,0.002308999999968364,0.87,0.4001792860768274
251,32.0,0.0026530000000093423,0.84,0.5757773853410764
252,88.0,0.0062050000001363514,0.5599999999999997,0.5673751055827252
253,58.0,0.004648999999972148,0.7099999999999999,0.6443456118525404
254,19.0,0.0014830000000074506,0.905,0.535654323860783
255,21.0,0.001352000000224507,0.895,0.3749580267025481
256,35.0,0.0022320000002764573,0.825,0.46358615052951646
257,39.0,0.0025500000001557055,0.8049999999999999,0.49676786827895336
258,45.0,0.003968999999869993,0.7749999999999999,0.5888180624040084
259,27.0,0.0017400000001543958,0.865,0.4313074643723216
260,30.0,0.0020289999997658015,0.85,0.34612703525954225
261,35.0,0.002379000000019005,0.825,0.2900246492329924
262,40.0,0.0025040000000444707,0.7999999999999999,0.6006878835697522
263,26.0,0.0017319999997198465,0.87,0.49678217317127604
264,42.0,0.0035639999996419647,0.7899999999999999,0.43767483255268147
265,29.0,0.0018589999999676365,0.855,0.30637238278687706
266,96.0,0.006139000000075612,0.5199999999999997,0.5707655771062333
267,53.0,0.003408000000035827,0.7349999999999999,0.7114558515869176
268,25.0,0.0026840000000447617,-1.125,-1.0
269,47.0,0.003388000000086322,-1.235,-0.847621987
270,21.0,0.001506000000063068,-1.105,-0.988353933898068
271,108.0,0.006953000000066822,0.45999999999999963,0.8279478170935689
272,26.0,0.002779999999802385,0.87,0.67638417403637
273,74.0,0.0049399999998058775,0.6299999999999998,0.7607824847866302
274,60.0,0.00379800000018804,0.6999999999999998,0.6188992401608973
275,52.0,0.003224000000045635,0.7399999999999999,0.5826745456365909
276,37.0,0.0036039999999957217,-1.185,-0.99745
277,16.0,0.0016160000000127184,0.92,0.4271360164872453
278,34.0,0.002280000000155269,-1.1700000000000002,-0.9808386263121907
279,87.0,0.005353000000013708,0.5649999999999997,0.5292682795156196
280,105.0,0.00787800000034622,0.47499999999999964,0.7851260057339992
281,38.0,0.002625999999963824,0.8099999999999999,0.7889964161057668
282,33.0,0.0021139999998922576,0.835,0.581711709539741
283,30.0,0.0018829999999070424,0.85,0.44518778325415975
284,92.0,0.007281000000148197,0.5399999999999997,0.8387705104951146
285,92.0,0.005847999999787135,0.5399999999999997,0.8326952895664284
286,41.0,0.0026530000000093423,0.7949999999999999,0.696962517989452
287,21.0,0.0014869999999973516,0.895,0.5210954232233929
288,26.0,0.0024910000001909793,0.87,0.512953026899716
289,58.0,0.004197000000203843,0.7099999999999999,0.7080295051915095
290,25.0,0.001679999999851134,0.875,0.4956206536340567
291,51.0,0.0031290000001718,0.7449999999999999,0.3884856311029987
292,31.0,0.0019369999999980791,0.845,0.33988559247696704
293,29.0,0.002066000000013446,0.855,0.4326314970658458
294,101.0,0.007305999999971391,0.49499999999999966,0.719381591143126
295,23.0,0.001584999999977299,0.885,0.6314139415631159
296,25.0,0.0015940000002956367,0.875,0.46023006632135566
297,52.0,0.003283000000010361,-1.2600000000000002,-0.9851715221334624
298,48.0,0.0043450000002849265,0.7599999999999999,0.6731450731975746
299,25.0,0.0015890000004219473,0.875,0.4885655047011531
300,18.0,0.0012629999996534025,0.91,0.4038237314104809
301,31.0,0.0022060000001147273,0.845,0.48121799407278654
302,53.0,0.0032820000001265726,0.7349999999999999,0.3368525958509506
303,64.0,0.004874000000199885,0.6799999999999998,0.6542724210821782
304,25.0,0.0021960000003673485,0.875,0.5716666374132845
305,32.0,0.0021050000000286673,0.84,0.4991727453530198
306,33.0,0.0023349999996753468,0.835,0.5609906396095934
307,71.0,0.004478000000290194,0.6449999999999998,0.6391584956010898
308,58.0,0.00428799999963303,0.7099999999999999,0.6441053702079715
309,72.0,0.006134000000201922,0.6399999999999998,0.8348697478483414
310,47.0,0.003228999999919324,0.7649999999999999,0.6378154790396549
311,33.0,0.00205599999981132,0.835,0.44647083532775833
312,75.0,0.00577900000007503,0.6249999999999998,0.722575193851971
313,25.0,0.0015899999998509884,0.875,0.623488929503541
314,26.0,0.0018449999997756095,0.87,0.47270351363891716
315,47.0,0.0030730000003131863,0.7649999999999999,0.6145414980401938
316,47.0,0.003075000000080763,0.7649999999999999,0.4301790486281356
317,101.0,0.009043000000019674,0.49499999999999966,0.7134252505687835
318,25.0,0.0017310000002908055,0.875,0.5319382727821178
319,49.0,0.003176999999595864,0.7549999999999999,0.666980472316377
320,48.0,0.003863000000364991,0.7599999999999999,0.6775626231826432
321,49.0,0.004652999999962049,0.7549999999999999,0.7099622319658558
322,26.0,0.0018580000000838481,0.87,0.5750973809006977
323,21.0,0.0013469999998960702,0.895,0.4591064463431478
324,112.0,0.00860499999998865,0.4399999999999996,0.6794778020981709
325,52.0,0.0032130000004144676,0.7399999999999999,0.7006267152597065
326,38.0,0.00285200000007535,0.8099999999999999,0.7112783530485625
327,37.0,0.0025420000001759036,0.815,0.7080292355189476
328,78.0,0.00583699999970122,0.6099999999999998,0.6378247689218093
329,57.0,0.0036340000001473527,0.7149999999999999,0.7886034262112112
330,74.0,0.004926999999952386,0.6299999999999998,0.7620408839917517
331,16.0,0.0010809999998855346,0.92,0.5639579874234875
332,23.0,0.0015950000001794251,0.885,0.43349464925673153
333,41.0,0.004624000000148953,0.7949999999999999,0.48907528654540944
334,79.0,0.0053600000001097214,0.6049999999999998,0.5427517170620801
335,71.0,0.005967999999938911,0.6449999999999998,0.7482443924294837
336,18.0,0.0014550000000781438,0.91,0.5237710747006387
337,16.0,0.0010429999997541017,0.92,0.38714055972173367
338,20.0,0.0013720000001740118,0.9,0.4011134685790734
339,18.0,0.0011810000000878063,-1.09,-0.7885
340,45.0,0.0036110000000917353,0.7749999999999999,0.44712848475632794
341,111.0,0.00956499999983862,0.4449999999999996,0.810909109899352
342,30.0,0.0018879999997807317,0.85,0.58210728562166
343,35.0,0.0025740000000951113,0.825,0.5308509034029009
344,171.0,0.013570999999956257,0.14499999999999935,0.9385877916711203
345,23.0,0.001623000000108732,0.885,0.6802370772283499
346,50.0,0.004659000000174274,0.7499999999999999,0.7739018883074419
347,33.0,0.0021359999996093393,0.835,0.6635983647026202
348,52.0,0.0034200000000055297,0.7399999999999999,0.6186172585315726
349,48.0,0.003075000000080763,0.7599999999999999,0.6736966375535313
350,66.0,0.00550199999997858,0.6699999999999998,0.8104428093190645
351,33.0,0.0021219999998720596,0.835,0.7290047496820633
352,43.0,0.0027589999999690917,0.7849999999999999,0.5865441014292292
353,33.0,0.0020589999999174324,0.835,0.46641942527860336
354,98.0,0.007977000000209955,0.5099999999999997,0.637526762313869
355,39.0,0.002549999999700958,0.8049999999999999,0.5768296290895355
356,76.0,0.00500899999997273,0.6199999999999998,0.7374040135569075
357,18.0,0.0017590000002201123,0.91,0.5477314054489859
358,63.0,0.00582299999996394,0.6849999999999998,0.49475084369614464
359,38.0,0.0025789999999688007,0.8099999999999999,0.40777536573808404
360,24.0,0.0018709999999373395,0.88,0.37314296906813216
361,170.0,0.013292999999976018,0.14999999999999936,0.8314147277172212
362,30.0,0.0020349999999780266,0.85,0.6096496821163935
363,31.0,0.0019579999998313724,0.845,0.4267547774814754
364,21.0,0.0013380000000324799,0.895,0.3431284990926241
365,37.0,0.002625999999963824,0.815,0.39225534816677976
366,153.0,0.011234999999942374,0.23499999999999943,0.8950306747107206
367,20.0,0.0012880000003860914,0.9,0.651549053284722
368,61.0,0.005763999999999214,0.6949999999999998,0.7193934600787066
369,36.0,0.002602000000024418,0.82,0.6124570508811111
370,24.0,0.0015239999997902487,0.88,0.4829744597991714
371,32.0,0.0022400000002562592,0.84,0.5250145802912928
372,85.0,0.0053699999998571,0.5749999999999997,0.8141820995694633
373,105.0,0.008986999999706313,0.47499999999999964,0.8484118598450451
374,19.0,0.0012240000000929285,0.905,0.6075716528347856
375,29.0,0.0018760000002657762,0.855,0.5452532437058897
376,43.0,0.002930999999989581,0.7849999999999999,0.4760885321104793
377,22.0,0.0021440000000438886,0.89,0.45297728820558936
378,49.0,0.0037610000003951427,0.7549999999999999,0.5176265502320064
379,47.0,0.0030860000001666776,0.7649999999999999,0.6179193673569111
380,56.0,0.0037959999999657157,0.7199999999999999,0.6517877328271449
381,20.0,0.001374999999825377,0.9,0.5243586449626507
382,21.0,0.0018719999998211279,0.895,0.38753951992963986
383,46.0,0.003643000000010943,0.7699999999999999,0.6863563666484045
384,21.0,0.0013770000000477012,0.895,0.5141098937656386
385,39.0,0.002464000000145461,0.8049999999999999,0.4573678341228964
386,15.0,0.0011760000002141169,0.925,0.3201574838860275
387,28.0,0.001963000000159809,0.86,0.27292032361185437
388,58.0,0.005057000000306289,0.7099999999999999,0.6001729151185806
389,67.0,0.005795999999918422,0.6649999999999998,0.7533614085264538
390,21.0,0.001955000000180007,0.895,0.6379790067587613
391,38.0,0.003307999999833555,0.8099999999999999,0.5577884467591016
392,66.0,0.006129000000328233,0.6699999999999998,0.6165063722667716
393,53.0,0.003584000000046217,0.7349999999999999,0.7512720481940599
394,42.0,0.002973999999994703,0.7899999999999999,0.616658596110938
395,51.0,0.003212000000075932,0.7449999999999999,0.6780387148088374
396,32.0,0.0029770000001008157,0.84,0.6959894053870661
397,50.0,0.0030999999999039574,0.7499999999999999,0.5636343753649204
398,18.0,0.001303999999890948,0.91,0.4697295714855836
399,26.0,0.0017800000000534055,0.87,0.32881070003990853
400,97.0,0.007364000000052329,0.5149999999999997,0.7707385853497531
401,46.0,0.004067000000304688,0.7699999999999999,0.7662017741419969
402,32.0,0.002219999999852007,0.84,0.581197520268049
403,74.0,0.0065730000001167355,0.6299999999999998,0.740370863905289
404,79.0,0.0053440000001501176,0.6049999999999998,0.786093831064595
405,137.0,0.008751999999731197,0.3149999999999995,0.8303796994152685
406,37.0,0.0033590000002732268,0.815,0.5812657895906879
407,24.0,0.001712000000225089,0.88,0.4261794711320771
408,15.0,0.001040999999986525,0.925,0.32087586089868025
409,19.0,0.001334000000042579,0.905,0.2733934682636978
410,29.0,0.0018530000002101588,0.855,0.37878855026462876
411,54.0,0.004729000000224914,0.7299999999999999,0.5733009960354947
412,67.0,0.005728999999973894,0.6649999999999998,0.7797318633534849
413,50.0,0.0033770000000004075,0.7499999999999999,0.800238749047895
414,36.0,0.002260000000205764,0.82,0.6293638427587216
415,21.0,0.001366999999845575,0.895,0.45883804923317195
416,54.0,0.003396000000066124,0.7299999999999999,0.6012302870648742
417,74.0,0.0057059999999182764,0.6299999999999998,0.4580433039695381
418,42.0,0.002832000000125845,0.7899999999999999,0.38432397945465324
419,22.0,0.0015359999997599516,0.89,0.2924559820497096
420,25.0,0.001760999999987689,0.875,0.2300776118117528
421,36.0,0.0025279999999838765,0.82,0.40877901907391645
422,82.0,0.006635000000187574,0.5899999999999997,0.735502341861664
423,111.0,0.007537999999840395,0.4449999999999996,0.8021289864398775
424,30.0,0.002357000000301923,0.85,0.6995717489270452
425,35.0,0.0031789999998181884,0.825,0.5972873932584225
426,18.0,0.0013810000000376021,0.91,0.4370581400224689
427,57.0,0.0036459999996623083,0.7149999999999999,0.3499146027629987
428,24.0,0.0015889999999672,0.88,0.33728636685806224
429,25.0,0.0015870000001996232,0.875,0.2361004568006435
430,54.0,0.004786000000422064,0.7299999999999999,0.4555105949808934
431,44.0,0.0028860000002168817,0.7799999999999999,0.5523777742769554
432,46.0,0.002934999999979482,0.7699999999999999,0.528307841481615
433,58.0,0.00358200000027864,0.7099999999999999,0.6281762932426965
434,84.0,0.00716599999987011,0.5799999999999997,0.7367883079068116
435,20.0,0.0012849999998252315,0.9,0.5157518155347681
436,61.0,0.00393099999973856,0.6949999999999998,0.7381092673251209
437,21.0,0.0013420000000223808,0.895,0.5326761925137571
438,34.0,0.0021200000001044828,0.83,0.5656503462852103
439,50.0,0.003903999999693042,0.7499999999999999,0.6161046770614136
440,85.0,0.005317999999988388,0.5749999999999997,0.7507037478731886
441,34.0,0.0021619999997710693,0.83,0.5412278448058951
442,50.0,0.0032800000003589957,0.7499999999999999,0.5165403970916737
443,152.0,0.010666000000128406,0.23999999999999944,0.7978173115718532
444,94.0,0.00578799999993862,0.5299999999999997,0.7329204936736733
445,23.0,0.0014810000002398738,0.885,0.5447784247482914
446,117.0,0.008858000000145694,0.4149999999999996,0.7833162394302362
447,22.0,0.0014070000001993321,0.89,0.5633717265731304
448,86.0,0.005493000000114989,0.5699999999999997,0.7737844286954418
449,23.0,0.002379999999902793,0.885,0.5860418591235286
450,28.0,0.0018420000001242443,0.86,0.5208104615301888
451,62.0,0.003923000000213506,0.6899999999999998,0.5497031705331245
452,107.0,0.006991000000198255,0.46499999999999964,0.8832562102235074
453,34.0,0.0027500000001055014,0.83,0.8014633865461434
454,49.0,0.003137000000151602,0.7549999999999999,0.6300999892809475
455,103.0,0.00656699999990451,0.48499999999999965,0.7686235643548938
456,55.0,0.004692999999861058,0.7249999999999999,0.76015891250758
457,34.0,0.0024450000000797445,0.83,0.5476479015926469
