step,reward,mean,median,std,max,min
45,0.04525,0.016761063536185453,0.006489090671544291,0.02831409426420331,0.1625,-0.0036964980544747076
46,0.004481132075471699,0.01649978839872346,0.006292134831460675,0.028067257080092518,0.1625,-0.0036964980544747076
47,0.01263157894736842,0.016419200701820225,0.006489090671544291,0.02777884557621624,0.1625,-0.0036964980544747076
48,0.08636363636363636,0.01784663816430627,0.006686046511627907,0.02921848287229203,0.1625,-0.0036964980544747076
49,-0.003243006993006993,0.017424845261160008,0.006489090671544291,0.0290751251060995,0.1625,-0.0036964980544747076
50,0.0006460674157303377,0.017095849617131974,0.006292134831460675,0.02888250445319487,0.1625,-0.0036964980544747076
51,0.04068181818181818,0.01754942593568363,0.006489090671544291,0.02878626545977506,0.1625,-0.0036964980544747076
52,-0.0027814569536423837,0.017165824371734084,0.006292134831460675,0.028647268615843633,0.1625,-0.0036964980544747076
53,0.002976190476190476,0.016903053373668462,0.006292134831460675,0.028445176327613914,0.1625,-0.0036964980544747076
54,0.004481132075471699,0.016677200259155794,0.006292134831460675,0.028234219611803012,0.1625,-0.0036964980544747076
55,-0.027613636363636365,0.015886292462320217,0.005991812096581402,0.028589165617836025,0.1625,-0.027613636363636365
56,-0.0009799999999999998,0.015590392594560215,0.005691489361702128,0.02842365674224724,0.1625,-0.027613636363636365
57,-0.00343701399688958,0.015262333860224873,0.005177475450081834,0.028286204467090462,0.1625,-0.027613636363636365
58,-0.0027516778523489927,0.014957011627808367,0.00466346153846154,0.02814169582865649,0.1625,-0.027613636363636365
59,0.03365384615384615,0.015268625536575663,0.005177475450081834,0.02800865730158282,0.1625,-0.027613636363636365
60,-0.0039331210191082796,0.014953842806154615,0.00466346153846154,0.02788493797640629,0.1625,-0.027613636363636365
61,0.0018367346938775511,0.01474227654627918,0.004572296806966619,0.027708458912966142,0.1625,-0.027613636363636365
62,0.10666666666666666,0.016201393849777392,0.00466346153846154,0.029792138129155807,0.1625,-0.027613636363636365
63,0.0010909090909090916,0.015965292525420074,0.004572296806966619,0.029617816451184303,0.1625,-0.027613636363636365
64,0.010703124999999999,0.015884336101952074,0.00466346153846154,0.029396239342502465,0.1625,-0.027613636363636365
65,0.004481132075471699,0.015711560283369036,0.004572296806966619,0.029205927830864318,0.1625,-0.027613636363636365
66,-0.0006493506493506489,0.015467367582880684,0.004481132075471699,0.029054959435369426,0.1625,-0.027613636363636365
67,0.054117647058823534,0.0160357540457622,0.004572296806966619,0.029213375902427025,0.1625,-0.027613636363636365
68,0.0010909090909090916,0.01581916208989476,0.004481132075471699,0.029055858749040157,0.1625,-0.027613636363636365
69,-0.001859375,0.015566611560039122,0.004481132075471699,0.028923749005464506,0.1625,-0.027613636363636365
70,0.010461538461538461,0.01549470912203207,0.004481132075471699,0.028725638217530696,0.1625,-0.027613636363636365
71,0.001525974025974026,0.015300698912364595,0.004481132075471699,0.028572261739188913,0.1625,-0.027613636363636365
72,-0.001436170212765957,0.015071426732568288,0.004481132075471699,0.02844249753833311,0.1625,-0.027613636363636365
73,0.012033898305084745,0.015030379051115808,0.004481132075471699,0.028251841731251524,0.1625,-0.027613636363636365
74,0.04285714285714286,0.015401402568529503,0.004481132075471699,0.028243779239447767,0.1625,-0.027613636363636365
75,7.575757575757667e-05,0.015199749344940398,0.004481132075471699,0.028111646504379743,0.1625,-0.027613636363636365
76,0.004054054054054054,0.015055000055448367,0.004481132075471699,0.0279570003895757,0.1625,-0.027613636363636365
77,0.003815789473684211,0.014910907612092416,0.004481132075471699,0.027805973444995916,0.1625,-0.027613636363636365
78,0.009357142857142857,0.014840606792409509,0.004481132075471699,0.027636401029727177,0.1625,-0.027613636363636365
79,-0.0029235537190082646,0.014618554786016785,0.004481132075471699,0.027533957016606898,0.1625,-0.027613636363636365
80,0.057812499999999996,0.015151813368905467,0.004481132075471699,0.027776041385845177,0.1625,-0.027613636363636365
81,0.010227272727272727,0.01509175799522702,0.004481132075471699,0.02761144642369987,0.1625,-0.027613636363636365
82,0.10666666666666666,0.016195070147894966,0.004481132075471699,0.029206590695493945,0.1625,-0.027613636363636365
83,0.054117647058823534,0.016646529396834593,0.004572296806966619,0.029322117315783245,0.1625,-0.027613636363636365
84,0.0011280487804878048,0.01646395903664228,0.004481132075471699,0.029197111338182844,0.1625,-0.027613636363636365
85,0.02640625,0.016579567071099928,0.004572296806966619,0.029046426577018447,0.1625,-0.027613636363636365
86,-0.0014860139860139857,0.016371916714121606,0.004481132075471699,0.028943141848905497,0.1625,-0.027613636363636365
87,0.004571428571428573,0.01623782025795464,0.004526280323450135,0.02880539014905084,0.1625,-0.027613636363636365
88,-0.001849529780564263,0.016034591605836448,0.004481132075471699,0.028706480595476216,0.1625,-0.027613636363636365
89,0.005468750000000001,0.015917193365771597,0.004526280323450135,0.02856803129869948,0.1625,-0.027613636363636365
90,-0.003684554973821989,0.015701789537863976,0.004481132075471699,0.028484027402271524,0.1625,-0.027613636363636365
91,0.009999999999999998,0.015639813564626324,0.004526280323450135,0.02833496848300654,0.1625,-0.027613636363636365
92,0.024558823529411765,0.015735716897581006,0.004571428571428573,0.028197226615282282,0.1625,-0.027613636363636365
93,0.02144736842105263,0.015796479147830705,0.004617445054945057,0.028052960868520473,0.1625,-0.027613636363636365
94,-0.0024748743718592957,0.015604149110781337,0.004571428571428573,0.027967157034724955,0.1625,-0.027613636363636365
95,0.009357142857142857,0.015539076128972604,0.004617445054945057,0.027828342205923878,0.1625,-0.027613636363636365
96,0.006823529411764707,0.015449225131887987,0.00466346153846154,0.027698519467541757,0.1625,-0.027613636363636365
97,-0.0033605220228384992,0.015257288936431593,0.004617445054945057,0.027621599512570153,0.1625,-0.027613636363636365
98,-0.002618483412322274,0.015076725579373475,0.004571428571428573,0.0275398124982825,0.1625,-0.027613636363636365
99,0.0049504950495049506,0.01497546327407479,0.004617445054945057,0.027420284664990573,0.1625,-0.027613636363636365
