steps,time,reward,delta,converged
98,0.01811600000019098,-0.0018981481481481098,0.006681153322236599,False
99,0.0016479999999319261,0.0285,0.0020043459966709643,False
100,0.017127000000073167,-0.0017891373801916573,0.5809034177362704,False
101,0.008829999999989013,0.0014423076923076887,0.1742710253208812,False
102,0.01487900000006448,-0.0012499999999999757,0.05228130759626434,False
103,0.00754600000004757,0.00228260869565217,0.01568439227887929,False
104,0.0049409999999170395,0.006043956043956041,0.004705317683663779,False
105,0.013756000000057611,-0.0009146341463414467,0.0014115953050991335,False
106,0.0037870000001021253,-0.019420289855072468,0.6917206292499999,False
107,0.0013099999998757994,0.03869565217391304,0.5695086351709732,False
108,0.006945999999970809,0.0029761904761904726,0.17085259055129207,False
109,0.0006640000001425506,0.08636363636363636,0.0512557771653876,False
110,0.04266400000005888,-0.0037164750957853626,0.01537673314961625,False
111,0.004785000000083528,0.007256097560975607,0.41024150092671385,False
112,0.003962000000001353,0.009154929577464785,0.12307245027801417,False
113,0.005971999999928812,0.004220183486238528,0.03692173508340426,False
114,0.00040100000001075387,0.13857142857142857,0.011076520525021293,False
115,0.00408400000014808,0.008399999999999998,0.24960992150237912,False
116,0.0037950000000819273,-0.019632352941176472,0.6895310683965746,False
117,0.009688999999980297,0.000710227272727269,0.5323901617463944,False
118,0.04126700000006167,-0.0036564171122993885,0.531601897750748,False
119,0.01790900000014517,-0.0009475806451612728,0.15948056932522445,False
120,0.013776000000007116,0.0021276595744680817,0.04784417079756733,False
121,0.020914999999831707,-0.0001449275362318842,0.5709675915997704,False
122,0.014644999999973152,0.0012037037037036999,0.17129027747993103,False
123,0.0007590000000163855,0.07875,0.05138708324397936,False
124,0.0013319999998202547,0.04525,0.015416124973193822,False
125,0.0013910000000123546,0.0667857142857143,0.004624837491958178,False
126,0.007155999999895357,0.0028515624999999965,0.0013874512475874456,False
127,0.08645900000010442,-0.0043011126564672245,0.00041623537427624144,False
128,0.006405999999969936,0.00389380530973451,0.0001248706122828569,False
129,0.004845000000159416,0.007256097560975607,3.746118368487261e-05,False
130,0.006079999999883512,0.0044811320754716945,1.1238355105469555e-05,False
131,0.014732000000094558,-0.0012359550561797513,3.3715065316020087e-06,False
132,0.0013679999999567372,0.036875,0.48305454468224934,False
133,0.0018669999999474385,0.024558823529411765,0.5750582429409287,False
134,0.018339000000196393,-0.001778846153846118,0.17251747288227864,False
135,0.013011000000005879,-0.0001449275362318842,0.05175524186468365,False
136,0.00261000000000422,0.016847826086956518,0.25754227216361325,False
137,0.018176000000039494,-0.001737012987012952,0.077262681649084,False
138,0.003238000000010288,0.013611111111111109,0.02317880449472519,False
139,0.002244999999902575,0.01951219512195122,0.006953641348417549,False
140,0.012193000000024767,-0.0004932735426008894,0.0020860924045252413,False
141,0.002253999999993539,0.02076923076923077,0.24785678801888233,False
142,0.005534000000125161,0.004950495049504947,0.07435703640566471,False
143,0.00977799999986928,0.000809248554913291,0.022307110921699413,False
144,0.01657999999997628,-0.0016161616161615839,0.006692133276509793,False
145,0.008794000000079905,0.0012422360248447169,0.002007639982952969,False
146,0.027180999999927735,-0.0029062499999999397,0.0006022919948859062,False
147,0.006006999999954132,0.004392523364485978,0.00018068759846575632,False
148,0.002387999999882595,0.018372093023255813,0.24748523408170076,False
149,0.010062999999945532,0.0005524861878453001,0.5122799369049129,False
150,0.0023770000000240543,0.018928571428571427,0.15368398107147385,False
151,0.0009720000000470463,0.054117647058823534,0.04610519432144215,False
152,0.00892599999997401,0.0013607594936708824,0.013831558296432676,False
153,0.0021180000001095323,0.02076923076923077,0.004149467488929803,False
154,0.020792000000028565,-0.002312834224598883,0.001244840246678902,False
155,0.011070000000017899,5.0251256281403174e-05,0.00037345207400365507,False
156,0.013854000000037558,-0.0009638554216867292,0.24752282315443067,False
157,0.0011700000000018917,0.04285714285714286,0.29571695051511393,False
158,0.001676999999972395,0.0285,0.08871508515453422,False
159,0.0034140000000206783,0.011209677419354837,0.02661452554636029,False
160,0.0014280000000326254,0.03365384615384615,0.007984357663908126,False
161,0.006170000000111031,0.003973214285714282,0.0023953072991724222,False
162,0.0016829999999572465,0.0285,0.0007185921897517655,False
163,0.00444799999991119,0.007407407407407404,0.0002155776569255141,False
164,0.005791999999928521,0.004852941176470585,6.467329707767754e-05,False
165,0.0031020000001262815,0.012946428571428569,1.9401989123279948e-05,False
166,0.0036660000000665605,0.010703124999999997,5.82059673696067e-06,False
167,0.003979999999955908,0.00895833333333333,1.7461790211115156e-06,False
168,0.000661000000036438,0.08636363636363636,5.238537063023685e-07,False
169,0.02020500000003267,-0.0022540983606556915,1.5715611189071053e-07,False
170,0.005575000000135333,0.004950495049504947,0.47220506099899795,False
171,0.006325000000060754,0.0035897435897435863,0.1416615182996994,False
172,0.028154000000085944,-0.003021653543307024,0.04249845548990981,False
173,0.00623400000017682,0.003739130434782605,0.012749536646972936,False
174,0.0008849999999256397,0.0578125,0.0038248609940918494,False
175,0.025904000000082306,-0.0028340517241378727,0.001147458298227555,False
176,0.010716000000002168,0.00018041237113401677,0.00034423748946823537,False
177,0.017788999999993393,-0.0018885448916408287,0.40833613210179004,False
178,0.0007829999999557913,0.0667857142857143,0.12250083963053708,False
179,0.017642000000023472,-0.0018885448916408287,0.49899239004723983,False
180,0.012788000000000466,-0.0006866952789699453,0.5225574667831883,False
181,0.013200999999980922,-0.0006866952789699453,0.15676724003495646,False
182,0.03374400000006972,-0.0033305647840530866,0.04703017201048693,False
183,0.010289999999940846,0.00037433155080213523,0.01410905160314605,False
184,0.005000999999992928,0.006166666666666663,0.004232715480943838,False
185,0.008244999999988067,0.0016999999999999964,0.0012698146442831513,False
186,0.005305000000134896,0.005360824742268038,0.0003809443932849765,False
187,0.013432999999849926,-0.0008811475409835905,0.00011428331798550849,False
188,0.01690299999995659,-0.001638795986622041,3.4284995395683636e-05,False
189,0.003740000000107102,0.009999999999999997,0.4821023489337344,False
190,0.0011110000000371656,0.04525,0.14463070468012035,False
191,0.002028999999993175,0.02216216216216216,0.043389211404036086,False
192,0.007048000000168031,0.0029761904761904726,0.013016763421210841,False
193,0.0344750000001568,-0.0033790322580644454,0.00390502902636326,False
194,0.00917499999991378,0.0010542168674698758,0.0011715087079089857,False
195,0.0023980000000847213,0.020124999999999997,0.00035145261237272684,False
196,0.0024610000000393484,0.017333333333333333,0.00010543578371184913,False
197,0.0007279999999809661,0.07230769230769231,3.163073511358583e-05,False
198,0.039518000000043685,-0.003590462833099504,9.489220534075747e-06,False
199,0.00613300000009076,0.004054054054054051,2.8467661601916383e-06,False
200,0.004547000000002299,0.007108433734939756,8.540298480186336e-07,True
