steps,time,reward,delta,converged
131,0.0009939999999915017,6.769230769230769,0.0,False
132,0.0009650000001784065,6.769230769230769,0.0,False
133,0.0008960000004663016,6.769230769230769,0.0,False
134,0.0015350000003309106,6.769230769230769,0.0,False
135,0.0011240000003454043,6.769230769230769,0.0,False
136,0.0008879999995770049,6.769230769230769,0.0,False
137,0.0008079999997789855,6.769230769230769,0.0,False
138,0.0009580000005371403,6.214285714285714,0.0,False
139,0.0009350000000267755,6.769230769230769,0.0,False
140,0.0010919999995167018,5.733333333333333,0.0,False
141,0.0009330000002591987,5.733333333333333,0.0,False
142,0.0008340000003954628,6.769230769230769,0.0,False
143,0.0008060000000114087,6.769230769230769,0.0,False
144,0.0008000000007086783,6.769230769230769,0.0,False
145,0.0009809999992285157,6.769230769230769,0.0,False
146,0.0008179999995263643,6.769230769230769,0.0,False
147,0.0016279999999824213,6.769230769230769,0.0,False
148,0.0016310000000885339,6.769230769230769,0.0,False
149,0.0014010000004418544,6.769230769230769,0.0,False
150,0.0008869999992384692,6.769230769230769,0.0,False
151,0.0008859999998094281,6.769230769230769,0.0,False
152,0.0009110000000873697,6.769230769230769,0.0,False
153,0.0008130000005621696,6.769230769230769,0.0,False
154,0.0008210000005419715,6.769230769230769,0.0,False
155,0.001081000000340282,6.769230769230769,0.0,False
156,0.0010099999999511056,6.769230769230769,0.0,False
157,0.0009550000004310277,6.769230769230769,0.0,False
158,0.0008069999994404498,6.769230769230769,0.0,False
159,0.0014849999997750274,-0.8888888888888888,0.0,False
160,0.0012040000001434237,6.769230769230769,0.0,False
161,0.0009399999999004649,6.769230769230769,0.0,False
162,0.0007949999999254942,6.769230769230769,0.0,False
163,0.0009059999993041856,6.769230769230769,0.0,False
164,0.0013500000004569301,6.769230769230769,0.0,False
165,0.0010750000001280569,6.769230769230769,0.0,False
166,0.0008099999995465623,6.769230769230769,0.0,False
167,0.0008040000002438319,6.769230769230769,0.0,False
168,0.0008030000008147908,6.769230769230769,0.0,False
169,0.0008000000007086783,6.769230769230769,0.0,False
170,0.0009490000002188026,6.769230769230769,0.0,False
171,0.0008189999998649,6.769230769230769,0.0,False
172,0.0011270000004515168,5.733333333333333,0.0,False
173,0.001495999999860942,6.769230769230769,0.0,False
174,0.001404999999977008,6.769230769230769,0.0,False
175,0.0012939999996888218,6.769230769230769,0.0,False
176,0.0010359999996580882,6.769230769230769,0.0,False
177,0.0011380000005374313,6.769230769230769,0.0,False
178,0.0009780000000318978,6.769230769230769,0.0,False
179,0.000810000000456057,6.769230769230769,0.0,False
180,0.001043000000208849,6.769230769230769,0.0,False
181,0.0009259999997084378,6.769230769230769,0.0,False
182,0.001231000000188942,6.769230769230769,0.0,False
183,0.0018529999997554114,6.769230769230769,0.0,False
184,0.0012740000001940643,6.769230769230769,0.0,False
185,0.0016749999995226972,6.769230769230769,0.0,False
186,0.0008170000000973232,6.769230769230769,0.0,False
187,0.0009129999998549465,6.769230769230769,0.0,False
188,0.0008029999999052961,6.769230769230769,0.0,False
189,0.0008900000002540764,6.769230769230769,0.0,False
190,0.0008060000000114087,6.769230769230769,0.0,False
191,0.0009749999999257852,6.769230769230769,0.0,False
192,0.000810000000456057,6.769230769230769,0.0,False
193,0.0008069999994404498,6.769230769230769,0.0,False
194,0.0009410000002390007,6.769230769230769,0.0,False
195,0.0008090000001175213,6.769230769230769,0.0,False
196,0.0013339999995878316,6.769230769230769,0.0,False
197,0.0015419999999721767,6.769230769230769,0.0,False
198,0.001170000000456639,6.769230769230769,0.0,False
199,0.001194999999825086,6.769230769230769,0.0,False
200,0.0010170000005018665,6.769230769230769,0.0,True
