steps,time,reward,delta,converged
86,0.024421000000074855,-0.008024316109422454,0.20968499999999998,False
87,0.012089000000059968,0.0005833333333333296,0.07565357652638581,False
88,0.005910999999969135,-0.016569767441860467,0.01926179956494437,False
89,0.013520000000198706,-0.00025943396226414857,0.052957503568470066,False
90,0.02233000000001084,-0.007653333333333286,0.09590703272573543,False
91,0.03025300000012976,-0.003096590909090845,0.03707025249792904,False
92,0.00704400000017813,0.0028515624999999965,0.10853929607435456,False
93,0.0035159999999905267,0.010703124999999997,0.12347223072911807,False
94,0.02584799999999632,-0.0028525641025640438,0.08643056151038266,False
95,0.005929999999807478,0.004220183486238528,0.06050139305726787,False
96,0.023607000000083644,-0.0026463700234191493,0.04235097514008751,False
97,0.0018169999998463027,0.025454545454545452,0.02964568259806124,False
98,0.007556999999906111,0.002444444444444441,0.020751977818642874,False
99,0.0057899999999335705,0.004571428571428568,0.09905554807459582,False
100,0.004111000000193599,0.008399999999999998,0.06933888365221708,False
101,0.0027670000001762673,0.014705882352941175,0.04853721855655195,False
102,0.015489999999999782,-0.0014736842105262868,0.03397605298958638,False
103,0.02849900000001071,-0.0030673076923076288,0.023783237092710463,False
104,0.0011529999999311258,0.04285714285714286,0.016648265964897324,False
105,0.0031420000000252912,0.01232758620689655,0.011653786175428126,False
106,0.0010440000000926375,0.04789473684210527,0.008157650322799692,False
107,0.010962999999946987,-3.3140985809706165e-18,0.005710355225959784,False
108,0.004877999999962412,0.006686046511627904,0.003997248658171859,False
109,0.040334000000029846,-0.0035825105782791916,0.06566047850796904,False
110,0.00356999999985419,0.01046153846153846,0.04596233495557832,False
111,0.014809999999897627,-0.0012499999999999757,0.03217363446890482,False
112,0.0008439999999154679,0.062000000000000006,0.08124201986130436,False
113,0.0076850000000376895,0.0022302158273381258,0.16614744820215918,False
114,0.03237599999988561,-0.003287904599659216,0.11630321374151142,False
115,0.004583999999795196,0.006964285714285711,0.08141224961905799,False
116,0.022510000000011132,-0.002518518518518467,0.05698857473334059,False
117,0.002348999999867374,0.018928571428571427,0.0398920023133384,False
118,0.0020100000001548324,0.022916666666666665,0.027924401619336868,False
119,0.044768000000203756,-0.003756188118811802,0.019547081133535815,False
120,0.05861200000003919,-0.0040536723163840955,0.09978954123094871,False
121,0.0011609999999109277,0.04285714285714286,0.06985267886166409,False
122,0.002113000000008469,-0.03118421052631579,0.2672142287399157,False
123,0.022895000000062282,-0.0025487804878048257,0.1249232821212534,False
124,0.0016610000000127911,0.030892857142857142,0.13253257501305313,False
125,0.004952000000002954,0.006043956043956041,0.09277280250913719,False
126,0.05379199999993034,-0.003966049382715966,0.06494096175639603,False
127,0.0018190000000686268,0.02640625,0.045458673229477206,False
128,0.00825899999995272,0.0018367346938775475,0.031821071260634055,False
129,0.0023519999999734864,0.018372093023255813,0.022274749882443844,False
130,0.007945999999947162,0.001931034482758617,0.14373015994351832,False
131,0.019445000000132495,-0.0020353982300884543,0.10061111196046281,False
132,0.0009309999998095009,0.0578125,0.07042777837232397,False
133,0.0019510000001901062,0.023714285714285712,0.10239656143989516,False
134,0.00282599999991362,0.014326923076923074,0.0716775930079266,False
135,0.023423000000093452,-0.0026573426573426027,0.050174315105548616,False
136,0.005609000000049491,0.004950495049504947,0.035122020573884034,False
137,0.02034600000001774,-0.0022690217391303884,0.024585414401718828,False
138,0.010191999999960899,0.00046195652173912664,0.01720979008120319,False
139,0.019344999999930224,-0.0021120689655171982,0.09887991796130839,False
140,0.015824000000066007,-0.0014860139860139567,0.06921594257291588,False
141,0.0015339999999923748,0.030892857142857142,0.04845115980104113,False
142,0.009034000000156084,0.0011656441717791373,0.09024349136997574,False
143,0.015922000000045955,-0.001569965870307136,0.06317044395898301,False
144,0.006673000000091633,0.003445378151260501,0.04421931077128812,False
145,0.08843200000001161,-0.0043714821763601325,0.030953517539901675,False
146,0.00801499999988664,0.0020279720279720243,0.02166746227793116,False
147,0.001111999999920954,0.04525,0.07543210663969593,False
148,0.0012139999998908024,0.04068181818181818,0.052802474647787166,False
149,0.03199999999992542,-0.003224381625441629,0.11652515150732301,False
150,0.001226000000087879,0.04068181818181818,0.0815676060551261,False
151,0.0018330000000332802,0.02640625,0.10855688614848473,False
152,0.0029460000000653963,0.013962264150943393,0.07598982030393932,False
153,0.009450999999899068,0.0008771929824561366,0.053192874212757535,False
154,0.024110000000064247,-0.0026949541284403116,0.03723501194893027,False
155,0.009533000000146785,0.000809248554913291,0.02606450836425118,False
156,0.0012979999999060965,0.03869565217391304,0.018245155854975815,False
157,0.0030879999999342544,0.012946428571428569,0.012771609098483083,False
158,0.0020810000000892614,0.02144736842105263,0.008940126368938161,False
159,0.009650000000192449,0.0007758620689655134,0.006258088458256717,False
160,0.0016779999998561834,0.0285,0.004380661920779704,False
161,0.0061579999999139545,0.0038157894736842073,0.09264295754934694,False
162,0.002040999999962878,0.022916666666666665,0.06485007028454287,False
163,0.015377999999827807,-0.001318681318681293,0.045395049199180026,False
164,0.03288199999997232,-0.0032702237521513946,0.03177653443942602,False
165,0.0009159999999610591,0.07230769230769231,0.022243574107598228,False
166,0.0009419999998954154,0.054117647058823534,0.015570501875318754,False
167,0.012021999999888067,-0.000303738317757006,0.09716829476815629,False
168,0.01114400000005844,7.57575757575719e-05,0.06801780633770942,False
169,0.011144999999942229,-7.352941176470758e-05,0.047612464436396607,False
170,0.006595999999944979,0.0038157894736842073,0.03332872510547764,False
171,0.006791000000021086,0.0031048387096774157,0.023330107573834333,False
172,0.007417000000032203,0.0026717557251908363,0.01633107530168403,False
173,0.0017499999999017746,0.027419354838709678,0.011431752711178833,False
174,0.02480099999979757,-0.0027666666666666096,0.06977175924928189,False
175,0.02574699999991026,-0.002542787286063518,0.04884023147449732,False
176,0.0005149999999503052,0.13857142857142857,0.03418816203214812,False
177,0.02105200000005425,-0.0023342175066312517,0.023931713422503675,False
178,0.0038919999999507127,0.00977941176470588,0.016752199395752575,False
179,0.009984000000031301,0.0005219780219780181,0.011726539577026806,False
180,0.0008840000000418513,0.0578125,0.008208577703918751,False
181,0.002928000000110842,0.013611111111111109,0.06798934347026706,False
182,0.008602999999993699,0.0015686274509803884,0.04759254042918693,False
183,0.018522000000075423,-0.002052785923753624,0.03331477830043086,False
184,0.0030090000000200234,0.012946428571428569,0.023320344810301607,False
185,0.0082199999999375,0.001655629139072844,0.10132253033601894,False
186,0.00574600000004466,0.004571428571428568,0.07092577123521328,False
187,0.001303999999890948,0.03869565217391304,0.049648039864649295,False
188,0.003819000000021333,0.009154929577464785,0.03475362790525451,False
189,0.00120399999991605,0.04068181818181818,0.10698509348842923,False
190,0.00804599999992206,0.0020279720279720243,0.07488956544190047,False
191,0.010393000000021857,0.00020725388601035885,0.05242269580933032,False
192,0.014563000000180182,-0.0012075471698112976,0.036695887066531215,False
193,0.017434999999977663,-0.0017993630573248046,0.02568712094657184,False
194,0.010324999999966167,0.0011280487804878011,0.017980984662600275,False
195,0.01779700000020057,-0.0019171779141103906,0.012586689263820205,False
196,0.004324999999880674,0.007562499999999997,0.008810682484674136,False
197,0.011973999999781881,-0.0003472222222222179,0.0061674777392719095,False
198,0.0025610000000142463,0.016382978723404253,0.004317234417490323,False
199,0.008046000000149434,0.001931034482758617,0.003022064092243226,False
200,0.0039329999999608845,0.009154929577464785,0.0021154448645702485,False
201,0.0027170000000751315,0.015099999999999997,0.0014808114051991673,False
202,0.006290000000035434,0.00389380530973451,0.0010365679836394136,False
203,0.00600399999984802,0.004305555555555552,0.0007255975885475996,False
204,0.009417000000212283,0.000809248554913291,0.000507918311983313,False
205,0.004070000000183427,0.008581081081081078,0.09070642238354182,False
206,0.002212999999983367,0.020124999999999997,0.06349449566847928,False
207,0.0028680000000349537,0.014326923076923074,0.044446146967935495,False
208,0.010973999999805528,0.0001275510204081594,0.031112302877554853,False
209,0.0289989999998852,-0.0029447852760735587,0.0217786120142884,False
210,0.00040199999989454227,0.13857142857142857,0.01524502841000187,False
211,0.008689000000003944,0.0015686274509803884,0.07188050071073102,False
212,0.01837599999998929,-0.001981981981981942,0.05031635049751171,False
213,0.016837000000123226,-0.0016940789473683872,0.0352214453482582,False
214,0.01515800000015588,-0.0013586956521738866,0.02465501174378073,False
215,0.00338699999997516,0.011209677419354837,0.017258508220646517,False
216,0.004924000000073647,0.006292134831460671,0.18959691584168653,False
217,0.02016500000013366,-0.002239010989010943,0.23626316490990842,False
218,0.0011669999998957792,0.04285714285714286,0.16538421543693588,False
219,0.015437999999903695,-0.00016826923076923038,0.11576895080585514,False
220,0.04899799999998322,-0.003172727272727207,0.0810382655640986,False
221,0.018295999999963897,-0.0016940789473683872,0.056726785894869035,False
222,0.009225999999898704,0.004392523364485978,0.03970875012640833,False
223,0.014098999999987427,-0.001011904761904743,0.027796125088485845,False
224,0.011919999999918218,-0.00032558139534883334,0.019457287561940095,False
225,0.0024939999998423446,0.018372093023255813,0.013620101293358066,False
226,0.0021099999999023566,0.02144736842105263,0.009534070905350633,False
227,0.011523000000124739,-0.00016826923076923038,0.006673849633745443,False
228,0.0010569999999461288,-0.05736842105263158,0.27443916571546656,False
229,0.0092099999999391,0.0010909090909090873,0.0932406506936256,False
230,0.002253999999993539,0.02144736842105263,0.0652684554855379,False
231,0.0022969999999986612,0.018928571428571427,0.04568791883987653,False
232,0.03581099999996695,-0.0034047619047618337,0.03198154318791356,False
233,0.00196700000014971,0.022916666666666665,0.02238708023153949,False
234,0.02364399999987654,-0.002684331797234968,0.015670956162077653,False
235,0.003907000000026528,0.009357142857142854,0.07211603875762893,False
236,0.0435770000001412,-0.0037278481012657442,0.05048122713034024,False
237,0.005576000000019121,0.005049999999999996,0.03533685899123818,False
238,0.006779000000051383,0.0030399999999999967,0.02473580129386673,False
239,0.0022689999998419808,0.02076923076923077,0.0173150609057067,False
240,0.015258000000130778,-0.0011196911196910983,0.012120542633994702,False
241,0.009268000000020038,0.0010542168674698758,0.008484379843796307,False
242,0.0027109999998629064,0.015937499999999997,0.005939065890657402,False
243,0.03213400000004185,-0.003267241379310277,0.0041573461234601814,False
244,0.007785999999896376,0.0026717557251908363,0.0029101422864221235,False
245,0.004719999999906577,0.007256097560975607,0.0020370996004954733,False
246,0.0004799999999249849,0.120625,0.0014259697203468313,False
247,0.006752000000005864,0.0030399999999999967,0.0009981788042427886,False
248,0.019228999999995722,-0.002120343839541504,0.0006987251629699487,False
249,0.0034969999999248103,0.011475409836065572,0.000489107614078954,False
250,0.010270000000218715,0.00037433155080213523,0.0003423753298552712,False
251,0.028315000000020518,-0.002601431980906868,0.00023966273089869316,False
252,0.006470000000035725,0.0035897435897435863,0.00016776391162908187,False
253,0.010989999999992506,0.0001275510204081594,0.00011743473814035399,False
254,0.020286000000169224,-0.00223140495867764,8.220431669823113e-05,False
255,0.019734999999855063,-0.0022160664819944145,5.7543021688755136e-05,False
256,0.0038910000000669243,0.009357142857142854,4.028011518211194e-05,True
