episode,length,time,reward,delta
43,1.0,0.00013800000010633084,-1.005,-0.3496044890571933
44,4.0,0.00028500000007625204,-1.02,-0.9439654008007767
45,7.0,0.000494000000117012,-1.035,-0.31464404015147396
46,11.0,0.0006639999999151769,-1.055,-0.3874204889999999
47,1.0,0.0001190000000406144,-1.005,-0.2831796361363266
48,21.0,0.0012009999998099374,-1.105,-0.25486167252269387
49,9.0,0.0005989999999655993,-1.045,-0.729
50,8.0,0.0004980000001069129,-1.04,-0.6560999999999999
51,6.0,0.00039100000003600144,-1.03,-0.2293755052704245
52,2.0,0.00017500000012660166,-1.01,-0.9287391844174961
53,13.0,0.0007729999999810389,-1.065,-0.7366313945551581
54,13.0,0.0008349999998245039,-1.065,-0.34867844009999993
55,10.0,0.000849000000016531,-1.05,-0.9093981185
56,14.0,0.000862000000097396,-1.07,-1.0
57,6.0,0.0003920000001471635,-1.03,-0.4423214100968109
58,2.0,0.00020700000004580943,-1.01,-0.206437954743382
59,1.0,0.00011799999992945231,-1.005,-0.3980892690871298
60,10.0,0.0006100000000515138,-1.05,-0.90928399280965
61,9.0,0.0006200000000262662,-1.045,-0.81845830665
62,1.0,0.00011799999992945231,-1.005,-0.35828034217841687
63,4.0,0.00028100000008635106,-1.02,-0.9502374838198632
64,15.0,0.0008769999999458378,-1.075,-0.18579415926904375
65,3.0,0.00022600000011152588,-1.015,-0.6629682550996423
66,27.0,0.0015199999998003477,-1.135,-0.99721620008215
67,11.0,0.0006579999999303254,-1.055,-0.9
68,11.0,0.0006630000000313885,-1.055,-0.8812131784662144
69,7.0,0.00044400000001587614,0.965,0.9035
70,1.0,0.0001160000001618755,-1.005,-0.388847132144192
71,21.0,0.0011939999999412976,-1.105,-0.9964277332485155
72,6.0,0.00039100000003600144,-1.03,-0.34996241892977276
73,3.0,0.00022800000010647636,-1.015,-0.3149661770367955
74,14.0,0.0008790000001681619,-1.07,-0.2494987368692383
75,3.0,0.00022699999999531428,-1.015,-0.22454886318231448
76,1.0,0.00011800000015682599,-1.005,-0.283469559333116
77,5.0,0.00033899999993991514,-1.025,-0.20209397686408304
78,7.0,0.0004460000000108266,-1.035,-0.2551226033998044
79,1.0,0.00011700000004566391,-1.005,-0.22961034305982397
80,19.0,0.0010910000000876607,-1.095,-0.81
81,4.0,0.00028100000008635106,-1.02,-0.20664930875384158
82,14.0,0.0008599999998750718,0.93,0.81315
83,14.0,0.0008860000000368018,-1.07,-0.26259240987943255
84,19.0,0.0010929999998552375,-1.095,-0.729
85,3.0,0.00022699999999531428,-1.015,-0.9158289441888816
86,29.0,0.0018150000000787259,-1.145,-0.18598437787845745
87,13.0,0.0007779999998547282,-1.065,-0.9870384201097527
88,20.0,0.0011540000000422879,-1.1,-0.23633316889148925
89,4.0,0.0003010000000358559,-1.02,-0.1673859400906117
90,19.0,0.0010939999999663996,-1.095,-0.8734713872005
91,3.0,0.00022800000010647636,-1.015,-0.818355593528685
92,11.0,0.0006630000000313885,-1.055,-0.21269985200234032
93,5.0,0.0003359999998338026,-1.025,-0.1506473460815505
94,14.0,0.0008210000000872242,-1.07,-1.025714449445
95,21.0,0.0012019999999210995,-1.105,-0.9152121021452531
96,8.0,0.0005490000000918371,-1.04,-0.9165
97,30.0,0.0016920000000482105,-1.1500000000000001,-0.13558261147339545
98,9.0,0.000551999999970576,-1.045,-0.9763257981287113
99,13.0,0.0007650000000012369,-1.065,-0.12202435032605585
100,19.0,0.0012729999998555286,0.905,0.7571083329999999
101,16.0,0.0009689999999409338,-1.08,-0.19142986680210627
102,1.0,0.0001190000000406144,-1.005,-0.9230108412525697
103,3.0,0.00022899999999026477,-1.015,-0.8307097571273128
104,21.0,0.0012010000000373111,-1.105,-0.9276054012505099
105,40.0,0.0022730000000592554,-1.2000000000000002,-0.17228688012189564
106,10.0,0.0006080000000565633,-1.05,-0.7620577828061551
107,10.0,0.0006089999999403517,-1.05,-0.10982191529345031
108,36.0,0.0020110000000386208,-1.1800000000000002,-0.15505819210970606
109,8.0,0.0005020000000968139,-1.04,-0.13955237289873546
110,10.0,0.0006019999998443382,-1.05,-0.8549902869469604
111,15.0,0.0008740000000670989,-1.075,-0.12559713560886188
112,20.0,0.0011449999999513238,-1.1,-0.11303742204797573
113,38.0,0.002113000000008469,-1.1900000000000002,-0.6858520045255396
114,23.0,0.0013389999999162683,-1.115,-0.10173367984317816
115,2.0,0.0001720000000204891,-1.01,-0.09883972376410533
116,7.0,0.00044000000002597517,-1.035,-0.09156031185886038
117,4.0,0.00040300000000570435,-1.02,-0.8866064693746307
118,38.0,0.0021270000002004963,-1.1900000000000002,-0.08895575138769485
119,13.0,0.0007700000001023,-1.065,-0.08006017624892536
120,8.0,0.0004989999999907013,-1.04,-0.07205415862403286
121,20.0,0.0012650000001031003,-1.1,-0.08240428067297434
122,33.0,0.0018580000000838481,-1.165,-0.78612424848045
123,22.0,0.0012590000001182489,-1.11,-0.07416385260567693
124,77.0,0.004282999999986714,-1.3850000000000002,-0.06484874276162955
125,17.0,0.0010280000001330336,-1.085,-0.0583638684854666
126,6.0,0.00038900000004105095,-1.03,-0.14565430367639665
127,55.0,0.003433999999970183,-1.2750000000000001,-0.6172668040729856
128,12.0,0.0007250000001022272,-1.06,-0.8485117476596571
129,7.0,0.0004480000000057771,-1.035,-0.1584457591173012
130,12.0,0.0007180000000062137,-1.06,-0.9572388180861984
131,18.0,0.0010389999999915744,-1.09,-0.2163467078861777
132,6.0,0.0004380000000310247,-1.03,-0.14260118320557102
133,29.0,0.0016399999999521242,0.855,0.691455574709
134,10.0,0.0006060000000616128,-1.05,-0.12834106488501396
135,21.0,0.001198999999814987,-1.105,-0.6364162031807102
136,10.0,0.0006080000000565633,-1.05,-0.1947120370975599
137,9.0,0.0005499999999756255,-1.045,-0.1155069583965126
138,7.0,0.00044100000013713725,-1.035,-0.17524083338780394
139,14.0,0.0008209999998598505,-1.07,-0.1039562625568613
140,6.0,0.00038799999992988887,-1.03,-0.8615149362775786
141,32.0,0.0018320000001494918,-1.1600000000000001,-0.09356063630117517
142,2.0,0.00017900000011650263,-1.01,-0.08420457267105763
143,112.0,0.006224000000202068,-1.5600000000000005,-0.8916896650745192
144,15.0,0.0008760000000620494,-1.075,-0.89955
145,34.0,0.0020560000000386935,-1.1700000000000002,-0.8025206985670673
146,23.0,0.0014479999999821302,-1.115,-0.16655794706360738
147,31.0,0.0017560000001139997,-1.155,-0.8277008461936621
148,3.0,0.0002279999998791027,-1.015,-0.1499021523572467
149,66.0,0.00363799999990988,-1.33,-0.13491193712152205
150,117.0,0.006765999999970518,-1.5850000000000004,-0.5555401236656871
151,15.0,0.0008810000001631124,-1.075,-0.4999861112991184
152,23.0,0.0013670000000729488,-1.115,-0.20768219988140157
153,58.0,0.0031980000001112785,-1.29,-0.18691397989326142
154,237.0,0.013854999999921347,-2.184999999999997,-0.15771675004902352
155,41.0,0.002318000000059328,0.7949999999999999,0.660770711918542
156,17.0,0.0011820000001989683,-1.085,-0.8242460497699935
157,35.0,0.001959000000169908,0.825,0.5946936407266877
158,46.0,0.0026569999999992433,-1.2300000000000002,-0.14194507504412113
159,135.0,0.0074010000000725995,-1.6750000000000005,-0.7614522206364815
160,153.0,0.008473000000094544,-1.7650000000000006,-0.16822258190393524
161,267.0,0.01463699999999335,-2.3349999999999937,-0.12775056753970904
162,8.0,0.0005029999999806023,0.96,0.535224276654019
163,41.0,0.0026159999999890715,-1.205,-0.5727745828626392
164,124.0,0.007055999999920459,0.37999999999999956,0.481701848988617
165,105.0,0.006105999999817868,-1.5250000000000004,-0.5033450082583897
166,60.0,0.003390999999965061,-1.3000000000000003,-0.15140032371354173
167,114.0,0.0062629999999899155,-1.5700000000000003,-0.13626029134218753
168,13.0,0.000771000000213462,-1.065,-0.7222686287103606
169,34.0,0.0019369999999980791,0.83,0.4335316640897553
170,130.0,0.007296999999880427,-1.6500000000000004,-0.45301050743255067
171,34.0,0.0019009999998615967,0.83,0.3901784976807797
172,38.0,0.0023200000000542786,-1.1900000000000002,-0.5154971245763753
173,6.0,0.0003960000001370645,-1.03,-0.924652251784145
174,42.0,0.002349999999978536,0.7899999999999999,0.43290496341876505
175,28.0,0.0015869999999722495,0.86,0.3896144670768885
176,305.0,0.01781400000004396,-0.5249999999999895,0.41448126474714087
177,249.0,0.016833000000133325,-0.24499999999999544,0.3730331382724268
178,222.0,0.012514000000010128,-2.1099999999999985,-0.1226342622079688
179,137.0,0.007561000000123386,0.3149999999999995,0.40097966920846395
180,345.0,0.01900799999998526,-2.7249999999999854,-0.9359572371036518
181,133.0,0.0072999999999865395,0.3349999999999995,0.3608817022876175
182,100.0,0.0055370000000039,-1.5000000000000004,-0.4639474121187378
183,40.0,0.002420999999912965,0.7999999999999999,0.32479353205885575
184,77.0,0.004378999999971711,0.6149999999999998,0.2923141788529702
185,79.0,0.00437299999998686,0.6049999999999998,0.2856902781386429
186,103.0,0.005630999999993946,0.48499999999999965,0.2571212503247786
187,137.0,0.007879999999886422,0.3149999999999995,0.23140912529230073
188,12.0,0.0009230000000570726,-1.06,-0.1103708359871719
189,152.0,0.008329000000003361,0.23999999999999944,0.2856545439319579
190,136.0,0.007638999999926455,0.3199999999999995,0.2570890895387621
191,68.0,0.0037899999999808642,0.6599999999999998,0.23138018058488585
192,42.0,0.00233299999990777,0.7899999999999999,0.32818567712196955
193,255.0,0.01418100000000777,-0.2749999999999948,0.2953671094097726
194,134.0,0.007491000000072745,0.3299999999999995,0.2883554865147314
195,34.0,0.001951999999846521,0.83,0.39401364300716213
196,195.0,0.011114000000134183,0.024999999999999245,0.35461227870644596
197,109.0,0.006028000000014799,0.4549999999999996,0.3191510508358013
198,228.0,0.012670999999954802,-0.13999999999999768,0.35423056000785247
199,46.0,0.0026609999999891443,0.7699999999999999,0.31880750400706726
200,359.0,0.020334000000048036,-0.7949999999999837,0.28692675360636055
201,66.0,0.003838999999970838,0.6699999999999998,0.25823407824572453
202,237.0,0.013018000000101893,-0.18499999999999672,0.3041938842350863
203,175.0,0.0102590000001328,0.12499999999999933,0.27377449581157765
204,5.0,0.0003390000001672888,0.975,0.2463970462304199
205,107.0,0.005865000000085274,0.46499999999999964,0.22175734160737792
206,35.0,0.001968999999917287,0.825,0.2740085307600929
207,107.0,0.005916999999953987,0.46499999999999964,0.24660767768408365
208,140.0,0.007849999999962165,0.2999999999999995,0.22194690991567523
209,206.0,0.011314999999967768,-0.030000000000000027,0.2734613709135757
210,114.0,0.006183000000191896,0.4299999999999996,0.2692317768075516
211,179.0,0.010389999999915744,0.10499999999999932,0.24230859912679648
212,332.0,0.01817299999993338,-0.6599999999999866,0.21807773921411688
213,210.0,0.012546999999813124,-0.0499999999999996,0.19626996529270524
214,32.0,0.0017869999999220454,0.84,0.17664296876343477
215,373.0,0.020670999999993,-0.8649999999999822,0.15897867188709125
216,264.0,0.016315999999960695,-0.31999999999999384,0.16928838055743067
217,38.0,0.0021259999998619605,0.8099999999999999,0.1523595425016876
218,48.0,0.0028489999999692373,0.7599999999999999,0.21539532134135553
219,22.0,0.001257999999779713,0.89,0.19385578920722002
220,245.0,0.01372599999990598,-0.22499999999999587,0.174470210286498
221,100.0,0.00551099999984217,0.49999999999999967,0.1570231892578482
222,99.0,0.005702000000155749,0.5049999999999997,0.14132087033206342
223,12.0,0.0007239999999910651,0.9400000000000001,0.12718878329885708
224,49.0,0.0028669999999237916,0.7549999999999999,0.11446990496897136
225,68.0,0.0037970000000768778,-1.3400000000000003,-0.7346492996523863
226,118.0,0.006681000000071435,0.4099999999999996,0.18174674282292913
227,327.0,0.018442999999933818,-0.6349999999999871,0.16357206854063622
228,392.0,0.02180299999986346,-0.9599999999999802,0.2233894728799124
229,24.0,0.0013850000000275031,0.88,0.20105052559192116
230,256.0,0.014211000000159402,-0.2799999999999947,0.180945473032729
231,117.0,0.006480000000010477,0.4149999999999996,0.16285092572945614
232,278.0,0.015145999999958804,-0.38999999999999235,0.1465658331565105
233,135.0,0.007452999999941312,0.3249999999999995,0.1319092498408595
234,299.0,0.016481000000112545,-0.4949999999999901,0.1944721343614595
235,192.0,0.010532999999895765,0.03999999999999926,0.17502492092531352
236,113.0,0.006255000000010114,0.4349999999999996,0.1575224288327821
237,172.0,0.009387000000060652,0.13999999999999935,0.1680170803710187
238,284.0,0.01573399999983849,-0.4199999999999917,0.1512153723339168
239,94.0,0.005410999999867272,0.5299999999999997,0.13609383510052508
240,21.0,0.001216999999996915,0.895,0.12248445159047261
241,130.0,0.00716799999986506,0.34999999999999953,0.1842133970379809
242,308.0,0.017217000000073313,-0.5399999999999892,0.16579205733418279
243,225.0,0.012373000000025058,-0.124999999999998,0.14921285160076447
244,88.0,0.004938000000038301,0.5599999999999997,0.13429156644068807
245,115.0,0.0064469999999801075,0.4249999999999996,0.12086240979661922
246,84.0,0.004730999999992491,0.5799999999999997,0.10877616881695729
247,85.0,0.004820999999992637,0.5749999999999997,0.09789855193526154
248,54.0,0.0030650000001060107,0.7299999999999999,0.16432522896133495
249,14.0,0.0008569999999963329,0.93,0.14789270606520144
250,28.0,0.0015750000000025466,0.86,0.1331034354586813
251,39.0,0.00215699999989738,0.8049999999999999,0.11979309191281318
252,65.0,0.00370599999996557,0.6749999999999998,0.10781378272153186
253,250.0,0.013920999999982087,-0.24999999999999534,0.09703240444937866
254,34.0,0.0019200000001546869,-1.1700000000000002,-0.6853069985728333
255,557.0,0.030911000000060085,-1.7849999999999628,0.16070757301136973
256,364.0,0.020343999999795415,-0.8199999999999832,0.1446368157102328
257,78.0,0.004359999999905995,0.6099999999999998,0.1301731341392095
258,204.0,0.0113490000001093,-0.02000000000000024,0.11715582072528852
259,478.0,0.026406999999835534,-1.3899999999999713,0.10544023865275964
260,11.0,0.000739999999950669,0.9450000000000001,0.09489621478748367
261,705.0,0.04179199999998673,-2.524999999999947,0.08540659330873535
262,206.0,0.011441999999988184,-0.030000000000000027,0.07686593397786179
263,199.0,0.010946999999987383,0.004999999999999227,0.06917934058007558
264,11.0,0.000661000000036438,0.9450000000000001,0.06226140652206802
265,272.0,0.015399999999999636,-0.359999999999993,0.056035265869861184
266,409.0,0.02268200000003162,-1.0449999999999786,0.05043173928287503
267,59.0,0.0033220000000255823,0.7049999999999998,0.12637246720285966
268,42.0,0.002324999999927968,0.7899999999999999,0.11373522048257367
269,171.0,0.009587000000010448,0.14499999999999935,0.1023616984343163
270,25.0,0.001423000000158936,0.875,0.09212552859088463
271,34.0,0.0019089999998413987,0.83,0.08291297573179612
272,474.0,0.026442999999972017,-1.3699999999999717,0.07462167815861653
273,30.0,0.0017799999998260319,0.85,0.06715951034275491
274,246.0,0.013504999999895517,-0.22999999999999576,0.060443559308479444
275,408.0,0.02416199999993296,-1.0399999999999787,0.05439920337763149
276,119.0,0.006832999999915046,0.4049999999999996,0.048959283039868295
277,349.0,0.019528000000036627,-0.7449999999999848,0.04406335473588152
278,418.0,0.023298999999951775,-1.0899999999999777,0.03965701926229337
279,78.0,0.004309999999804859,0.6099999999999998,0.03569131733606401
280,45.0,0.002487999999857493,0.7749999999999999,0.03212218560245761
281,198.0,0.01132699999993747,0.009999999999999232,0.028909967042211826
282,163.0,0.010727999999971871,0.1849999999999994,0.02601897033799061
283,97.0,0.00757700000008299,0.5149999999999997,0.023417073304191516
284,103.0,0.00648300000011659,0.48499999999999965,0.05094310499455923
285,160.0,0.00885999999991327,0.1999999999999994,0.04584879449510326
286,193.0,0.010825999999951819,0.034999999999999254,0.0412639150455929
287,124.0,0.0068269999999301945,0.37999999999999956,0.03713752354103361
288,145.0,0.01018900000008216,0.27499999999999947,0.033423771186930296
289,169.0,0.010289999999940846,0.15499999999999936,0.030081394068237288
290,254.0,0.01449600000000828,-0.2699999999999949,0.18352943397011234
291,382.0,0.021887000000106127,-0.9099999999999813,0.23333133595949263
292,48.0,0.0033370000001013977,0.7599999999999999,0.25767230860385804
293,15.0,0.000923999999940861,0.925,0.23190507774347224
294,93.0,0.005086000000119384,0.5349999999999997,0.20871456996912507
295,183.0,0.010087000000112312,0.0849999999999993,0.18784311297221257
296,26.0,0.0015300000000024738,0.87,0.16905880167499132
297,65.0,0.003768000000036409,0.6749999999999998,0.15215292150749216
298,34.0,0.0019210000000384753,0.83,0.2057774349666016
299,34.0,0.0019070000000738219,0.83,0.18519969146994142
300,173.0,0.009894000000031156,0.13499999999999934,0.16667972232294725
301,10.0,0.0006169999999201536,0.95,0.15001175009065248
302,25.0,0.0014309999999113643,0.875,0.1350105750815872
303,30.0,0.0017330000000583823,0.85,0.12150951757342843
304,417.0,0.02408900000000358,-1.0849999999999778,0.1093585658160856
305,82.0,0.0045939999999973224,0.5899999999999997,0.09842270923447705
306,160.0,0.008949999999913416,0.1999999999999994,0.08858043831102935
307,539.0,0.03212200000007215,-1.6949999999999648,0.07972239447992646
308,181.0,0.010028999999804,0.09499999999999931,0.07175015503193383
309,24.0,0.0013670000000729488,0.88,0.14086742224380433
310,239.0,0.013293999999859807,-0.1949999999999965,0.12678068001942389
311,60.0,0.003319999999803258,0.6999999999999998,0.11410261201748151
312,90.0,0.005126999999902182,0.5499999999999997,0.10269235081573336
313,9.0,0.0006039999998392886,0.955,0.09242311573416007
314,402.0,0.021919999999909123,-1.0099999999999794,0.08318080416074403
315,966.0,0.056199000000106025,-3.8299999999999192,0.14840910079300773
316,155.0,0.008992999999918538,0.22499999999999942,0.16006114499229573
317,371.0,0.02141499999993357,-0.8549999999999824,0.14405503049306612
318,31.0,0.0017430000000331347,0.845,0.12964952744375946
319,54.0,0.0031509999998888816,0.7299999999999999,0.11668457469938354
320,165.0,0.009254999999939173,0.17499999999999938,0.1761268925176097
321,242.0,0.01361599999995633,-0.2099999999999962,0.2510833571151244
322,1197.0,0.06790000000000873,-4.984999999999895,0.22597502140361203
323,451.0,0.02471600000012586,-1.2549999999999741,0.20337751926325087
324,87.0,0.004817000000002736,0.5649999999999997,0.18303976733692573
325,747.0,0.04108000000019274,-2.7349999999999426,0.16473579060323318
326,276.0,0.015273999999863008,-0.37999999999999257,0.14826221154290986
327,157.0,0.008622000000059415,0.2149999999999994,0.13343599038861886
328,132.0,0.007325999999920896,0.3399999999999995,0.12009239134975702
329,300.0,0.016450999999960914,-0.49999999999999,0.10808315221478138
330,11.0,0.0006589999998141138,0.9450000000000001,0.0972748369933032
331,58.0,0.0032280000000355358,0.7099999999999999,0.0875473532939729
332,7.0,0.00044300000013208773,0.965,0.0787926179645756
333,302.0,0.016494999999849824,-0.5099999999999898,0.17509925422850048
334,245.0,0.014134000000012747,-0.22499999999999587,0.15758932880565046
335,308.0,0.016906999999946493,-0.5399999999999892,0.1418303959250854
336,23.0,0.0013599999999769352,0.885,0.12764735633257684
337,31.0,0.0017759999998361309,0.845,0.1148826206993192
338,24.0,0.0015280000000075233,0.88,0.10339435862938728
339,64.0,0.0035820000000512664,0.6799999999999998,0.09305492276644856
340,99.0,0.005717000000004191,0.5049999999999997,0.08374943048980366
341,418.0,0.0397530000000188,-1.0899999999999777,0.15292370065042005
342,266.0,0.021379000000024462,-0.32999999999999363,0.13763133058537802
343,188.0,0.011215000000220243,0.059999999999999276,0.1238681975268402
344,36.0,0.0030789999998432904,0.82,0.11148137777415612
345,41.0,0.0038079999999354186,0.7949999999999999,0.10033323999674049
346,109.0,0.007758000000194443,0.4549999999999996,0.09029991599706644
347,193.0,0.011201000000028216,0.034999999999999254,0.10933182666543906
348,33.0,0.001856999999972686,0.835,0.0983986439988952
349,137.0,0.007648000000017419,0.3149999999999995,0.16736515876213165
350,785.0,0.043580000000019936,-2.9249999999999385,0.17660978359934099
351,69.0,0.0038039999999455176,0.6549999999999998,0.1589488052394069
352,207.0,0.011713000000099782,-0.03499999999999992,0.16926230697400224
353,340.0,0.01862299999993411,-0.6999999999999857,0.15233607627660206
354,37.0,0.002070000000003347,0.815,0.13710246864894182
355,332.0,0.018505999999888445,-0.6599999999999866,0.12339222178404763
356,22.0,0.0015720000001238077,0.89,0.11105299960564285
357,232.0,0.012723999999934676,-0.15999999999999726,0.09994769964507855
358,12.0,0.0007550000000264845,0.9400000000000001,0.08995292968057067
359,112.0,0.006386000000020431,0.4399999999999996,0.08095763671251355
360,246.0,0.014054999999871143,-0.22999999999999576,0.10117601685002442
361,182.0,0.010247000000163098,0.0899999999999993,0.091058415165022
362,237.0,0.013392999999950916,-0.18499999999999672,0.08195257364851982
363,59.0,0.0032610000000659056,0.7049999999999998,0.07375731628366788
364,25.0,0.001418000000057873,0.875,0.06638158465530108
365,79.0,0.004711999999926775,0.6049999999999998,0.05974342618977102
366,134.0,0.007355000000188738,0.3299999999999995,0.11067633073175998
367,257.0,0.014307000000144399,-0.2849999999999946,0.09960869765858393
368,144.0,0.007978999999977532,0.27999999999999947,0.08964782789272552
369,100.0,0.005531999999902837,0.49999999999999967,0.08068304510345292
370,132.0,0.007323000000042157,0.3399999999999995,0.07261474059310769
371,33.0,0.0018809999999120919,0.835,0.06535326653379692
372,2000.0,0.11137500000018008,-10.005000000000164,-1.9822388064159868e-05
373,179.0,0.009898000000021057,0.10499999999999932,0.05881793988041717
374,452.0,0.02462399999990339,-1.259999999999974,0.0529361458923755
375,318.0,0.018134000000145534,-2.5899999999999883,-0.7510274713254629
376,117.0,0.00659100000007129,0.4149999999999996,0.12989869813634347
377,67.0,0.003741999999874679,0.6649999999999998,0.1169088283227091
378,159.0,0.008732999999892854,0.2049999999999994,0.10521794549043817
379,347.0,0.019422000000076878,-0.734999999999985,0.09469615094139439
380,809.0,0.04476399999998648,-3.044999999999936,0.08522653584725493
381,12.0,0.0007639999998900748,0.9400000000000001,0.07670388226252944
382,68.0,0.0039010000000416767,0.6599999999999998,0.1512449149977818
383,113.0,0.006619999999884385,0.4349999999999996,0.13612042349800357
384,176.0,0.009976999999935288,0.11999999999999933,0.12250838114820317
385,317.0,0.01742899999999281,-0.5849999999999882,0.11025754303338287
386,9.0,0.0005549999998493149,0.955,0.09923178873004457
387,203.0,0.011184999999841239,-0.015000000000000346,0.08930860985704014
388,454.0,0.025097999999843523,-1.2699999999999738,0.08037774887133609
389,244.0,0.01340899999991052,-0.21999999999999598,0.07233997398420244
390,59.0,0.00395499999990534,0.7049999999999998,0.06510597658578221
391,83.0,0.0049449999999069405,0.5849999999999997,0.05859537892720401
392,57.0,0.003224000000045635,0.7149999999999999,0.05273584103448359
393,286.0,0.015544999999974607,-0.4299999999999915,0.04746225693103523
394,42.0,0.0024219999997967534,0.7899999999999999,0.12686028482338751
395,25.0,0.0014170000001740846,0.875,0.11417425634104872
396,345.0,0.02020200000015393,-0.7249999999999852,0.10275683070694386
397,42.0,0.002352999999857275,0.7899999999999999,0.12020671320716203
398,163.0,0.009237000000211992,0.1849999999999994,0.10818604188644587
399,295.0,0.016384999999900174,-0.47499999999999054,0.17301158036197994
400,22.0,0.0012650000001031003,0.89,0.15571042232578192
401,299.0,0.016712999999981548,-0.4949999999999901,0.1401393800932037
402,52.0,0.002915000000029977,0.7399999999999999,0.12612544208388332
403,11.0,0.0006699999999000283,0.9450000000000001,0.14060751093923018
404,168.0,0.009630999999899359,0.15999999999999936,0.12654675984530717
405,5.0,0.0004649999998491694,0.975,0.11389208386077643
406,106.0,0.007029999999986103,0.46999999999999964,0.10250287547469883
407,591.0,0.03683399999999892,-1.9549999999999592,0.0922525879272289
408,12.0,0.0012719999999717402,0.9400000000000001,0.08302732913450606
409,43.0,0.0025450000000546424,0.7849999999999999,0.07472459622105543
410,621.0,0.03517000000010739,-2.104999999999956,0.09573457250098139
411,82.0,0.0055059999999684806,0.5899999999999997,0.08616111525088321
412,155.0,0.00877600000012535,0.22499999999999942,0.07754500372579487
413,45.0,0.0025789999999688007,0.7749999999999999,0.06979050335321535
414,26.0,0.001471999999921536,0.87,0.06281145301789381
415,135.0,0.007367000000158441,0.3249999999999995,0.14274869300534399
416,20.0,0.0011440000000675354,0.9,0.12847382370480953
417,128.0,0.007080999999971027,0.35999999999999954,0.11562644133432853
418,41.0,0.0022810000000390573,0.7949999999999999,0.10406379720089565
419,36.0,0.0020440000000689906,0.82,0.09365741748080603
420,223.0,0.01237700000001496,-0.11499999999999821,0.08429167573272545
421,268.0,0.014865999999983615,-0.3399999999999934,0.10408663291466935
422,8.0,0.0005570000000716391,0.96,0.0936779696232024
423,650.0,0.03572500000018408,-2.249999999999953,0.08431017266088214
424,30.0,0.0017010000001391745,0.85,0.07587915539479395
425,273.0,0.015404999999873326,-0.3649999999999929,0.0682912398553146
426,103.0,0.005855000000110522,0.48499999999999965,0.06146211586978312
427,467.0,0.026088999999956286,-1.3349999999999724,0.05531590428280486
428,27.0,0.001531000000113636,0.865,0.04978431385452442
429,297.0,0.016746000000011918,-0.4849999999999903,0.04480588246907202
430,214.0,0.011762000000089756,-0.06999999999999917,0.0403252942221648
431,12.0,0.0007370000000719301,0.9400000000000001,0.1200426800571811
432,206.0,0.011401000000205386,-0.030000000000000027,0.23505198049088982
433,75.0,0.004220000000032087,0.6249999999999998,0.2115467824418008
434,58.0,0.003296000000091226,0.7099999999999999,0.19039210419762076
435,66.0,0.0036609999999654974,0.6699999999999998,0.17135289377785867
436,67.0,0.0037420000001020526,0.6649999999999998,0.15421760440007282
437,87.0,0.004966999999851396,0.5649999999999997,0.2133971410233516
438,266.0,0.014593000000104439,-0.32999999999999363,0.216795704113386
