step,reward,mean,median,std,max,min
0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
1,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
2,-0.002423076923076922,-0.004141025641025641,-0.005,0.0012147731881922746,-0.002423076923076922,-0.005
3,0.050833333333333335,0.009602564102564104,-0.003711538461538461,0.023827831049937777,0.050833333333333335,-0.005
4,-0.005,0.006682051282051284,-0.005,0.02209819011988588,0.050833333333333335,-0.005
5,-0.0038592508513053342,0.004925167593158514,-0.004429625425652667,0.02055176084005956,0.050833333333333335,-0.005
6,-0.005,0.0035072865084215836,-0.005,0.019341611271782234,0.050833333333333335,-0.005
7,-0.005,0.0024438756948688845,-0.005,0.018309876670087308,0.050833333333333335,-0.005
8,0.006823529411764707,0.002930503885635087,-0.005,0.017317501658104095,0.050833333333333335,-0.005
9,-0.005,0.0021374534970715784,-0.005,0.016600199925898514,0.050833333333333335,-0.005
10,-0.005,0.0014885940882468892,-0.005,0.015960116240076372,0.050833333333333335,-0.005
11,-0.005,0.0009478779142263151,-0.005,0.015385522902597181,0.050833333333333335,-0.005
12,-0.005,0.0004903488439012139,-0.005,0.014866657853336273,0.050833333333333335,-0.005
13,-0.005,9.818106933684146e-05,-0.005,0.01439548167458451,0.050833333333333335,-0.005
14,-0.0029235537190082646,-0.00010326791655283227,-0.005,0.013927767595056371,0.050833333333333335,-0.005
15,-0.003969230769230769,-0.00034489059484520265,-0.005,0.013517933036359925,0.050833333333333335,-0.005
16,-0.003856655290102389,-0.0005514649886838607,-0.005,0.013140326945121815,0.050833333333333335,-0.005
17,-0.003230633802816901,-0.0007003077005801407,-0.005,0.012784840064620164,0.050833333333333335,-0.005
18,-0.005,-0.0009266072952864491,-0.005,0.012480833250370398,0.050833333333333335,-0.005
19,-0.0019637462235649545,-0.0009784642417003744,-0.005,0.012166911375008445,0.050833333333333335,-0.005
20,-0.005,-0.0011699659444765471,-0.005,0.011904535484339757,0.050833333333333335,-0.005
21,-0.005,-0.001344058401545795,-0.005,0.011658160715456469,0.050833333333333335,-0.005
22,-0.005,-0.0015030123840872821,-0.005,0.011426255863575156,0.050833333333333335,-0.005
23,-0.00231283422459893,-0.0015367549607752673,-0.005,0.011186846659349508,0.050833333333333335,-0.005
24,-0.005,-0.0016752847623442565,-0.005,0.01098181627941176,0.050833333333333335,-0.005
25,-0.00304093567251462,-0.0017278097973508091,-0.005,0.010771758822558278,0.050833333333333335,-0.005
26,-0.0032994923857868016,-0.001786020263589179,-0.005,0.010574566253600008,0.050833333333333335,-0.005
27,-0.005,-0.0019008052541752798,-0.005,0.010401133074110976,0.050833333333333335,-0.005
28,-0.005,-0.002007674038514063,-0.005,0.010235862814579517,0.050833333333333335,-0.005
29,-0.005,-0.0021074182372302613,-0.005,0.010078143490928471,0.050833333333333335,-0.005
30,-0.0023271276595744675,-0.002114505637951042,-0.005,0.009914336315323909,0.050833333333333335,-0.005
31,-0.005,-0.002204677336765072,-0.005,0.009771101987427545,0.050833333333333335,-0.005
32,8.285246452426541e-19,-0.002137868932620676,-0.005,0.009629335231064812,0.050833333333333335,-0.005
33,0.00034574468085106475,-0.002064821473400919,-0.005,0.00949594668275757,0.050833333333333335,-0.005
34,-0.005,-0.0021486837170180354,-0.005,0.009372072858058798,0.050833333333333335,-0.005
35,-0.005,-0.002227886947100868,-0.005,0.009252860532278476,0.050833333333333335,-0.005
36,-0.005,-0.0023028089215035475,-0.005,0.009138029132337412,0.050833333333333335,-0.005
37,-0.005,-0.0023737876340955595,-0.005,0.009027320702108306,0.050833333333333335,-0.005
38,-0.002487499999999999,-0.002376703335785417,-0.005,0.008910852391213649,0.050833333333333335,-0.005
39,-0.005,-0.0024422857523907814,-0.005,0.008808288662441318,0.050833333333333335,-0.005
40,-0.005,-0.0025046690267227136,-0.005,0.00870914897415992,0.050833333333333335,-0.005
41,-0.0033222036727879795,-0.002524134137343315,-0.005,0.008605746639688945,0.050833333333333335,-0.005
42,-0.005,-0.0025817124132190518,-0.005,0.008513272968280975,0.050833333333333335,-0.005
43,-0.005,-0.002636673494736801,-0.005,0.008423688619745781,0.050833333333333335,-0.005
44,-0.0006304347826086952,-0.0025920904122450654,-0.005,0.008334814358808696,0.050833333333333335,-0.005
45,-0.0031727272727272724,-0.0026047129526903306,-0.005,0.008244155608227352,0.050833333333333335,-0.005
46,-0.005,-0.002655676506888409,-0.005,0.008163301383632039,0.050833333333333335,-0.005
47,0.01175,-0.002355558246328233,-0.005,0.008335736463422226,0.050833333333333335,-0.005
48,-0.0036981865284974086,-0.0023829588235153593,-0.005,0.008252423239069882,0.050833333333333335,-0.005
49,-0.005,-0.0024352996470450522,-0.005,0.00817769393282644,0.050833333333333335,-0.005
50,0.04789473684210527,-0.0014484361864734773,-0.005,0.010689171359479489,0.050833333333333335,-0.005
51,-0.005,-0.0015167354905797567,-0.005,0.010597122829908509,0.050833333333333335,-0.005
52,-0.005,-0.0015824574624556105,-0.005,0.01050736744472901,0.050833333333333335,-0.005
