steps,time,reward,delta,converged
39,0.0011449999992692028,6.769230769230769,3.8980443432024e-05,False
40,0.0013760000001639128,6.769230769230769,2.7286310401564152e-05,False
41,0.001833000000260654,-0.9,1.9100417281947555e-05,False
42,0.0008769999994910904,6.769230769230769,1.3370292099068592e-05,False
43,0.0010359999996580882,5.733333333333333,9.359204470626992e-06,False
44,0.001510000000052969,6.769230769230769,6.551443129865219e-06,False
45,0.0008770000004005851,6.769230769230769,4.5860101892003515e-06,False
46,0.0007949999999254942,6.214285714285714,3.2102071315875947e-06,False
47,0.000735999999960768,6.769230769230769,2.2471449938166186e-06,False
48,0.0008479999996779952,5.733333333333333,1.5730014965242843e-06,False
49,0.001014999999824795,-0.8888888888888888,1.1011010471406733e-06,False
50,0.0007909999994808459,6.769230769230769,7.707707325721458e-07,False
51,0.0008500000003550667,6.769230769230769,5.395395106688738e-07,False
52,0.0007450000002791057,6.769230769230769,3.776776566155604e-07,False
53,0.000849000000016531,5.733333333333333,2.6437436133619486e-07,False
54,0.0009000000000014552,5.3125,1.850620520826851e-07,False
55,0.0012799999994967948,3.391304347826087,1.2954343731053086e-07,False
56,0.0007320000004256144,6.769230769230769,9.06804061173716e-08,False
57,0.0009159999999610591,5.733333333333333,6.347628556113705e-08,False
58,0.0013989999997647828,6.769230769230769,4.4433397761167724e-08,False
59,0.0018129999998564017,-0.8947368421052632,3.110338013811997e-08,False
60,0.0010179999999309075,-0.8823529411764706,2.17723652440327e-08,False
61,0.0014310000005934853,-0.9166666666666666,1.524065567082289e-08,False
62,0.000758000000132597,6.769230769230769,1.066845811692474e-08,False
63,0.0008840000000418513,6.769230769230769,7.467920681847317e-09,False
64,0.0007500000001527951,6.769230769230769,5.227545329944405e-09,False
65,0.0009099999997488339,6.769230769230769,3.6592808783098008e-09,False
66,0.0007900000000518048,6.214285714285714,2.5614966148168604e-09,False
67,0.0007640000003448222,6.769230769230769,1.7930489093487266e-09,False
68,0.0010099999999511056,-0.875,1.2551325312415428e-09,False
69,0.0008449999995718827,5.733333333333333,8.785931981947215e-10,False
70,0.0007909999994808459,6.769230769230769,6.150173703645123e-10,False
71,0.0010059999995064572,5.733333333333333,4.305121592551586e-10,False
72,0.0014440000004469766,6.769230769230769,3.013568061760452e-10,False
73,0.0009140000001934823,6.769230769230769,2.109501906488731e-10,False
74,0.0007390000000668806,6.769230769230769,1.4766641243113555e-10,False
75,0.000735999999960768,6.769230769230769,1.0336691502743634e-10,False
76,0.000735999999960768,6.769230769230769,7.235598786792251e-11,False
77,0.0010410000004412723,5.733333333333333,5.064748620497994e-11,False
78,0.0007789999999658903,6.769230769230769,3.5453240343485955e-11,False
79,0.0008470000002489542,5.733333333333333,2.481641558915726e-11,False
80,0.0007530000002589077,6.769230769230769,1.737276988933445e-11,False
81,0.0012369999994916725,-0.9090909090909091,1.2158807294326835e-11,False
82,0.0007340000001931912,6.769230769230769,8.509459803462959e-12,False
83,0.0007690000002185116,6.769230769230769,5.955769211141159e-12,False
84,0.0007470000000466825,6.769230769230769,4.1694647734402676e-12,False
85,0.0010700000002543675,5.733333333333333,2.9203306439740118e-12,False
86,0.0012769999993906822,6.769230769230769,2.0463630789890885e-12,False
87,0.0010569999994913815,6.769230769230769,1.432454155292362e-12,False
88,0.0008600000001024455,5.733333333333333,1.0018652574217413e-12,False
89,0.0007420000001729932,6.769230769230769,6.991740519879385e-13,False
90,0.0008900000002540764,-0.8571428571428571,4.902744876744691e-13,False
91,0.0007479999994757236,6.769230769230769,3.410605131648481e-13,False
92,0.0009180000006381306,6.214285714285714,2.3874235921539367e-13,False
93,0.0007390000000668806,6.769230769230769,1.6626700016786343e-13,False
94,0.0007340000001931912,6.769230769230769,1.1510792319313623e-13,False
95,0.0007349999996222323,6.769230769230769,8.100187187665142e-14,False
96,0.0008449999995718827,5.733333333333333,5.5422333389287813e-14,False
97,0.0007330000007641502,6.769230769230769,3.8369307731045406e-14,False
98,0.0008109999998850981,6.769230769230769,2.5579538487363604e-14,False
99,0.0008459999999104184,6.769230769230769,1.7053025658242404e-14,False
100,0.0008600000001024455,6.769230769230769,1.2789769243681802e-14,False
101,0.0016109999996842816,6.769230769230769,8.526512829121202e-15,False
102,0.0009210000007442432,6.769230769230769,4.263256414560601e-15,False
103,0.0009049999998751446,-0.8571428571428571,4.263256414560601e-15,False
104,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
105,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
106,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
107,0.0008939999997892301,6.769230769230769,4.263256414560601e-15,False
108,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
109,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
110,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
111,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
112,0.0010350000002290471,5.733333333333333,4.263256414560601e-15,False
113,0.0010130000000572181,6.769230769230769,4.263256414560601e-15,False
114,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
115,0.0014200000005075708,5.733333333333333,4.263256414560601e-15,False
116,0.001599000000169326,5.733333333333333,4.263256414560601e-15,False
117,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
118,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
119,0.0012740000001940643,-0.9047619047619048,4.263256414560601e-15,False
120,0.001134999999521824,6.769230769230769,4.263256414560601e-15,False
121,0.0008210000005419715,6.769230769230769,4.263256414560601e-15,False
122,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
123,0.0009229999996023253,6.769230769230769,4.263256414560601e-15,False
124,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
125,0.0008629999992990633,6.769230769230769,4.263256414560601e-15,False
126,0.0008590000006734044,5.733333333333333,4.263256414560601e-15,False
127,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
128,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
129,0.0011770000000979053,6.769230769230769,4.263256414560601e-15,False
130,0.002164999999877182,-4.592592592592593,4.263256414560601e-15,False
131,0.0007810000006429618,6.769230769230769,4.263256414560601e-15,False
132,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
133,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
134,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
135,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
136,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
137,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
138,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
139,0.0009979999995266553,6.769230769230769,4.263256414560601e-15,False
140,0.0013869999993403326,6.769230769230769,4.263256414560601e-15,False
141,0.001156000000264612,6.214285714285714,4.263256414560601e-15,False
142,0.001073999999789521,6.769230769230769,4.263256414560601e-15,False
143,0.0013509999998859712,6.769230769230769,4.263256414560601e-15,False
144,0.0009650000001784065,6.769230769230769,4.263256414560601e-15,False
145,0.0008619999998700223,5.733333333333333,4.263256414560601e-15,False
146,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
147,0.0008950000001277658,6.769230769230769,4.263256414560601e-15,False
148,0.0009040000004461035,6.769230769230769,4.263256414560601e-15,False
149,0.0009739999995872495,6.769230769230769,4.263256414560601e-15,False
150,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
151,0.0008980000002338784,6.769230769230769,4.263256414560601e-15,False
152,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
153,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
154,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
155,0.0008840000000418513,6.769230769230769,4.263256414560601e-15,False
156,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
157,0.0008749999997235136,6.769230769230769,4.263256414560601e-15,False
158,0.0011359999998603598,6.769230769230769,4.263256414560601e-15,False
159,0.0010190000002694433,6.769230769230769,4.263256414560601e-15,False
160,0.0008950000001277658,6.769230769230769,4.263256414560601e-15,False
161,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
162,0.0009159999999610591,5.3125,4.263256414560601e-15,False
163,0.0008200000002034358,6.769230769230769,4.263256414560601e-15,False
164,0.0010400000001027365,5.733333333333333,4.263256414560601e-15,False
165,0.0009559999998600688,6.769230769230769,4.263256414560601e-15,False
166,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
167,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
168,0.0010550000006332994,6.769230769230769,4.263256414560601e-15,False
169,0.0011370000001988956,6.769230769230769,4.263256414560601e-15,False
170,0.0008099999995465623,6.769230769230769,4.263256414560601e-15,False
171,0.0017600000001039007,6.769230769230769,4.263256414560601e-15,False
172,0.0013030000000071595,6.769230769230769,4.263256414560601e-15,False
173,0.000954000000092492,6.769230769230769,4.263256414560601e-15,False
174,0.001028000000587781,6.769230769230769,4.263256414560601e-15,False
175,0.0011859999995067483,5.733333333333333,4.263256414560601e-15,False
176,0.0011629999999058782,6.769230769230769,4.263256414560601e-15,False
177,0.0007929999992484227,6.769230769230769,4.263256414560601e-15,False
178,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
179,0.0011910000002899324,-0.8947368421052632,4.263256414560601e-15,False
180,0.0008959999995568069,6.769230769230769,4.263256414560601e-15,False
181,0.001065000000380678,6.769230769230769,4.263256414560601e-15,False
182,0.0014019999998708954,6.769230769230769,4.263256414560601e-15,False
183,0.0018079999999827123,5.733333333333333,4.263256414560601e-15,False
184,0.0011080000003858004,6.769230769230769,4.263256414560601e-15,False
185,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
186,0.0012870000000475557,6.769230769230769,4.263256414560601e-15,False
187,0.0008439999992333469,6.769230769230769,4.263256414560601e-15,False
188,0.0009899999995468534,6.769230769230769,4.263256414560601e-15,False
189,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
190,0.0010140000003957539,6.769230769230769,4.263256414560601e-15,False
191,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
192,0.001194000000396045,6.769230769230769,4.263256414560601e-15,False
193,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
194,0.0013570000000981963,6.769230769230769,4.263256414560601e-15,False
195,0.0010940000001937733,6.769230769230769,4.263256414560601e-15,False
196,0.0009690000006230548,6.769230769230769,4.263256414560601e-15,False
197,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
198,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
199,0.0009880000006887713,6.769230769230769,4.263256414560601e-15,False
200,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,True
