steps,time,reward,delta,converged
165,0.0015599999996993574,0.03222222222222222,0.3966098531890414,False
166,0.0027100000002064917,0.016847826086956518,0.1983049265945207,False
167,0.006703000000015891,0.003739130434782605,0.5035705448666081,False
168,0.00766799999973955,0.0027906976744186012,0.5035012207294612,False
169,0.005262000000129774,0.005691489361702124,0.5030093755808349,False
170,0.0308140000001913,-0.0030929791271346605,0.4882856255459924,False
171,0.00218300000005911,0.020124999999999997,0.49819816569335684,False
172,0.0014820000001236622,0.03222222222222222,0.4910966142653822,False
173,0.002058000000033644,0.025454545454545452,0.394556659763562,False
174,0.00286099999993894,0.015510204081632652,0.4341557364545003,False
175,0.002088000000185275,0.02144736842105263,0.21707786822725017,False
176,0.0021190000002206943,0.02216216216216216,0.5031703342370486,False
177,0.000998999999865191,0.050833333333333335,0.2515851671185243,False
178,0.002527000000100088,0.016847826086956518,0.43613554361897555,False
179,0.0017450000000280852,0.02640625,0.31799405167616707,False
180,0.0016390000000683358,0.0352,0.1589970258380835,False
181,0.0014120000000730215,-0.050227272727272725,0.45967507071144864,False
182,0.0031700000004093454,0.012631578947368419,0.22792403339737716,False
183,0.007110000000011496,0.0028515624999999965,0.5023436400431509,False
184,0.001783000000159518,-0.040535714285714286,0.3677012606067173,False
185,0.0011150000000270666,0.050833333333333335,0.25117182002157545,False
186,0.004842000000280677,-0.017134146341463416,0.36615716095035383,False
187,0.001972999999907188,0.022916666666666665,0.4642970946572314,False
188,0.0023179999998319545,0.02144736842105263,0.3888952612463401,False
189,0.0020370000002003508,0.02216216216216216,0.5028285472589902,False
190,0.003091000000040367,0.015510204081632652,0.49710809918984644,False
191,0.002595999999812193,0.018928571428571427,0.5003739464302397,False
192,0.0018150000000787259,0.025454545454545452,0.39651649618338813,False
193,0.0032919999998739513,0.012033898305084743,0.37457660981874075,False
194,0.003909999999905267,0.009999999999999997,0.5000626168814888,False
195,0.0014220000002751476,0.036875,0.2500313084407444,False
196,0.002782000000024709,0.016847826086956518,0.25,False
197,0.001944999999977881,0.03365384615384615,0.45964795696951394,False
198,0.0017130000001088774,0.029655172413793104,0.125,False
199,0.0044849999999314605,0.007562499999999997,0.5034216293926623,False
200,0.0024090000001706358,0.017840909090909088,0.4943635273526125,False
201,0.0027449999997770647,0.015937499999999997,0.5028706281562974,False
202,0.0016020000002754387,0.03365384615384615,0.2514353140781487,False
203,0.0018230000000585278,0.0352,0.4361221687668313,False
204,0.00469199999997727,0.007562499999999997,0.5019203988624104,False
205,0.0032580000001871667,0.01232758620689655,0.3715229453729494,False
206,0.0015520000001743028,0.03365384615384615,0.44684036513374004,False
207,0.0029949999998279964,0.014326923076923074,0.46079677174124417,False
208,0.004124999999930878,0.012033898305084743,0.4996392956576134,False
209,0.0018939999999929569,0.024558823529411765,0.4830314140719852,False
210,0.0019860000002154266,0.025454545454545452,0.47851532116047,False
211,0.001874000000043452,0.024558823529411765,0.44311270184981344,False
212,0.0026479999996809056,0.017840909090909088,0.5015931444596587,False
213,0.0012600000000020373,0.04068181818181818,0.33926777194938906,False
214,0.0026430000002619636,0.02144736842105263,0.48720104922098373,False
215,0.0021499999998013664,0.030892857142857142,0.24360052461049186,False
216,0.0027769999996962724,0.017333333333333333,0.44876776433562854,False
217,0.0017210000000886794,0.030892857142857142,0.47117755930054195,False
218,0.0027199999999538704,0.015937499999999997,0.48690158657002724,False
219,0.004147999999986496,0.009154929577464785,0.49862831725094764,False
220,0.003356000000167114,0.013962264150943393,0.5021252109156155,False
221,0.017254999999749998,-0.001569965870307136,0.5029557196057863,False
222,0.0021440000000438886,0.02076923076923077,0.43434023224836954,False
223,0.0015370000000984874,0.03222222222222222,0.42491846814060424,False
224,0.0025080000000343716,0.020124999999999997,0.21245923407030215,False
225,0.0027159999999639695,0.016382978723404253,0.4736043499464347,False
226,0.003713999999945372,0.012033898305084743,0.500474501250338,False
227,0.0014040000000932196,0.03869565217391304,0.3965377383891339,False
228,0.003145000000131404,0.013962264150943393,0.0625,False
229,0.0017050000001290755,0.030892857142857142,0.37458109723470456,False
230,0.0015550000002804154,0.030892857142857142,0.4797178754793933,False
231,0.002719000000070082,0.015510204081632652,0.5013216069563756,False
232,0.003940000000056898,0.013611111111111109,0.3714166950993082,False
233,0.004910999999992782,0.006551724137931031,0.5032019764055068,False
234,0.0020389999999679276,0.022916666666666665,0.45859313015036773,False
235,0.002933000000211905,0.014326923076923074,0.4902239500073382,False
236,0.0026189999998678104,0.020124999999999997,0.49533575214923736,False
237,0.0025099999998019484,0.02076923076923077,0.5023391170470922,False
238,0.02462599999989834,-0.0026573426573426027,0.47428547621652595,False
239,0.0041129999999611755,0.00876712328767123,0.49543007653498583,False
240,0.021603000000141037,-0.002283783783783737,0.24771503826749292,False
241,0.004017000000203552,0.00977941176470588,0.5028160761585986,False
242,0.011227999999846361,0.00015384615384615,0.3396652247515446,False
243,0.00405799999998635,0.009999999999999997,0.41191840617369646,False
244,0.002731000000039785,0.015510204081632652,0.5017477827031556,False
245,0.005292999999710446,0.005806451612903223,0.5035569347682158,False
246,0.0034680000003390887,0.013962264150943393,0.499407831533478,False
247,0.0021480000000337895,0.02076923076923077,0.4911262645534811,False
248,0.002716999999847758,0.017333333333333333,0.49822758322712035,False
249,0.0022670000003017776,0.020124999999999997,0.4843805158810071,False
250,0.002296000000114873,0.024558823529411765,0.44231355013965434,False
251,0.00799200000028577,0.003973214285714282,0.5014354626817606,False
252,0.0024920000000747677,0.018928571428571427,0.45843546328016804,False
253,0.0009000000000014552,0.0578125,0.22921773164008402,False
254,0.002520999999887863,0.016847826086956518,0.11460886582004204,False
255,0.010640999999850465,0.0007428571428571391,0.5035652301127583,False
256,0.0016519999999218271,0.029655172413793104,0.3971906548613202,False
257,0.00228400000014517,0.018928571428571427,0.5018367217441092,False
258,0.004659000000174274,0.007256097560975607,0.5033692621316935,False
259,0.0018469999999979336,0.03365384615384615,0.39714925662532025,False
260,0.002253999999993539,0.01951219512195122,0.4540499496359707,False
261,0.006604000000152155,0.0036637931034482723,0.3867305518605988,False
262,0.007925999999770283,0.0025563909774436056,0.5035405722291768,False
263,0.0011749999998755811,0.04285714285714286,0.3399006859744824,False
264,0.0037229999998089625,0.01046153846153846,0.4119507379428711,False
265,0.00423399999999674,0.00805194805194805,0.5035675383947162,False
266,0.002828000000135944,0.017840909090909088,0.43442424261582446,False
267,0.0030119999996713887,0.015510204081632652,0.31743787885014296,False
268,0.003545999999914784,0.014326923076923074,0.3578712519070927,False
269,0.003495999999813648,0.010703124999999997,0.5034029089372963,False
270,0.004204000000299857,-0.018630136986301376,0.49539912109375,False
271,0.0025300000002062006,0.02076923076923077,0.5009633867900211,False
272,0.0011290000002190936,0.04525,0.2504816933950106,False
273,0.003095000000030268,0.012631578947368419,0.500242836273245,False
274,0.004945000000134314,0.006551724137931031,0.5035276544034033,False
275,0.002401000000190834,0.01951219512195122,0.4999522038043091,False
276,0.004977000000053522,0.007562499999999997,0.5012350640270548,False
277,0.0019159999997100385,0.023714285714285712,0.4911710521039444,False
278,0.0018749999999272404,0.024558823529411765,0.4977312697993335,False
279,0.0018609999997352134,0.025454545454545452,0.4910851701150137,False
280,0.004143999999996595,0.013611111111111109,0.503365849625215,False
281,0.0024530000000595464,0.0352,0.48457427705674716,False
282,0.004444000000148662,0.013611111111111109,0.49560657934749414,False
283,0.002633999999943626,0.02144736842105263,0.466867782162651,False
284,0.004050999999890337,0.012033898305084743,0.49343704507745534,False
285,0.0073959999999715365,0.004571428571428568,0.5034458575112271,False
286,0.009332999999969616,0.0012037037037036999,0.503570350688012,False
287,0.0023080000000845757,0.02144736842105263,0.33991036397360397,False
288,0.0032610000002932793,0.013611111111111109,0.5025823006478045,False
289,0.0018059999997603882,0.025454545454545452,0.47734518385737224,False
290,0.005895000000236905,0.005049999999999996,0.500734557808193,False
291,0.004009999999652791,0.009565217391304346,0.49428386563372523,False
292,0.0018829999999070424,0.029655172413793104,0.2471419328168626,False
293,0.004509999999754655,0.007108433734939756,0.5022719176011357,False
294,0.002322999999705644,0.020124999999999997,0.4970852696871022,False
295,0.002302000000327098,0.020124999999999997,0.5031730558739411,False
296,0.0019760000000133005,0.022916666666666665,0.43437007523469057,False
297,0.0029039999999440624,0.017840909090909088,0.3825731783933284,False
298,0.006442000000333792,0.00389380530973451,0.5009566003685253,False
299,0.004745000000184518,0.007884615384615382,0.4985442095387109,False
300,0.0013290000001688895,0.036875,0.24927210476935546,False
301,0.003618000000187749,0.012631578947368419,0.49865354781508225,False
302,0.001389000000017404,0.0352,0.4740716596451415,False
303,0.0015950000001794251,0.029655172413793104,0.4559931583472653,False
304,0.004211999999824911,0.00895833333333333,0.3871410547008598,False
305,0.002771999999822583,0.015099999999999997,0.4184374310736118,False
306,0.0028699999998025305,0.015099999999999997,0.502929734955836,False
307,0.002361999999720865,0.02216216216216216,0.41790516917569337,False
308,0.0028529999999591382,0.015099999999999997,0.20895258458784666,False
309,0.004050999999890337,0.009565217391304346,0.5035431489598357,False
310,0.002854000000297674,0.014326923076923074,0.25177157447991777,False
311,0.0025120000000242726,0.018928571428571427,0.1258857872399589,False
312,0.0021010000000387663,0.02640625,0.27019190992763925,False
313,0.0017079999997804407,0.0285,0.13509595496381965,False
314,0.00208199999997305,0.02144736842105263,0.2755448150609365,False
315,0.003713999999945372,-0.021048387096774195,0.24769956054687498,False
316,0.003954000000248925,0.009357142857142854,0.5035537095940966,False
317,0.005290000000059081,0.007407407407407404,0.5033053362312138,False
318,0.0022610000000895525,0.02076923076923077,0.4632948994709084,False
319,0.0030590000001211592,0.014705882352941175,0.482665973090753,False
320,0.0019800000000032014,0.022916666666666665,0.4873041262481941,False
321,0.0015890000004219473,0.029655172413793104,0.24365206312409704,False
322,0.0025489999998171697,0.018372093023255813,0.4138805110404473,False
323,0.001904000000195083,0.030892857142857142,0.4364484477814729,False
324,0.0021440000000438886,0.02076923076923077,0.4252079524859935,False
325,0.005904999999984284,0.004852941176470585,0.5034522728122378,False
326,0.002092000000175176,0.02144736842105263,0.4845775360271919,False
327,0.0034729999997580308,0.012033898305084743,0.5026680178022466,False
328,0.0021769999998468847,0.025454545454545452,0.3970011187607246,False
329,0.0023240000000441796,0.020124999999999997,0.19850055938036232,False
330,0.012546999999813124,-0.0003472222222222179,0.5033288430386783,False
331,0.0020850000000791624,0.023714285714285712,0.4343914667597485,False
332,0.001922999999806052,0.023714285714285712,0.5031240898355914,False
333,0.005913000000418833,0.004757281553398055,0.5035621722413061,False
334,0.007215999999971245,0.0036637931034482723,0.502094477583837,False
335,0.0018760000002657762,0.024558823529411765,0.49119211730948265,False
336,0.004079999999703432,0.00895833333333333,0.5011124029264631,False
337,0.004014999999981228,0.00876712328767123,0.5027820522526184,False
338,0.002543000000059692,0.018928571428571427,0.5021370241567831,False
339,0.00543599999991784,0.009565217391304346,0.503058792360591,False
340,0.003936999999950785,0.010227272727272724,0.5035634775105766,False
341,0.004407999999784806,0.007721518987341769,0.49835638246247715,False
342,0.0028680000000349537,0.018928571428571427,0.5021244375318448,False
343,0.0034880000002885936,0.011475409836065572,0.5025645710298751,False
344,0.001754999999775464,0.02640625,0.47429855582365554,False
345,0.0013450000001284934,0.03869565217391304,0.33039703064268805,False
346,0.0021400000000539876,0.02076923076923077,0.4431697487255807,False
347,0.0031749999998282874,0.012946428571428569,0.4863051080715999,False
348,0.0012939999996888218,0.04525,0.24315255403579994,False
349,0.0019019999999727588,0.03365384615384615,0.4956595782879551,False
350,0.00295300000016141,0.013611111111111109,0.4437872216839596,False
351,0.004323999999996886,0.008223684210526314,0.497555847288369,False
352,0.0055620000002818415,0.005360824742268038,0.5033298361464562,False
353,0.0024229999999079155,0.022916666666666665,0.37194978471841883,False
354,0.0038059999997130944,0.009357142857142854,0.5035350773030894,False
355,0.0014949999999771535,0.0352,0.47435485929017124,False
356,0.003470999999990454,0.010703124999999997,0.5032767447399368,False
357,0.0020280000003367604,0.02216216216216216,0.4916583938007354,False
358,0.0043049999999311694,0.011209677419354837,0.5007820951648203,False
359,0.004502999999658641,0.007407407407407404,0.50356951589129,False
360,0.0022429999999076244,0.02216216216216216,0.5001816892471951,False
361,0.0038279999998849235,0.011209677419354837,0.5032694143369016,False
362,0.006026999999903637,0.005691489361702124,0.5027833503655424,False
363,0.0037859999997635896,0.012631578947368419,0.49834830349976195,False
364,0.004386999999951513,0.00895833333333333,0.48226199813123644,False
365,0.002545000000282016,-0.028690476190476193,0.25,False
366,0.0026790000001710723,0.03365384615384615,0.456724171651957,False
367,0.0028310000002420566,0.02076923076923077,0.43730070408929855,False
368,0.0036119999999755237,0.018372093023255813,0.4944925662595815,False
369,0.003012000000126136,0.022916666666666665,0.4910057858009035,False
370,0.0022930000000087603,0.029655172413793104,0.4594119952541174,False
371,0.013785999999981868,-0.0004932735426008894,0.4997644677207175,False
372,0.001795000000129221,0.0285,0.4983170400826582,False
373,0.004900999999790656,0.007407407407407404,0.5026466476550235,False
374,0.002628000000186148,0.017840909090909088,0.4882767188676323,False
375,0.0033410000000912987,0.012033898305084743,0.49553157059556413,False
376,0.0013839999996889674,0.0352,0.47389053960017796,False
377,0.008190000000013242,0.002444444444444441,0.503492243063408,False
378,0.005239999999957945,0.005923913043478258,0.5035570703886062,False
379,0.0033220000000255823,0.011749999999999998,0.4969895277152265,False
380,0.006715999999869382,0.004392523364485978,0.5013144266292301,False
381,0.00315500000033353,0.013272727272727271,0.47346616392379826,False
382,0.002418000000034226,0.017840909090909088,0.45593911596196124,False
383,0.0016109999996842816,0.029655172413793104,0.5011596963595404,False
384,0.004081999999925756,0.009999999999999997,0.5034643730195589,False
385,0.0024939999998423446,0.018928571428571427,0.49889971594628174,False
386,0.0031089999997675477,0.013272727272727271,0.5018700133792978,False
387,0.00402299999996103,0.009999999999999997,0.5035256393673453,False
388,0.0025259999997615523,0.017333333333333333,0.3718486020303641,False
389,0.0009860000000116997,0.062000000000000006,0.1859243010151821,False
390,0.00931300000002011,0.0016118421052631541,0.3908078555831472,False
391,0.018535000000156288,-0.0018885448916408287,0.5035665273133115,False
392,0.00419000000010783,0.00805194805194805,0.4912281989256837,False
393,0.002365000000281725,0.02216216216216216,0.5013140999162529,False
394,0.0012160000001131266,0.04285714285714286,0.3391770824727822,False
395,0.0025189999996655388,0.018372093023255813,0.44395339578907855,False
396,0.005034000000250671,0.006292134831460671,0.5034443527107537,False
397,0.004932999999709864,0.006686046511627904,0.5035713842551878,False
398,0.0025260000002162997,0.020124999999999997,0.25178569212759394,False
399,0.0021230000002105953,0.022916666666666665,0.48828484384175613,False
400,0.004471000000194181,0.007884615384615382,0.5032569850347021,False
401,0.0028860000002168817,0.014326923076923074,0.5031847617184495,False
402,0.005175999999664782,0.006686046511627904,0.5035709054054681,False
403,0.0018909999998868443,0.025454545454545452,0.4743569378407363,False
404,0.0037830000001122244,0.009999999999999997,0.41098352674520505,False
405,0.0018319999999221181,0.025454545454545452,0.421711300516201,False
406,0.0020289999997658015,0.023714285714285712,0.3798990122340475,False
407,0.002541000000292115,0.017840909090909088,0.4558706691038784,False
408,0.002590000000054715,0.01951219512195122,0.4749174896388658,False
409,0.005216000000018539,0.005923913043478258,0.5035687159304107,False
410,0.004785999999967316,0.006686046511627904,0.33990983267738345,False
411,0.0024330000001100416,0.017840909090909088,0.5032326926578278,False
412,0.002019999999902211,-0.03609375,0.1838506303033587,False
413,0.003424999999879219,0.01232758620689655,0.5018163864470546,False
414,0.002160999999887281,0.02216216216216216,0.5020285851026468,False
415,0.0032209999999395222,0.01232758620689655,0.5013735794261324,False
416,0.0017620000003262248,0.02640625,0.47422946100404173,False
417,0.0020080000003872556,0.022916666666666665,0.33037457482631355,False
418,0.003757999999834283,0.012631578947368419,0.5016466965097091,False
419,0.010616999999911059,0.0003174603174603136,0.5035713037199618,False
420,0.0019640000000435975,0.02640625,0.49554840540055456,False
421,0.0015279999997801497,0.036875,0.43332311541656365,False
422,0.002879000000120868,0.014705882352941175,0.49826181513350976,False
423,0.0022589999998672283,0.01951219512195122,0.37062524344503667,False
424,0.00559499999963009,0.005468749999999997,0.48612859112950074,False
425,0.0024809999999888532,0.018928571428571427,0.5000642879003145,False
426,0.001574999999775173,0.03222222222222222,0.3964510808189415,False
427,0.00446700000020428,0.007884615384615382,0.1982255404094707,False
428,0.001220999999986816,0.04068181818181818,0.3326876454115007,False
429,0.0037290000000211876,0.01095238095238095,0.5011360825434537,False
430,0.0025749999999788997,0.016847826086956518,0.434090373334248,False
431,0.0034760000003188907,0.015099999999999997,0.44031786069075024,False
432,0.0032900000001063745,0.012631578947368419,0.5030105635633841,False
433,0.0014430000001084409,0.03365384615384615,0.25150528178169207,False
434,0.0038700000000062573,0.00977941176470588,0.12575264089084603,False
435,0.0022709999998369312,0.020124999999999997,0.4895289075443661,False
436,0.00327900000002046,-0.022767857142857145,0.33244495594250767,False
437,0.0029520000002776214,0.015937499999999997,0.49962141133161864,False
438,0.003060999999888736,0.012946428571428569,0.5011426235774743,False
439,0.004919999999856373,0.0064204545454545426,0.5033105492045439,False
440,0.0012160000001131266,0.04285714285714286,0.45860282061197183,False
441,0.004999999999654392,0.007562499999999997,0.5035439506842303,False
442,0.002242000000023836,0.020124999999999997,0.43442100372832837,False
443,0.0011110000000371656,0.04525,0.21721050186416418,False
444,0.0015539999999418797,0.03365384615384615,0.24684341310585334,False
445,0.0012689999998656276,0.03869565217391304,0.25647410925940234,False
446,0.0024530000000595464,0.018928571428571427,0.4932022360062393,False
447,0.004973000000063621,0.006823529411764703,0.4977770602229107,False
448,0.0015840000000935106,0.03365384615384615,0.39596790397208986,False
449,0.0010050000000774162,0.050833333333333335,0.19798395198604496,False
450,0.005040000000008149,0.006166666666666663,0.4955004897527427,False
451,0.0012929999998050334,0.04285714285714286,0.33728765916964143,False
452,0.0036780000000362634,0.010227272727272724,0.5035572389246008,False
453,0.0023679999999330903,0.022916666666666665,0.37130124994800473,False
