step,reward,mean,median,std,max,min
26,-13.375,-2.9298433048433044,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
27,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
28,6.769230769230769,-2.9555702917771876,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
29,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
30,6.769230769230769,-2.9779776674937954,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
31,6.769230769230769,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
32,-13.375,-2.997668997668997,6.769230769230769,10.06748984343706,6.769230769230769,-13.375
33,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,-13.375,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
35,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,6.769230769230769,-3.03066528066528,6.769230769230769,10.068436072936594,6.769230769230769,-13.375
37,-13.375,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
38,-13.375,-3.5611439842209065,-13.375,10.068803822670008,6.769230769230769,-13.375
39,-13.375,-3.806490384615384,-13.375,10.059517361693025,6.769230769230769,-13.375
40,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801763,6.769230769230769,-13.375
41,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
42,-13.375,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,-13.375,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094007,-13.375,10.069628135439391,6.769230769230769,-13.375
45,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,-13.375,-3.517184942716857,-13.375,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,-13.375,-3.5003770739064857,-13.375,10.070178997904302,6.769230769230769,-13.375
51,-13.375,-3.6902736686390534,-13.375,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.87300435413643,-13.375,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-3.675925925925926,-13.375,10.065204841513935,6.769230769230769,-13.375
54,6.769230769230769,-3.486013986013986,-13.375,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.662603021978022,-13.375,10.065689792009477,6.769230769230769,-13.375
56,6.769230769230769,-3.479588394062078,-13.375,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
58,-13.375,-3.473598435462842,-13.375,10.070668553409957,6.769230769230769,-13.375
59,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
60,6.769230769230769,-3.1377679697351826,6.769230769230769,10.070761878544015,6.769230769230769,-13.375
61,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
62,-13.375,-3.4627594627594624,-13.375,10.070846456687876,6.769230769230769,-13.375
63,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
64,-13.375,-3.45784023668639,-13.375,10.070923347758779,6.769230769230769,-13.375
65,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
66,-13.375,-3.453214695752009,-13.375,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.5991233031674206,-13.375,10.06775799077762,6.769230769230769,-13.375
68,-13.375,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,6.769230769230769,-3.5906593406593403,-13.375,10.068003477775472,6.769230769230769,-13.375
70,-13.375,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,-13.375,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,-13.375,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
76,6.769230769230769,-3.695304695304695,-13.375,10.064467934366002,6.769230769230769,-13.375
77,6.769230769230769,-3.5611439842209065,-13.375,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-3.4303797468354422,-13.375,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.5546875,-13.375,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.675925925925926,-13.375,10.065204841513934,6.769230769230769,-13.375
81,-13.375,-3.794207317073171,-13.375,10.060124766811363,6.769230769230769,-13.375
82,-13.375,-3.9096385542168677,-13.375,10.053823052884784,6.769230769230769,-13.375
83,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.895361990950226,-13.375,10.054674479089256,6.769230769230769,-13.375
85,-13.375,-4.005590339892666,-13.375,10.047572492186836,6.769230769230769,-13.375
86,-13.375,-4.113284703801945,-13.375,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-3.989619755244755,-13.375,10.048676687439356,6.769230769230769,-13.375
88,-13.375,-4.095073465859983,-13.375,10.04091356133437,6.769230769230769,-13.375
89,6.769230769230769,-3.974358974358974,-13.375,10.049707981142829,6.769230769230769,-13.375
90,6.769230769230769,-3.856297548605241,-13.375,10.056900240449346,6.769230769230769,-13.375
91,-13.375,-3.9597617056856187,-13.375,10.05067265456614,6.769230769230769,-13.375
92,6.769230769230769,-3.8443961952026466,-13.375,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-3.945785597381342,-13.375,10.051576326544684,6.769230769230769,-13.375
94,6.769230769230769,-3.8329959514170038,-13.375,10.058155412023412,6.769230769230769,-13.375
95,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-3.8220658207771607,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.71399136577708,-13.375,10.063721953670406,6.769230769230769,-13.375
98,-13.375,-3.8115773115773113,-13.375,10.05926140737212,6.769230769230769,-13.375
99,-13.375,-3.9072115384615382,-13.375,10.053969230659614,6.769230769230769,-13.375
