steps,time,reward,delta,converged
70,0.008816999999908148,0.005468749999999997,0.25006771883368273,False
71,0.0021780000001854205,-0.03709677419354839,0.8749660053195928,False
72,0.008418999999776133,0.0038157894736842073,0.5030270425049136,False
73,0.002328999999917869,0.030892857142857142,0.4956756572920183,False
74,0.006499999999959982,0.011209677419354837,0.24783782864600917,False
75,0.0027829999999084976,-0.050227272727272725,0.12468169430524223,False
76,0.006615000000238069,0.007256097560975607,0.502916211589572,False
77,0.002971000000343338,-0.029875000000000002,0.5003184197174431,False
78,0.0037950000000819273,0.013611111111111109,0.33974690766950305,False
79,0.0034729999997580308,0.013962264150943393,0.41203146263561263,False
80,0.0065289999997730774,0.005151515151515148,0.5035153536479168,False
81,0.004023000000415777,-0.024509803921568627,0.49997034780100985,False
82,0.003861000000142667,0.012946428571428569,0.49687496983556645,False
83,0.006394000000000233,0.01046153846153846,0.43360710967179017,False
84,0.005349000000023807,-0.025729166666666668,0.4967573060703385,False
85,0.004111000000193599,-0.029268292682926834,0.4967441382612613,False
86,0.0062359999997170235,-0.021048387096774195,0.4963473325847429,False
87,0.007153000000016618,0.007884615384615382,0.45249690595787573,False
88,0.015394999999898573,0.00291338582677165,0.5625168620766378,False
89,0.008400000000165164,0.008399999999999998,0.2812584310383189,False
90,0.004481999999825348,-0.01844594594594595,0.49636288071866974,False
91,0.004088000000137981,-0.027111111111111117,0.49631508217666054,False
92,0.01772900000014488,-0.0007051282051281929,0.1406292155191594,False
93,0.005256999999801337,0.006823529411764703,0.0703146077595797,False
94,0.002352999999857275,0.0352,0.19915138642475555,False
95,0.005819999999857828,0.029655172413793104,0.0995756932123778,False
96,0.0035599999996520637,0.03222222222222222,0.0497878466061889,False
97,0.001524999999674037,0.04285714285714286,0.19248018904990355,False
98,0.009082000000034895,0.007256097560975607,0.09624009452495175,False
99,0.0043450000002849265,0.020124999999999997,0.20757716962350148,False
100,0.00592899999992369,0.015510204081632652,0.10378858481175074,False
101,0.004613000000063039,0.02076923076923077,0.0518942924058754,False
102,0.003619000000071537,0.029655172413793104,0.19316478393480163,False
103,0.006151000000045315,0.017840909090909088,0.09658239196740082,False
104,0.0020269999999982247,0.03869565217391304,0.04829119598370041,False
105,0.0050449999998818384,0.03365384615384615,0.02414559799185023,False
106,0.002290999999786436,0.027419354838709678,0.012072798995925116,False
107,0.0028899999997520354,0.027419354838709678,0.00603639949796253,False
108,0.004597999999987223,-0.028139534883720934,0.5000429570310858,False
109,0.001904000000195083,0.03222222222222222,0.17826096873972996,False
110,0.0014850000002297747,0.03869565217391304,0.08913048436986498,False
111,0.0023719999999229913,0.020124999999999997,0.04456524218493252,False
112,0.005615999999918131,0.020124999999999997,0.02228262109246626,False
113,0.001993999999740481,0.0285,0.01114131054623313,False
114,0.002527000000100088,0.02144736842105263,0.005570655273116565,False
115,0.003547999999682361,-0.025729166666666668,0.997214537099876,False
116,0.004926999999952386,-0.044800000000000006,0.5000496362504068,False
117,0.0032539999997425184,0.017333333333333333,0.5013925961864962,False
118,0.0015600000001541048,0.04068181818181818,0.2506962980932481,False
119,0.0034059999998135027,0.018372093023255813,0.12534814904662406,False
120,0.0037910000000920263,0.04068181818181818,0.06267407452331203,False
121,0.002715000000080181,0.03222222222222222,0.03133703726165604,False
122,0.004272000000128173,0.012033898305084743,0.01566851863082802,False
123,0.0015379999999822758,-0.05475,0.9921656054210202,False
124,0.00677399999995032,0.022916666666666665,0.5027148893861694,False
125,0.006566000000020722,0.01095238095238095,0.5036931888101756,False
126,0.00832300000001851,0.005806451612903223,0.5034983564949883,False
127,0.003264999999828433,0.022916666666666665,0.33993610476376335,False
128,0.010537999999996828,0.00557894736842105,0.42831977421444367,False
129,0.008544999999685388,0.009565217391304346,0.4985537288017986,False
130,0.0060519999997268314,-0.016306818181818186,0.49992121083332486,False
131,0.0016020000002754387,0.029655172413793104,0.2492768644008993,False
132,0.006767000000309054,0.011475409836065572,0.498481404806837,False
133,0.018126999999822146,-0.010653409090909095,0.4985361184408785,False
134,0.012940999999955238,-0.013963963963963967,0.4999799262549192,False
135,0.002193999999690277,0.02640625,0.5036705458917303,False
136,0.014574999999695137,0.00291338582677165,0.4998957081448515,False
137,0.02721399999973073,-0.00019138755980861155,0.49793582904938316,False
138,0.02359500000011394,-0.009044715447154456,0.4969595714486731,False
139,0.008479000000079395,0.013962264150943393,0.39608252307645425,False
140,0.009052000000338012,0.009357142857142854,0.4491477193399089,False
141,0.003068999999868538,-0.03426470588235294,0.49631955223096424,False
142,0.0029629999999087886,0.030892857142857142,0.48265954972737735,False
143,0.01110000000016953,0.007721518987341769,0.49209069795259236,False
144,0.004527999999936583,0.015510204081632652,0.4738150257354401,False
145,0.014091000000007625,0.0036637931034482723,0.5036687534907565,False
146,0.00507000000015978,0.015937499999999997,0.47967378689764584,False
147,0.0076589999998759595,0.010703124999999997,0.5027517373455751,False
148,0.004245999999966443,0.03222222222222222,0.3396934535402041,False
149,0.0032959999998638523,0.02640625,0.2866995113034585,False
150,0.007140000000163127,0.009999999999999997,0.49886019557814043,False
151,0.005935999999564956,0.013962264150943393,0.24943009778907022,False
152,0.00521100000014485,0.015510204081632652,0.12471504889453511,False
153,0.0035029999999096617,0.027419354838709678,0.3172396332687426,False
154,0.009105999999974301,0.007407407407407404,0.5035897123737951,False
155,0.004973000000063621,0.015510204081632652,0.5033183136254192,False
156,0.004823999999644002,0.013962264150943393,0.33987759083115343,False
157,0.005625000000236469,0.016382978723404253,0.16993879541557672,False
158,0.0025989999999183055,0.0352,0.4425943369315416,False
159,0.008949000000029628,0.006823529411764703,0.5030099291093035,False
160,0.003713999999945372,0.01951219512195122,0.2515049645546517,False
161,0.0028640000000450527,0.027419354838709678,0.48814324603775205,False
162,0.002660000000105356,0.02640625,0.457364426553964,False
163,0.002536999999847467,0.03365384615384615,0.45461732073122496,False
164,0.0018970000000990694,0.04068181818181818,0.45437213295183987,False
165,0.006023000000368484,0.009357142857142854,0.22718606647591988,False
166,0.0030330000004141766,0.024558823529411765,0.11359303323795994,False
167,0.0036259999997128034,0.025454545454545452,0.45185666113780104,False
168,0.019151999999849068,0.0014838709677419317,0.5037118072699671,False
169,0.0070240000000012515,0.013611111111111109,0.5034595159735895,False
170,0.010688999999729276,0.004950495049504947,0.5020313325305839,False
171,0.009117000000060216,0.0029761904761904726,0.5036152504276059,False
172,0.001645999999709602,0.03365384615384615,0.33997409529186406,False
173,0.0018159999999625143,0.0352,0.16998704764593198,False
174,0.0041919999998754065,0.018372093023255813,0.4421142335678229,False
175,0.005869999999958964,0.009565217391304346,0.5036393487746303,False
176,0.004756999999699474,0.015510204081632652,0.33998192725464704,False
177,0.006298999999671651,0.01232758620689655,0.44242324673112604,False
178,0.0028330000000096334,0.03222222222222222,0.4261302074430117,False
179,0.003497000000152184,0.0352,0.314791456321871,False
180,0.0033669999997982814,0.0285,0.47759304957470683,False
181,0.005744000000049709,0.02216216216216216,0.33151688001467183,False
182,0.002461999999923137,0.0352,0.28404212490766045,False
183,0.007637000000158878,0.011209677419354837,0.4859809199760675,False
184,0.007228999999824737,0.011209677419354837,0.4786963654197732,False
185,0.006168999999772495,0.016847826086956518,0.4952880150896535,False
186,0.008817999999791937,0.00557894736842105,0.5026110588617746,False
187,0.00261000000000422,0.030892857142857142,0.47442535954216714,False
188,0.0015009999997346313,0.04525,0.33048738075409645,False
189,0.00205599999981132,0.024558823529411765,0.3607090383740749,False
190,0.0065730000001167355,0.015099999999999997,0.41490982520798414,False
191,0.003624999999829015,0.027419354838709678,0.4223522707501153,False
192,0.00305400000024747,0.029655172413793104,0.489371059248594,False
193,0.007201000000350177,0.007884615384615382,0.44651077085669744,False
194,0.004908999999770458,0.011209677419354837,0.5036312251339559,False
195,0.0038180000001375447,0.024558823529411765,0.502780513274687,False
196,0.0021139999998922576,0.03365384615384615,0.4586708483963205,False
197,0.0031429999999090796,0.025454545454545452,0.49026126897001926,False
198,0.005813000000216562,0.01095238095238095,0.3944612722596886,False
199,0.008323999999902298,0.005691489361702124,0.502502978985231,False
200,0.003317000000151893,0.02216216216216216,0.4846715469731069,False
201,0.007309999999961292,0.007256097560975607,0.5008832045192738,False
202,0.005781000000297354,0.00977941176470588,0.5036740696317037,False
203,0.005474000000049273,0.015937499999999997,0.4885415898878264,False
204,0.006263000000217289,0.010227272727272724,0.5020567359101817,False
205,0.005549999999857391,0.012631578947368419,0.4913247065091691,False
206,0.0047090000002754095,0.02144736842105263,0.4140013568223574,False
207,0.00446399999964342,0.02144736842105263,0.4222275266849139,False
208,0.013116999999965628,0.002730769230769227,0.5037113306039676,False
209,0.004759000000376545,-0.026630434782608698,0.4981453553933162,False
210,0.007758999999623484,0.009565217391304346,0.44484044798314976,False
211,0.005001999999876716,0.016847826086956518,0.5012503036239175,False
212,0.006371999999828404,0.012946428571428569,0.49341540000058376,False
213,0.005569999999806896,0.012946428571428569,0.5033015847231963,False
214,0.013108999999985826,0.0010179640718562836,0.5037117211387935,False
215,0.0010889999998653366,0.050833333333333335,0.2518558605693968,False
216,0.0064600000000609725,0.007721518987341769,0.24994785407242576,False
217,0.003228999999919324,-0.03709677419354839,0.4957003468332864,False
218,0.0026739999998426356,0.030892857142857142,0.1259279302846984,False
219,0.002997999999934109,0.030892857142857142,0.4704711107680821,False
220,0.005961000000297645,0.011749999999999998,0.5036945424830845,False
221,0.0064339999998992425,0.01095238095238095,0.4957334082420572,False
222,0.004039999999804422,0.02216216216216216,0.24786670412102862,False
223,0.016512000000147964,0.0030399999999999967,0.5036979264927504,False
224,0.0033790000002227316,0.024558823529411765,0.39729976616136553,False
225,0.011061000000154309,0.004392523364485978,0.5034731225260066,False
226,0.0021150000002307934,0.04525,0.4744753717615552,False
227,0.011539000000084343,0.0044811320754716945,0.4836146414512654,False
228,0.006598999999823718,0.012631578947368419,0.492779289641334,False
229,0.0036829999999099527,0.02144736842105263,0.47385497405948507,False
230,0.006730000000061409,0.009154929577464785,0.39099544245983825,False
231,0.003830999999991036,0.023714285714285712,0.4973281217750925,False
232,0.003464999999778229,0.02144736842105263,0.33793077847979724,False
233,0.005920000000060099,0.011475409836065572,0.5029073682144966,False
234,0.006890000000112195,0.0064204545454545426,0.5031084665879457,False
235,0.0017749999997249688,0.0352,0.4986804063467825,False
236,0.0029360000003180176,0.024558823529411765,0.49169443839860055,False
237,0.0041350000001330045,0.014705882352941175,0.4954951035162673,False
238,0.003302999999959866,0.015510204081632652,0.48640952862909687,False
239,0.0019150000002809975,0.03365384615384615,0.33438223570734865,False
240,0.005342999999811582,0.014705882352941175,0.48721481345196443,False
241,0.004606999999850814,0.015510204081632652,0.503305524260424,False
242,0.0017670000001999142,0.03365384615384615,0.4660352709930455,False
243,0.0028980000001865847,0.017333333333333333,0.2330176354965227,False
244,0.001874000000043452,0.036875,0.34011855468841246,False
245,0.0020830000003115856,0.024558823529411765,0.4120824944168966,False
246,0.0016140000002451416,0.03222222222222222,0.2060412472084483,False
247,0.0021780000001854205,0.024558823529411765,0.24326254424563787,False
248,0.0021280000000842847,0.027419354838709678,0.12163127212281893,False
249,0.001750999999785563,0.030892857142857142,0.45232299579878166,False
250,0.007659000000330707,0.004852941176470585,0.5017168542391302,False
251,0.009101000000100612,0.004305555555555552,0.5036970446975362,False
252,0.010873000000174216,0.004571428571428568,0.5032869857011947,False
253,0.009693999999853986,0.005049999999999996,0.5035981259891026,False
254,0.0031309999999393767,0.025454545454545452,0.3399685298493505,False
255,0.0035990000001220324,0.022916666666666665,0.49932580792641623,False
256,0.002846999999746913,0.024558823529411765,0.44630971998783997,False
257,0.002290999999786436,0.027419354838709678,0.4947720232609628,False
258,0.004809999999906722,0.015937499999999997,0.2473860116304814,False
259,0.0013020000001233711,0.054117647058823534,0.25669959268279857,False
260,0.007061000000248896,0.004757281553398055,0.5036868147050766,False
261,0.004720000000361324,0.011749999999999998,0.2518434073525383,False
262,0.0037370000000009895,0.013611111111111109,0.4463044380877572,False
263,0.0018839999997908308,0.029655172413793104,0.42666314353116913,False
264,0.002256000000215863,0.02216216216216216,0.5020601399222057,False
265,0.0028959999999642605,0.017840909090909088,0.5003100358149947,False
266,0.004099000000223896,0.017333333333333333,0.4964263525867262,False
267,0.0027079999999841675,0.018928571428571427,0.5002721126985168,False
268,0.004526999999598047,0.014705882352941175,0.5036545517877328,False
269,0.001419000000169035,0.03869565217391304,0.4624507383398033,False
270,0.004990999999790802,0.010703124999999997,0.3885862976640555,False
271,0.0048830000000634755,0.008399999999999998,0.4187377213742396,False
272,0.002260000000205764,0.02216216216216216,0.42287788874244425,False
273,0.0015820000003259338,0.0352,0.21143894437122213,False
274,0.0026229999998577114,0.02076923076923077,0.48281713260156955,False
275,0.00504399999999805,0.008223684210526314,0.5036116976599233,False
276,0.006484999999884167,0.004852941176470585,0.5036116332396312,False
277,0.007306999999855179,0.004950495049504947,0.5036192735313894,False
278,0.0014320000000225264,0.04525,0.2518096367656947,False
279,0.00200700000004872,0.027419354838709678,0.1259048183828474,False
280,0.0016259999997600971,0.04068181818181818,0.0629524091914237,False
281,0.005842000000029657,0.008399999999999998,0.500242096277908,False
282,0.002514999999675638,0.02076923076923077,0.2501210481389541,False
283,0.0039969999997993,0.01232758620689655,0.5034733611901823,False
284,0.001307999999880849,0.04285714285714286,0.4180922106248022,False
285,0.0017949999996744737,0.030892857142857142,0.42278925204766216,False
286,0.004367999999885797,0.013611111111111109,0.49765737708157626,False
287,0.0021400000000539876,0.023714285714285712,0.4582135924812848,False
288,0.001178999999865482,0.050833333333333335,0.4282984192938304,False
289,0.0033530000000610016,0.013272727272727271,0.5028387929114596,False
290,0.005705000000034488,0.007721518987341769,0.5035608468082811,False
291,0.006299000000126398,0.008399999999999998,0.5036140010410654,False
292,0.015373000000181491,0.00034574468085106,0.5035626491866297,False
293,0.002573000000211323,0.024558823529411765,0.501686829758702,False
294,0.003416999999899417,0.022916666666666665,0.48464077043848225,False
295,0.002688999999918451,0.02076923076923077,0.5001927795647023,False
296,0.0037879999999859137,0.018928571428571427,0.5022692585402885,False
297,0.002876999999898544,0.02144736842105263,0.4343478129395573,False
298,0.0045379999996839615,0.013272727272727271,0.502685386278129,False
299,0.00340600000026825,0.017840909090909088,0.49848477796570917,False
300,0.004359999999905995,0.015937499999999997,0.47418597529017603,False
301,0.0036769999996977276,0.017840909090909088,0.4535954407753423,False
302,0.004621000000042841,0.00977941176470588,0.48125714149840304,False
303,0.0032330000003639725,0.02640625,0.24062857074920152,False
304,0.017353000000184693,-0.00023696682464454787,0.5035302233113694,False
305,0.008834000000206288,0.006964285714285711,0.5023195386258489,False
306,0.002977999999984604,0.025454545454545452,0.3970085817244826,False
307,0.0031509999998888816,0.015937499999999997,0.5023159932115983,False
308,0.005215000000134751,0.01046153846153846,0.5014555009854061,False
309,0.005606000000170752,0.009357142857142854,0.5037057949394453,False
310,0.00472700000000259,0.009999999999999997,0.5027423546358166,False
311,0.0020879999997305276,0.04285714285714286,0.43441277494717456,False
312,0.008042999999815947,0.007562499999999997,0.5025520121034052,False
313,0.0033060000000659784,0.014326923076923074,0.4990752866980632,False
314,0.0011839999997391715,0.054117647058823534,0.3963232335047379,False
315,0.004000999999789201,0.017333333333333333,0.5031227824485627,False
316,0.002199999999902502,0.029655172413793104,0.39717826698203085,False
317,0.0035149999998793646,0.02216216216216216,0.4199175061612141,False
318,0.005788999999822408,0.012033898305084743,0.5014929102077339,False
319,0.004018000000087341,0.018372093023255813,0.503578263516797,False
320,0.0068059999998695275,0.009357142857142854,0.5035865209148875,False
321,0.004711000000042986,0.01951219512195122,0.4480938773958102,False
322,0.009234999999989668,0.0044811320754716945,0.4928761832829216,False
323,0.0021700000002056186,0.023714285714285712,0.4738605952986829,False
324,0.0031810000000405125,0.0352,0.39099662994661877,False
325,0.003444000000399683,0.017333333333333333,0.5011450243599692,False
326,0.0015570000000479922,0.0352,0.2505725121799846,False
327,0.011678000000301836,0.003739130434782605,0.5037048810954385,False
328,0.0062050000001363514,0.01046153846153846,0.43454494186166137,False
329,0.004959000000326341,0.010227272727272724,0.5035263648262601,False
330,0.0032320000000254367,0.02216216216216216,0.3399452074714267,False
331,0.0026710000001912704,0.03869565217391304,0.3627070042681109,False
332,0.002155000000129803,0.03222222222222222,0.41518417089980897,False
333,0.0027060000002165907,0.025454545454545452,0.20759208544990448,False
334,0.002422000000024127,0.0352,0.2913144304902877,False
335,0.0021629999996548577,0.04285714285714286,0.14565721524514386,False
336,0.0017719999996188562,0.036875,0.3853805217445928,False
337,0.005376999999953114,0.01232758620689655,0.5032240696319408,False
338,0.002864999999928841,0.0285,0.4971166973964559,False
339,0.004035999999814521,0.02144736842105263,0.24855834869822796,False
340,0.0037260000003698224,0.013962264150943393,0.4750954358248961,False
341,0.003114999999979773,0.02216216216216216,0.44178850961538,False
342,0.0028670000001511653,0.029655172413793104,0.3198804045278907,False
343,0.004382000000077824,0.015099999999999997,0.5028856790311008,False
344,0.002072000000225671,0.04285714285714286,0.3971281788850921,False
345,0.0017880000000332075,0.04789473684210527,0.44924104738850423,False
346,0.006691000000046188,0.013962264150943393,0.322302479304156,False
347,0.002322000000276603,0.050833333333333335,0.28104744467674286,False
348,0.006178000000090833,0.015937499999999997,0.4861256757500471,False
349,0.0026880000000346627,0.036875,0.45718435210087915,False
350,0.00531200000023091,0.020124999999999997,0.22859217605043958,False
351,0.004194999999981519,0.029655172413793104,0.43419868246050264,False
352,0.007254999999986467,0.00895833333333333,0.5026728667320507,False
353,0.004574000000047818,0.02076923076923077,0.4975591407370713,False
354,0.003850999999940541,0.024558823529411765,0.4955885413652324,False
355,0.002430000000003929,0.036875,0.3955866585531774,False
356,0.002688999999918451,0.04525,0.4196989584288271,False
357,0.0028350000002319575,0.022916666666666665,0.46961525290059675,False
358,0.011187999999947351,0.004571428571428568,0.5036160627295643,False
359,0.013964000000214583,0.003973214285714282,0.5037092503037077,False
360,0.006768999999621883,0.009565217391304346,0.416191338470596,False
361,0.00297900000032314,-0.041851851851851855,0.4960742174325729,False
362,0.0032980000000861764,0.029655172413793104,0.31156132390583585,False
363,0.00241100000039296,0.036875,0.3567109088648799,False
364,0.005223999999998341,0.013611111111111109,0.5030682259963246,False
365,0.00497799999993731,0.012033898305084743,0.494275115720005,False
366,0.002567999999882886,0.027419354838709678,0.24713755786000252,False
367,0.0034279999999853317,0.015099999999999997,0.480120482053518,False
368,0.0041659999997136765,0.01232758620689655,0.5036808869651008,False
369,0.002858000000287575,0.029655172413793104,0.3972961665611496,False
370,0.0018679999998312269,0.050833333333333335,0.19864808328057476,False
371,0.005195000000185246,0.01095238095238095,0.47638198558002365,False
372,0.006104000000050291,0.016847826086956518,0.4563146973041728,False
373,0.002482000000327389,0.03869565217391304,0.49270612868515123,False
374,0.00730199999998149,0.007407407407407404,0.5036679103174342,False
375,0.003991000000041822,0.01232758620689655,0.502279141827897,False
376,0.003891000000294298,0.020124999999999997,0.4880707679651715,False
377,0.0015469999998458661,0.03869565217391304,0.24403538398258579,False
378,0.005204999999932625,0.014326923076923074,0.4424898196784589,False
379,0.006305999999767664,0.007721518987341769,0.4824084840241978,False
380,0.002096000000165077,0.02640625,0.33308189621075646,False
381,0.006287000000156695,0.009357142857142854,0.5029015418367673,False
382,0.005055999999967753,0.02144736842105263,0.39713152990278916,False
383,0.004147000000102707,0.009999999999999997,0.4752491397031227,False
384,0.002435999999761407,0.02076923076923077,0.5001295610076135,False
385,0.006562999999914609,0.007108433734939756,0.5037106226746818,False
386,0.007129999999961001,0.004392523364485978,0.3721167673792658,False
387,0.007967000000007829,0.008581081081081078,0.49463174398890414,False
388,0.005460999999741034,0.013962264150943393,0.4882739989730548,False
389,0.007955999999921914,0.008581081081081078,0.4973713855453022,False
390,0.004509000000325614,0.018372093023255813,0.45818806684294877,False
391,0.0031989999997676932,0.025454545454545452,0.42829491430461636,False
392,0.005287999999836757,0.012033898305084743,0.31549498605189247,False
393,0.0029020000001764856,0.01951219512195122,0.501943727841753,False
394,0.0030310000001918525,0.015937499999999997,0.5020124644307401,False
395,0.005320000000210712,0.006964285714285711,0.503698776816631,False
396,0.003541999999924883,0.020124999999999997,0.5015078318607207,False
397,0.001645999999709602,0.036875,0.25075391593036034,False
398,0.0027439999998932763,0.017333333333333333,0.4986184002177396,False
399,0.004662000000280386,0.01046153846153846,0.5037083479230399,False
400,0.0028339999998934218,0.018928571428571427,0.37211564068542313,False
401,0.0020249999997759005,0.03222222222222222,0.4288007164696759,False
402,0.003574000000298838,0.012631578947368419,0.3156593717555368,False
403,0.006897000000208209,0.006551724137931031,0.5036941241882478,False
404,0.002793999999994412,0.01951219512195122,0.5027957967415615,False
405,0.003075000000080763,0.025454545454545452,0.49567197302886856,False
406,0.002989999999954307,0.025454545454545452,0.488770772036699,False
407,0.0057240000001002045,0.013611111111111109,0.4914447403655975,False
408,0.006455000000187283,0.011749999999999998,0.5036667571931942,False
409,0.0039550000001327135,0.02216216216216216,0.39729318164683436,False
410,0.004289999999855354,-0.029875000000000002,0.4963283133301909,False
411,0.0027380000001357985,0.0352,0.48712827462351826,False
412,0.00340600000026825,0.030892857142857142,0.24356413731175913,False
413,0.005092000000331609,0.016382978723404253,0.41743826347241964,False
414,0.011154999999689608,0.002730769230769227,0.5037118237895889,False
415,0.0028770000003532914,0.017333333333333333,0.5033198377873439,False
416,0.004941000000144413,0.009357142857142854,0.5029065414272965,False
417,0.005463999999847147,0.013611111111111109,0.4903850235235911,False
418,0.002100000000154978,0.04789473684210527,0.24519251176179557,False
419,0.0023280000000340806,0.03869565217391304,0.12259625588089779,False
420,0.009611999999833643,0.005049999999999996,0.4942138585514261,False
421,0.0019959999999628053,0.027419354838709678,0.3369186429321056,False
422,0.0027060000002165907,0.018928571428571427,0.49712408551247916,False
423,0.003963000000112515,0.014705882352941175,0.5008891225841687,False
424,0.009287000000313128,0.006166666666666663,0.5034457927516575,False
425,0.0037769999998999992,0.013962264150943393,0.5035455192048814,False
426,0.00821700000005876,0.00805194805194805,0.4997340000120536,False
427,0.001993999999740481,0.02640625,0.33871268890680956,False
428,0.0014429999996536935,0.04068181818181818,0.46491687243659074,False
429,0.0026960000000144646,0.018928571428571427,0.4960962934645848,False
430,0.008038999999826046,0.004663461538461535,0.5032435874568709,False
431,0.001576999999997497,0.04789473684210527,0.2516217937284355,False
432,0.004464999999981956,0.014705882352941175,0.5037114035525412,False
433,0.002023999999892112,0.03222222222222222,0.3708523331536278,False
434,0.007053999999698135,0.006823529411764703,0.5035280137566559,False
435,0.012154999999893334,0.00046195652173912664,0.5037115068962689,False
436,0.002484999999978754,0.03222222222222222,0.2518557534481344,False
437,0.0029300000001057924,0.017840909090909088,0.493627894991441,False
438,0.003275000000030559,0.016382978723404253,0.48997748131441043,False
439,0.004390000000057626,0.009357142857142854,0.4871447221741399,False
440,0.003337999999985186,0.023714285714285712,0.4840923956277937,False
441,0.002963000000363536,0.02144736842105263,0.4908843800593241,False
442,0.0024880000000848668,0.022916666666666665,0.4450030411014779,False
443,0.0028250000000298314,0.018372093023255813,0.47108325739556184,False
444,0.003402000000278349,0.015510204081632652,0.47171186658384234,False
445,0.0033309999998891726,0.02076923076923077,0.49517673637341797,False
446,0.0020890000000690634,0.025454545454545452,0.3954996647486566,False
447,0.002077999999983149,0.024558823529411765,0.3048365299462056,False
