step,reward,mean,median,std,max,min
0,0.008767123287671232,0.008767123287671232,0.008767123287671232,0.0,0.008767123287671232,0.008767123287671232
1,0.006292134831460675,0.007529629059565954,0.007529629059565954,0.0012374942281052786,0.008767123287671232,0.006292134831460675
2,0.008581081081081082,0.007880113066737663,0.008581081081081082,0.001125435939963798,0.008767123287671232,0.006292134831460675
3,0.02076923076923077,0.01110239249236094,0.008674102184376156,0.005665616350548885,0.02076923076923077,0.006292134831460675
4,0.01951219512195122,0.012784353018278996,0.008767123287671232,0.006082378790265505,0.02076923076923077,0.006292134831460675
5,0.016382978723404256,0.013384123969133207,0.012575051005537744,0.005712098484007654,0.02076923076923077,0.006292134831460675
6,0.010461538461538461,0.01296661175376253,0.010461538461538461,0.005386354524501599,0.02076923076923077,0.006292134831460675
7,0.02076923076923077,0.013941939130696059,0.01342225859247136,0.005660835417678099,0.02076923076923077,0.006292134831460675
8,0.013962264150943395,0.013944197466279097,0.013962264150943395,0.005337090637063124,0.02076923076923077,0.006292134831460675
9,0.04068181818181818,0.016617959537833005,0.015172621437173826,0.009485626777336668,0.04068181818181818,0.006292134831460675
10,0.014326923076923077,0.016409683495932102,0.014326923076923077,0.009068140200466855,0.04068181818181818,0.006292134831460675
11,0.005806451612903226,0.015526080839013029,0.014144593613933236,0.009163343258831445,0.04068181818181818,0.005806451612903226
12,0.004852941176470589,0.014705070095740532,0.013962264150943395,0.009251841663145119,0.04068181818181818,0.004852941176470589
13,0.03222222222222222,0.015956295247632084,0.014144593613933236,0.00999174009359352,0.04068181818181818,0.004852941176470589
14,0.02076923076923077,0.016277157615738662,0.014326923076923077,0.00972730945951312,0.04068181818181818,0.004852941176470589
15,0.04068181818181818,0.017802448901118633,0.015354950900163667,0.011117754609965261,0.04068181818181818,0.004852941176470589
16,0.027419354838709678,0.018368149250388693,0.016382978723404256,0.011020611902097606,0.04068181818181818,0.004852941176470589
17,0.02144736842105263,0.01853921698209225,0.017947586922677738,0.010733309807182248,0.04068181818181818,0.004852941176470589
18,0.04525,0.019945047667245287,0.01951219512195122,0.01202975696596589,0.04525,0.004852941176470589
19,0.0013607594936708859,0.019015833258566567,0.017947586922677738,0.01240502514934256,0.04525,0.0013607594936708859
20,0.057812499999999996,0.020863293579587206,0.01951219512195122,0.014656704994106533,0.057812499999999996,0.0013607594936708859
21,0.030892857142857142,0.021319182832463115,0.020140712945590993,0.014471317716591478,0.057812499999999996,0.0013607594936708859
22,0.008223684210526315,0.020749813327161516,0.01951219512195122,0.014402980833667511,0.057812499999999996,0.0013607594936708859
23,0.012327586206896552,0.02039888719715047,0.017947586922677738,0.014199813729237192,0.057812499999999996,0.0013607594936708859
24,0.0352,0.020990931709264454,0.01951219512195122,0.014212027387076573,0.057812499999999996,0.0013607594936708859
25,0.02076923076923077,0.020982404750032387,0.020140712945590993,0.01393610463473494,0.057812499999999996,0.0013607594936708859
26,0.017333333333333333,0.020847253956821313,0.01951219512195122,0.013692946101653157,0.057812499999999996,0.0013607594936708859
27,0.0151,0.020641994886934835,0.018422764227642274,0.013488439655467983,0.057812499999999996,0.0013607594936708859
28,0.029655172413793104,0.020952794111998914,0.01951219512195122,0.013355484734147789,0.057812499999999996,0.0013607594936708859
29,0.008223684210526315,0.020528490448616495,0.018422764227642274,0.013328327518182918,0.057812499999999996,0.0013607594936708859
30,0.0050500000000000015,0.020029184305112736,0.017333333333333333,0.0133937691268851,0.057812499999999996,0.0013607594936708859
31,0.016847826086956518,0.019929766860795353,0.017090579710144924,0.013194446454571851,0.057812499999999996,0.0013607594936708859
32,0.04285714285714286,0.02062453583038164,0.017333333333333333,0.013574401814426445,0.057812499999999996,0.0013607594936708859
33,0.030892857142857142,0.020926545280748568,0.018422764227642274,0.013485353694399776,0.057812499999999996,0.0013607594936708859
34,0.004852941176470589,0.020467299449197767,0.017333333333333333,0.013558382750337014,0.057812499999999996,0.0013607594936708859
35,0.023714285714285712,0.020557493512116876,0.018422764227642274,0.013379390306533706,0.057812499999999996,0.0013607594936708859
36,0.03869565217391304,0.021047714016489746,0.01951219512195122,0.013521146762334077,0.057812499999999996,0.0013607594936708859
37,0.023714285714285712,0.02111788695590543,0.020140712945590993,0.013348876992863336,0.057812499999999996,0.0013607594936708859
38,0.014326923076923077,0.020943759676957163,0.01951219512195122,0.013220274196336599,0.057812499999999996,0.0013607594936708859
39,0.0084,0.020630165685033237,0.018422764227642274,0.013200059282432251,0.057812499999999996,0.0013607594936708859
40,0.006043956043956044,0.020274404474275257,0.017333333333333333,0.013230812989124131,0.057812499999999996,0.0013607594936708859
41,0.0053608247422680414,0.019919319242560803,0.017090579710144924,0.013268607935550014,0.057812499999999996,0.0013607594936708859
42,0.003893805309734514,0.019546632872029956,0.016847826086956518,0.013333987680705626,0.057812499999999996,0.0013607594936708859
43,0.029655172413793104,0.019776372407070027,0.017090579710144924,0.013267402826672884,0.057812499999999996,0.0013607594936708859
44,0.014705882352941176,0.019663694850311608,0.016847826086956518,0.013140432565708775,0.057812499999999996,0.0013607594936708859
45,0.018372093023255816,0.01963561654972344,0.017090579710144924,0.012998181754051638,0.057812499999999996,0.0013607594936708859
46,0.005255102040816328,0.019329648155916906,0.016847826086956518,0.013025527101301757,0.057812499999999996,0.0013607594936708859
47,0.010227272727272727,0.019140015334486817,0.016615402405180387,0.012954529350969959,0.057812499999999996,0.0013607594936708859
48,0.030892857142857142,0.019379869248943353,0.016847826086956518,0.012928896759368199,0.057812499999999996,0.0013607594936708859
49,0.02640625,0.019520396863964486,0.017090579710144924,0.012836701153517066,0.057812499999999996,0.0013607594936708859
50,0.010461538461538461,0.019342772189407113,0.016847826086956518,0.012772134699595306,0.057812499999999996,0.0013607594936708859
51,-0.029268292682926828,0.018407944018785306,0.016615402405180387,0.014302428047760206,0.057812499999999996,-0.029268292682926828
52,0.004392523364485982,0.018143502119647582,0.016382978723404256,0.014294620343709813,0.057812499999999996,-0.029268292682926828
53,0.01263157894736842,0.01804142946830908,0.015741489361702127,0.014181127084770012,0.057812499999999996,-0.029268292682926828
54,0.0010909090909090916,0.01773323818871999,0.0151,0.014232952718505878,0.057812499999999996,-0.029268292682926828
55,0.0151,0.017686216078207136,0.0151,0.014109610448669076,0.057812499999999996,-0.029268292682926828
56,0.024558823529411765,0.017806788138754588,0.0151,0.014014369869277067,0.057812499999999996,-0.029268292682926828
57,0.02640625,0.017955054722569162,0.015741489361702127,0.013938053723619724,0.057812499999999996,-0.029268292682926828
58,0.02144736842105263,0.018014246480170575,0.016382978723404256,0.01382678029836025,0.057812499999999996,-0.029268292682926828
59,0.036875,0.018328592372167732,0.016615402405180387,0.013922051198653099,0.057812499999999996,-0.029268292682926828
60,0.009999999999999998,0.018192058070984656,0.016382978723404256,0.013847908575616998,0.057812499999999996,-0.029268292682926828
61,0.036875,0.01849339584403329,0.016615402405180387,0.013935948715951758,0.057812499999999996,-0.029268292682926828
62,0.008581081081081082,0.01833605751446262,0.016382978723404256,0.013880302205528515,0.057812499999999996,-0.029268292682926828
63,0.023714285714285712,0.018420092330084854,0.016615402405180387,0.013787578822934595,0.057812499999999996,-0.029268292682926828
64,0.005151515151515152,0.018215960373491474,0.016382978723404256,0.013778230156990746,0.057812499999999996,-0.029268292682926828
65,0.020124999999999997,0.01824488521631736,0.016615402405180387,0.013675439675198764,0.057812499999999996,-0.029268292682926828
66,0.0285,0.01839794663099919,0.016847826086956518,0.013629841403195748,0.057812499999999996,-0.029268292682926828
67,0.004136363636363637,0.018188217469313372,0.016615402405180387,0.013637731136218417,0.057812499999999996,-0.029268292682926828
68,0.013272727272727273,0.018116978480957054,0.016382978723404256,0.013551285401516254,0.057812499999999996,-0.029268292682926828
69,0.013962264150943395,0.018057625419099714,0.015741489361702127,0.013463172647977981,0.057812499999999996,-0.029268292682926828
70,0.04285714285714286,0.018406914397100325,0.016382978723404256,0.013683723810315842,0.057812499999999996,-0.029268292682926828
71,0.01175,0.018314457252696155,0.015741489361702127,0.013610680109702024,0.057812499999999996,-0.029268292682926828
72,0.04068181818181818,0.018620859457204677,0.016382978723404256,0.013764899556648717,0.057812499999999996,-0.029268292682926828
73,0.014705882352941176,0.018567954361201115,0.015741489361702127,0.01367904764407922,0.057812499999999996,-0.029268292682926828
74,0.03222222222222222,0.018750011266014728,0.016382978723404256,0.013677505945311056,0.057812499999999996,-0.029268292682926828
75,0.01263157894736842,0.018669505577611486,0.015741489361702127,0.01360510029737955,0.057812499999999996,-0.029268292682926828
76,0.0018835616438356165,0.018451506305744266,0.0151,0.013649420282597724,0.057812499999999996,-0.029268292682926828
77,0.024558823529411765,0.018529805244509236,0.015741489361702127,0.01357903504234652,0.057812499999999996,-0.029268292682926828
78,0.006823529411764707,0.018381624537765633,0.0151,0.01355613611298369,0.057812499999999996,-0.029268292682926828
79,0.03365384615384615,0.01857252730796664,0.015741489361702127,0.013577583788391136,0.057812499999999996,-0.029268292682926828
80,0.03222222222222222,0.018741042059994488,0.016382978723404256,0.013577430673305175,0.057812499999999996,-0.029268292682926828
81,0.020124999999999997,0.018757919595848212,0.016615402405180387,0.013495242386847616,0.057812499999999996,-0.029268292682926828
82,0.03365384615384615,0.018937388590522887,0.016847826086956518,0.013511790376403921,0.057812499999999996,-0.029268292682926828
83,0.030892857142857142,0.019079715597098295,0.017090579710144924,0.013493567874155364,0.057812499999999996,-0.029268292682926828
84,0.03222222222222222,0.019234333322099752,0.017333333333333333,0.01348860470251878,0.057812499999999996,-0.029268292682926828
85,0.017333333333333333,0.019212228671067585,0.017333333333333333,0.013411501749749939,0.057812499999999996,-0.029268292682926828
86,0.050833333333333335,0.019575689644197074,0.017333333333333333,0.013753612621498412,0.057812499999999996,-0.029268292682926828
87,0.02076923076923077,0.019589252611527004,0.017852713178294573,0.013675828953117171,0.057812499999999996,-0.029268292682926828
88,0.027419354838709678,0.01967723128823692,0.018372093023255816,0.013623802618735062,0.057812499999999996,-0.029268292682926828
89,0.0022302158273381297,0.019483375560893603,0.017852713178294573,0.013670783098885315,0.057812499999999996,-0.029268292682926828
90,0.023714285714285712,0.019529869079062748,0.018372093023255816,0.013602614421918941,0.057812499999999996,-0.029268292682926828
91,0.0061666666666666675,0.019384616878928007,0.017852713178294573,0.013599259084397627,0.057812499999999996,-0.029268292682926828
92,0.0285,0.019482631751197597,0.018372093023255816,0.013558579694399352,0.057812499999999996,-0.029268292682926828
93,0.015937499999999997,0.019444917583631666,0.017852713178294573,0.013491170085949057,0.057812499999999996,-0.029268292682926828
94,0.011209677419354839,0.01935823084506033,0.017333333333333333,0.01344626823656788,0.057812499999999996,-0.029268292682926828
95,0.0027906976744186043,0.019185652374532815,0.017333333333333333,0.013481401640064353,0.057812499999999996,-0.029268292682926828
96,0.008051948051948052,0.01907087191759895,0.017333333333333333,0.013458798409021255,0.057812499999999996,-0.029268292682926828
97,0.016382978723404256,0.019043444436025535,0.017090579710144924,0.013392679520843343,0.057812499999999996,-0.029268292682926828
98,0.015937499999999997,0.019012071259904065,0.016847826086956518,0.013328487071084841,0.057812499999999996,-0.029268292682926828
99,0.029655172413793104,0.019118502271442954,0.017090579710144924,0.013303890798918073,0.057812499999999996,-0.029268292682926828
