step,reward,mean,median,std,max,min
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
50,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
53,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,-1.0,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,5.733333333333333,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.465686274509803,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,-1.0,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.26254295532646,-1.0,3.365056120955665,5.733333333333333,-1.0
97,5.733333333333333,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
99,5.733333333333333,2.299333333333333,-1.0,3.3659932659865293,5.733333333333333,-1.0
