step,reward,mean,median,std,max,min
74,0.02640625,0.010096642837879984,0.0026717557251908393,0.018198850185298997,0.0955,-0.0035371179039301306
75,0.012327586206896552,0.01012599735589336,0.0027925707759812466,0.01808051172608895,0.0955,-0.0035371179039301306
76,0.00037433155080213935,0.00999935234543763,0.0026717557251908393,0.017996620429932022,0.0955,-0.0035371179039301306
77,0.005923913043478261,0.009947103123617638,0.0027925707759812466,0.017886762394331235,0.0955,-0.0035371179039301306
78,-0.0020784883720930225,0.009794880446456744,0.0026717557251908393,0.017823968097774524,0.0955,-0.0035371179039301306
79,0.009779411764705884,0.009794687087934855,0.0027925707759812466,0.017712218063238628,0.0955,-0.0035371179039301306
80,-0.0025724637681159407,0.009642006213168797,0.0026717557251908393,0.017655437273382753,0.0955,-0.0035371179039301306
81,0.0012422360248447212,0.009539569991359968,0.002399707649829462,0.017571653790651044,0.0955,-0.0035371179039301306
82,-0.00012135922330097018,0.009423173253833931,0.002127659574468085,0.017497255014184206,0.0955,-0.0035371179039301306
83,0.005151515151515152,0.00937232018118728,0.002399707649829462,0.01739896216034883,0.0955,-0.0035371179039301306
84,0.009999999999999998,0.0093797046496439,0.0026717557251908393,0.01729644493376743,0.0955,-0.0035371179039301306
85,0.012033898305084745,0.00941056736656763,0.0027925707759812466,0.017197944189206497,0.0955,-0.0035371179039301306
86,0.0352,0.009706997626722025,0.0029133858267716534,0.01731838718571417,0.0955,-0.0035371179039301306
87,0.0352,0.009996690835509275,0.003109585475369298,0.017430418989282166,0.0955,-0.0035371179039301306
88,0.01951219512195122,0.010103606614008623,0.0033057851239669425,0.017361213390504525,0.0955,-0.0035371179039301306
89,0.07875,0.010866344318297416,0.003893458599719321,0.018704013870222184,0.0955,-0.0035371179039301306
90,5.025125628140792e-05,0.010747486152780757,0.0033057851239669425,0.018635106425427695,0.0955,-0.0035371179039301306
91,0.012327586206896552,0.010764661153368972,0.003893458599719321,0.0185342761212841,0.0955,-0.0035371179039301306
92,0.0955,0.011675793829139199,0.004481132075471699,0.020400995262649428,0.0955,-0.0035371179039301306
93,-0.0030485436893203884,0.011519151940644947,0.003893458599719321,0.020348337844199937,0.0955,-0.0035371179039301306
94,0.120625,0.012667634551796054,0.004481132075471699,0.02310159167346649,0.120625,-0.0035371179039301306
95,0.0285,0.012832555025214845,0.00461920681443488,0.023037105216819995,0.120625,-0.0035371179039301306
96,0.012327586206896552,0.01282734916110847,0.0047572815533980595,0.022918106373329885,0.120625,-0.0035371179039301306
97,5.025125628140792e-05,0.012696970611059216,0.00461920681443488,0.022837006654094973,0.120625,-0.0035371179039301306
98,0.04525,0.013025789089735385,0.0047572815533980595,0.022953361856466827,0.120625,-0.0035371179039301306
99,0.07875,0.013683031198838031,0.0049036407766990305,0.023756115088889408,0.120625,-0.0035371179039301306
