step,reward,mean,median,std,max,min
0,-0.0025724637681159407,-0.0025724637681159407,-0.0025724637681159407,0.0,-0.0025724637681159407,-0.0025724637681159407
1,0.009565217391304347,0.003496376811594203,0.003496376811594203,0.006068840579710144,0.009565217391304347,-0.0025724637681159407
2,-0.00125,0.0019142512077294687,-0.00125,0.0054369225523973035,0.009565217391304347,-0.0025724637681159407
3,0.0039732142857142865,0.002428991977225673,0.0013616071428571431,0.004792177929701634,0.009565217391304347,-0.0025724637681159407
4,0.054117647058823534,0.012766722993545246,0.0039732142857142865,0.021115082422549013,0.054117647058823534,-0.0025724637681159407
5,0.0018835616438356165,0.01095286276859364,0.0029283879647749515,0.019697445672070598,0.054117647058823534,-0.0025724637681159407
6,-0.00014492753623188338,0.009367464153618566,0.0018835616438356165,0.018645193652200333,0.054117647058823534,-0.0025724637681159407
7,-0.0023271276595744675,0.007905640176969436,0.0008693170538018666,0.01786466752861606,0.054117647058823534,-0.0025724637681159407
8,0.0011280487804878048,0.007152574466249255,0.0011280487804878048,0.016977117085194452,0.054117647058823534,-0.0025724637681159407
9,0.020124999999999997,0.008449817019624328,0.0015058052121617108,0.016569423594456897,0.054117647058823534,-0.0025724637681159407
10,-0.0026297169811320743,0.007442586655919201,0.0011280487804878048,0.016116209832841934,0.054117647058823534,-0.0026297169811320743
11,-0.0019910179640718556,0.006656452937586613,0.0004915606221279607,0.01564883178437298,0.054117647058823534,-0.0026297169811320743
12,0.009779411764705884,0.006896680539672711,0.0011280487804878048,0.015057923765126388,0.054117647058823534,-0.0026297169811320743
13,0.0151,0.007482631929696088,0.0015058052121617108,0.014663174449815854,0.054117647058823534,-0.0026297169811320743
14,-0.0012777777777777779,0.0068986046158644974,0.0011280487804878048,0.01433352724427019,0.054117647058823534,-0.0026297169811320743
15,0.003815789473684211,0.00670592866947823,0.0015058052121617108,0.013898425751252686,0.054117647058823534,-0.0026297169811320743
16,-0.0027002288329519442,0.006152625286982337,0.0011280487804878048,0.013663887901643341,0.054117647058823534,-0.0027002288329519442
17,0.005468750000000001,0.006114632215483319,0.0015058052121617108,0.013279836128701433,0.054117647058823534,-0.0027002288329519442
18,0.012033898305084745,0.006426172535988657,0.0018835616438356165,0.012993047691336893,0.054117647058823534,-0.0027002288329519442
19,0.0955,0.010879863909189224,0.0028496755587599136,0.023178660315052488,0.0955,-0.0027002288329519442
20,0.01175,0.010921298961132595,0.003815789473684211,0.022620815280131233,0.0955,-0.0027002288329519442
21,0.00015384615384615426,0.01043186928807412,0.0028496755587599136,0.02221424102170026,0.0955,-0.0027002288329519442
22,-0.002246575342465753,0.00988063256500717,0.0018835616438356165,0.021879262790340727,0.0955,-0.0027002288329519442
23,0.0006460674157303377,0.009495859017120634,0.0015058052121617108,0.021497939051242695,0.0955,-0.0027002288329519442
24,0.00023437500000000108,0.009125399656435808,0.0011280487804878048,0.021141634076460695,0.0955,-0.0027002288329519442
25,0.04068181818181818,0.010339108061258206,0.0015058052121617108,0.021601036785420958,0.0955,-0.0027002288329519442
26,-0.003988933601609658,0.009808439851522358,0.0011280487804878048,0.021369252649029502,0.0955,-0.003988933601609658
27,0.006551724137931036,0.009692128576036954,0.0015058052121617108,0.020992891051401254,0.0955,-0.003988933601609658
28,-0.00019138755980861155,0.0093513176748009,0.0011280487804878048,0.020706451412338036,0.0955,-0.003988933601609658
29,0.07230769230769231,0.01144986349589728,0.0015058052121617108,0.02328471962659468,0.0955,-0.003988933601609658
30,-0.002246575342465753,0.01100804288820815,0.0011280487804878048,0.023033556243989582,0.0955,-0.003988933601609658
31,0.010461538461538461,0.010990964624874724,0.0015058052121617108,0.0226709998155255,0.0955,-0.003988933601609658
32,0.0018835616438356165,0.010714982716358387,0.0018835616438356165,0.022379378193585528,0.0955,-0.003988933601609658
33,0.0020279720279720278,0.010459482401994083,0.0018835616438356165,0.022096613645054112,0.0955,-0.003988933601609658
34,0.0047572815533980595,0.01029656237774848,0.0018835616438356165,0.021799369235629685,0.0955,-0.003988933601609658
35,0.01361111111111111,0.010388633175897444,0.001955766835903822,0.021501368514362178,0.0955,-0.003988933601609658
36,0.023714285714285712,0.010748785947205235,0.0020279720279720278,0.02131862038063062,0.0955,-0.003988933601609658
37,-0.003402225755166931,0.010376390902405967,0.001955766835903822,0.021157848884603373,0.0955,-0.003988933601609658
38,-0.0024362244897959172,0.010047862302605919,0.0018835616438356165,0.020982793586281277,0.0955,-0.003988933601609658
39,0.023714285714285712,0.010389522887897913,0.001955766835903822,0.020828423662954315,0.0955,-0.003988933601609658
40,0.003104838709677419,0.010211847664038877,0.0020279720279720278,0.02060351710860333,0.0955,-0.003988933601609658
41,0.0074074074074074086,0.010145075276976223,0.0025664053688247233,0.02036124892851008,0.0955,-0.003988933601609658
42,-0.0015344827586206895,0.009873457648241412,0.0020279720279720278,0.020199941822997156,0.0955,-0.003988933601609658
43,-0.0002816901408450696,0.009642658834853083,0.001955766835903822,0.020026347512041867,0.0955,-0.003988933601609658
44,-0.002176966292134831,0.009380000498697796,0.0018835616438356165,0.019879079556540825,0.0955,-0.003988933601609658
45,0.0007428571428571432,0.009192236512701261,0.0018835616438356165,0.019702118447987742,0.0955,-0.003988933601609658
46,0.0285,0.009603039991154425,0.0018835616438356165,0.019689525088581582,0.0955,-0.003988933601609658
47,-0.003759259259259258,0.009324658756770807,0.0018835616438356165,0.01957659579699624,0.0955,-0.003988933601609658
48,0.004481132075471699,0.009225811273478988,0.0018835616438356165,0.01938790382636595,0.0955,-0.003988933601609658
49,0.07875,0.010616295048009407,0.001955766835903822,0.021520032753673795,0.0955,-0.003988933601609658
50,-0.00320855614973262,0.010345219534328192,0.0018835616438356165,0.0213940478335701,0.0955,-0.003988933601609658
51,0.005923913043478261,0.010260194409504155,0.001955766835903822,0.021196036207321845,0.0955,-0.003988933601609658
52,-0.002786343612334801,0.010014033314752478,0.0018835616438356165,0.021070027917337954,0.0955,-0.003988933601609658
53,0.011209677419354839,0.010036174872245115,0.001955766835903822,0.020874645768821698,0.0955,-0.003988933601609658
54,-9.756097560975537e-05,0.009851925129556844,0.0018835616438356165,0.020728272570484315,0.0955,-0.003988933601609658
55,0.0015686274509803927,0.009704009099582262,0.0018835616438356165,0.020571633726757396,0.0955,-0.003988933601609658
56,0.13857142857142857,0.011964841020140969,0.0018835616438356165,0.02649535630296178,0.13857142857142857,-0.003988933601609658
57,0.02076923076923077,0.012116640843401139,0.001955766835903822,0.0262909461911934,0.13857142857142857,-0.003988933601609658
58,0.00031746031746031773,0.011916654732791972,0.0018835616438356165,0.02611164568530487,0.13857142857142857,-0.003988933601609658
59,0.0012422360248447212,0.011738747754326184,0.0018835616438356165,0.0259291690779813,0.13857142857142857,-0.003988933601609658
60,0.0005524861878453043,0.01155536641717076,0.0018835616438356165,0.02575495802680203,0.13857142857142857,-0.003988933601609658
61,0.00018041237113402165,0.011371899416428232,0.0017260945474080046,0.025586567888548736,0.13857142857142857,-0.003988933601609658
62,0.003237704918032787,0.011242785218041002,0.0018835616438356165,0.025403039179408338,0.13857142857142857,-0.003988933601609658
63,0.0004324324324324328,0.011073873455765867,0.0017260945474080046,0.02523942999780256,0.13857142857142857,-0.003988933601609658
64,0.036875,0.0114708138641387,0.0018835616438356165,0.025245045675275676,0.13857142857142857,-0.003988933601609658
