episode,length,time,reward,delta
57,220.0,0.012245000000348227,-2.0999999999999988,-0.7616381216164004
58,25.0,0.0015319999997700506,-1.125,-0.7554827251933852
59,28.0,0.0016259999997600971,-1.1400000000000001,-0.9929775112268525
60,180.0,0.010047000000213302,0.09999999999999931,0.9
61,262.0,0.015229999999974098,-2.3099999999999943,-0.8953639389162591
62,58.0,0.00327900000002046,-1.29,-1.0
63,46.0,0.002672999999958847,-1.2300000000000002,-0.9984372750808299
64,242.0,0.013747999999850435,-2.2099999999999964,-0.9912677929225764
65,69.0,0.003952999999910389,-1.3450000000000002,-0.8921410136303187
66,25.0,0.0014240000000427244,-1.125,-0.8281563871472871
67,70.0,0.004095999999663036,-1.35,-0.9929854540284091
68,25.0,0.001435000000128639,-1.125,-0.729
69,30.0,0.0016889999997147243,-1.1500000000000001,-0.9924413548798191
70,54.0,0.003180000000156724,-1.27,-0.9931102606298663
71,23.0,0.0013539999999920838,-1.115,-0.81
72,39.0,0.0022509999998874264,-1.195,-0.9249377732739819
73,65.0,0.003956000000016502,-1.3250000000000002,-0.9084604107196999
74,15.0,0.0008910000001378648,-1.075,-0.99862
75,170.0,0.009399000000030355,-1.8500000000000005,-0.9980071049593798
76,44.0,0.002646999999797117,-1.2200000000000002,-0.99947375
77,70.0,0.004065000000082364,-1.35,-1.0
78,94.0,0.005385999999816704,-1.4700000000000002,-0.6898065091331422
79,97.0,0.005708000000140601,-1.4850000000000003,-1.0
80,63.0,0.0036580000000867585,0.6849999999999998,0.81
81,47.0,0.0026050000001305307,-1.235,-0.9995
82,305.0,0.017146000000138883,-2.5249999999999897,-1.0
83,25.0,0.0014329999999063148,-1.125,-0.997886725
84,32.0,0.0021849999998266867,-1.1600000000000001,-1.0
85,64.0,0.003857000000152766,0.6799999999999998,0.729
86,53.0,0.0029869999998481944,-1.2650000000000001,-1.0203805
87,109.0,0.0060359999997672276,-1.5450000000000004,-0.9
88,123.0,0.007312999999612657,-1.6150000000000004,-0.9973185554460708
89,75.0,0.004241000000092754,0.6249999999999998,0.6560999999999999
90,63.0,0.0036070000001018343,-1.3150000000000002,-0.9995
91,104.0,0.006127000000105909,-1.5200000000000005,-0.99905
92,98.0,0.005647999999837339,-1.4900000000000002,-1.0
93,111.0,0.00633300000026793,-1.5550000000000004,-0.99905
94,130.0,0.007368999999926018,-1.6500000000000004,-1.0
95,66.0,0.0038279999998849235,-1.33,-0.9973149445832442
96,45.0,0.002616000000216445,-1.225,-0.9962965210049267
97,110.0,0.006493999999747757,0.4499999999999996,0.59049
98,86.0,0.005095999999866763,-1.4300000000000002,-0.9964794713291406
99,73.0,0.004108000000087486,0.6349999999999998,0.5314409999999999
100,65.0,0.0037200000001575972,0.6749999999999998,0.4782968999999999
101,149.0,0.008639000000130181,0.25499999999999945,0.4304672099999999
102,48.0,0.002856000000065251,0.7599999999999999,0.3874204889999999
103,243.0,0.013597000000117987,-0.21499999999999608,0.34867844009999993
104,103.0,0.005791000000044733,0.48499999999999965,0.31381059608999995
105,175.0,0.009784000000308879,-1.8750000000000007,-0.993320310772841
106,294.0,0.01658999999972366,-0.46999999999999065,0.282429536481
107,95.0,0.0055099999999583815,0.5249999999999997,0.25418658283289997
108,79.0,0.004429999999956635,0.6049999999999998,0.22876792454960992
109,102.0,0.005897000000004482,0.48999999999999966,0.20589113209464893
110,43.0,0.002415999999811902,0.7849999999999999,0.18530201888518405
111,79.0,0.004475000000184082,-1.3950000000000002,-1.8332281830033343
112,36.0,0.0020569999996951083,-1.1800000000000002,-1.6499053647030009
113,87.0,0.00504399999999805,0.5649999999999997,0.5150851717672993
114,125.0,0.007066000000122585,-1.6250000000000004,-0.9959873693923837
115,35.0,0.0020120000003771565,0.825,0.4635766545905693
116,145.0,0.008165000000190048,0.27499999999999947,0.41721898913151234
117,47.0,0.0026430000002619636,0.7649999999999999,0.3754970902183611
118,24.0,0.0014809999997851264,0.88,0.337947381196525
119,64.0,0.0036030000001119333,0.6799999999999998,0.3394450109230289
120,47.0,0.0026170000001002336,-1.235,-0.9942402050601585
121,242.0,0.013651000000209024,-0.2099999999999962,0.3055005098307261
122,66.0,0.003829000000223459,0.6699999999999998,0.27495045884765346
123,71.0,0.004005000000233849,0.6449999999999998,0.2474554129628881
124,103.0,0.005768999999872904,0.48499999999999965,0.22270987166659928
125,41.0,0.002288000000135071,-1.205,-0.9810522871645239
126,19.0,0.001107999999931053,0.905,0.2004388844999394
127,53.0,0.003083000000060565,0.7349999999999999,0.18039499604994547
128,118.0,0.0064869999996517436,0.4099999999999996,0.16235549644495095
129,76.0,0.00442700000030527,0.6199999999999998,0.1461199468004558
130,146.0,0.008323999999902298,-1.7300000000000004,-1.0
131,52.0,0.002992000000176631,0.7399999999999999,0.13150795212041022
132,100.0,0.005847999999787135,-1.5000000000000004,-0.9176323902978226
133,46.0,0.002704999999878055,-1.2300000000000002,-1.8816428430916308
134,157.0,0.008815000000140572,0.2149999999999994,0.34169536915665577
135,58.0,0.003337999999985186,0.7099999999999999,0.30752583224099017
136,83.0,0.004912000000331318,-1.4150000000000003,-1.0
137,62.0,0.003623000000061438,0.6899999999999998,0.27677324901689115
138,229.0,0.013671000000158529,-0.14499999999999758,0.24909592411520198
139,149.0,0.00904099999979735,0.25499999999999945,0.22418633170368174
140,199.0,0.011361000000306376,0.004999999999999227,0.20176769853331356
141,26.0,0.0016060000002653396,0.87,0.18159092867998217
142,486.0,0.026995999999599007,-1.4299999999999704,0.16343183581198395
143,42.0,0.0029119999999238644,0.7899999999999999,0.1470886522307856
144,39.0,0.0029580000000350992,0.8049999999999999,0.13237978700770703
145,39.0,0.0027890000001207227,-1.195,-1.8808581916930636
146,132.0,0.007581999999729305,0.3399999999999995,0.30722762747624266
147,60.0,0.0034580000001369626,0.6999999999999998,0.3131796214921875
148,71.0,0.00403199999982462,0.6449999999999998,0.2818616593429687
149,107.0,0.0060359999997672276,0.46499999999999964,0.2536754934086718
150,66.0,0.003721999999925174,0.6699999999999998,0.22830794406780464
151,50.0,0.003096999999797845,0.7499999999999999,0.20547714966102415
152,103.0,0.005747000000155822,-1.5150000000000003,-1.8150705653050783
153,54.0,0.0032219999998233106,0.7299999999999999,0.36643649122542954
154,75.0,0.004182000000128028,0.6249999999999998,0.3297928421028866
155,51.0,0.0031420000000252912,0.7449999999999999,0.33247287999796815
156,30.0,0.0018919999997706327,0.85,0.29922559199817134
157,82.0,0.004613000000063039,0.5899999999999997,0.2693030327983542
158,29.0,0.0017800000000534055,0.855,0.24237272951851874
159,29.0,0.0016519999999218271,0.855,0.21813545656666689
160,30.0,0.0019339999998919666,0.85,0.2756555245962752
161,60.0,0.0035100000000056752,0.6999999999999998,0.24808997213664763
162,41.0,0.002654000000347878,0.7949999999999999,0.22328097492298282
163,25.0,0.0016049999999268039,0.875,0.20095287743068457
164,38.0,0.0021360000000640866,0.8099999999999999,0.18085758968761612
165,39.0,0.002222000000074331,0.8049999999999999,0.16277183071885448
166,63.0,0.0035739999998440908,0.6849999999999998,0.14649464764696907
167,29.0,0.001742999999805761,0.855,0.1318451828822722
168,48.0,0.002660000000105356,0.7599999999999999,0.118660664594045
169,31.0,0.0017339999999421707,0.845,0.10679459813464054
170,47.0,0.002731000000039785,0.7649999999999999,0.09611513832117646
171,33.0,0.0019210000000384753,-1.165,-1.9134963755109413
172,25.0,0.0016099999998004932,0.875,0.2778532620401529
173,29.0,0.0016669999999976426,0.855,0.2500679358361376
174,93.0,0.005346999999801483,-1.4650000000000003,-1.7749388577474763
175,50.0,0.0030069999997976993,0.7499999999999999,0.4025550280272715
176,34.0,0.0019360000001142907,0.83,0.36229952522454434
177,69.0,0.0039999999999054126,0.6549999999999998,0.3260695727020899
178,54.0,0.0031100000001060835,0.7299999999999999,0.2934626154318809
179,50.0,0.002765000000181317,0.7499999999999999,0.2641163538886928
180,83.0,0.0046729999999115535,0.5849999999999997,0.23770471849982355
181,14.0,0.0008219999999710126,0.93,0.21393424664984118
182,14.0,0.0008880000000317523,0.93,0.192540821984857
183,28.0,0.0016479999999319261,0.86,0.17328673978637132
184,20.0,0.00114800000028481,0.9,0.1559580658077342
185,41.0,0.002435999999761407,0.7949999999999999,0.14036225922696077
186,35.0,0.0019539999998414714,0.825,0.12632603330426473
187,35.0,0.002925000000232103,0.825,0.11369342997383824
188,36.0,0.0022910000002411834,-1.1800000000000002,-1.8976759130235457
189,56.0,0.0033979999998337007,0.7199999999999999,0.3279870943648685
190,27.0,0.0015830000002097222,0.865,0.2951883849283816
191,32.0,0.0018970000000990694,-1.1600000000000001,-1.7343304535644566
192,28.0,0.0015830000002097222,0.86,0.43910259179198907
193,35.0,0.0019700000002558227,0.825,0.3951923326127902
194,66.0,0.0037529999999605934,-1.33,-1.6443269006484889
195,55.0,0.003248999999868829,0.7249999999999999,0.5201057894163601
196,24.0,0.0013699999999516876,0.88,0.468095210474724
197,27.0,0.0016790000004220929,0.865,0.42128568942725164
198,18.0,0.001077999999779422,0.91,0.37915712048452643
199,22.0,0.0012740000001940643,-1.11,-1.6253206619857299
200,14.0,0.0008330000000569271,0.93,0.5372114042128431
201,44.0,0.002571999999872787,0.7799999999999999,0.4834902637915588
202,18.0,0.0011599999997997656,-1.09,-1.5648587625875972
203,19.0,0.0011059999997087289,0.905,0.5916271136711627
204,18.0,0.0011549999999260763,0.91,0.5324644023040465
205,39.0,0.0022450000001299486,0.8049999999999999,0.47921796207364187
206,55.0,0.003194000000348751,0.7249999999999999,0.4312961658662777
207,16.0,0.0009919999997691775,0.92,0.38816654927965
208,51.0,0.0028819999997722334,0.7449999999999999,0.34934989435168495
209,46.0,0.0025660000001153094,0.7699999999999999,0.31441490491651647
210,22.0,0.001314000000093074,0.89,0.2829734144248648
211,26.0,0.0014790000000175496,0.87,0.25467607298237827
212,16.0,0.000976999999693362,0.92,0.22920846568414044
213,34.0,0.001922000000377011,0.83,0.20628761911572635
214,34.0,0.0021580000002359156,0.83,0.18565885720415376
215,25.0,0.0014899999996487168,-1.125,-1.8329070285162616
216,31.0,0.0018390000000181317,0.845,0.35038367433536455
217,41.0,0.0023280000000340806,-1.205,-1.6846546930981718
218,33.0,0.002011999999922409,0.835,0.48381077621164525
219,19.0,0.001160000000254513,0.905,0.43542969859048075
220,53.0,0.0029580000000350992,0.7349999999999999,0.3918867287314327
221,21.0,0.0013850000000275031,-1.105,-1.6473019441417107
222,45.0,0.0028010000000904256,0.7749999999999999,0.5174282502724605
223,21.0,0.001213000000007014,0.895,0.4656854252452144
224,16.0,0.0009370000002490997,0.92,0.4191168827206929
225,27.0,0.0016409999998359126,0.865,0.37720519444862366
226,24.0,0.001495999999860942,0.88,0.33948467500376134
227,33.0,0.002128999999968073,0.835,0.30553620750338517
228,36.0,0.002100000000154978,0.82,0.27498258675304665
229,243.0,0.014482000000043627,-2.2149999999999963,-0.9985934154307773
230,51.0,0.0028750000001309672,0.7449999999999999,0.247484328077742
231,28.0,0.0023720000003777386,0.86,0.22273589526996784
232,16.0,0.001051000000188651,0.92,0.20046230574297108
233,39.0,0.002252999999655003,0.8049999999999999,0.22189527141024024
234,21.0,0.0012019999999210995,0.895,0.19970574426921617
235,318.0,0.01798499999995329,-0.5899999999999881,0.17973516984229454
236,19.0,0.001138000000082684,0.905,0.1617616528580651
237,34.0,0.0019019999999727588,0.83,0.14558548757225864
238,38.0,0.002122999999755848,0.8099999999999999,0.1310269388150328
239,16.0,0.0009369999997943523,0.92,0.11792424493352949
240,56.0,0.0035490000000208966,-1.2800000000000002,-1.8938681795598233
241,36.0,0.00206499999967491,0.82,0.2955186383961589
242,15.0,0.0008830000001580629,0.925,0.26596677455654305
243,17.0,0.0009900000000016007,0.915,0.23937009710088875
244,32.0,0.0018989999998666462,0.84,0.21543308739079992
245,20.0,0.0011979999999311985,0.9,0.19388977865171997
246,21.0,0.001209000000017113,0.895,0.17450080078654795
247,49.0,0.0027749999999286956,0.7549999999999999,0.15705072070789317
248,14.0,0.0008949999996730185,0.93,0.14134564863710386
249,18.0,0.0011370000001988956,0.91,0.12721108377339352
250,17.0,0.0010879999999815482,0.915,0.11448997539605421
251,24.0,0.0014059999998607964,-1.12,-1.8969590221435513
252,19.0,0.001182999999855383,0.905,0.292736880070804
253,17.0,0.001115999999910855,0.915,0.2634631920637236
254,22.0,0.0012630000001081498,0.89,0.27576102921448375
255,33.0,0.0018310000000383297,0.835,0.24818492629303535
256,26.0,0.0014909999999872525,0.87,0.22336643366373177
257,20.0,0.001146000000062486,0.9,0.20102979029735857
258,16.0,0.0011730000001080043,0.92,0.18092681126762267
259,22.0,0.0013670000003003224,0.89,0.16283413014086046
260,21.0,0.0012079999996785773,0.895,0.14655071712677437
261,33.0,0.001878000000033353,0.835,0.13189564541409693
262,27.0,0.0018059999997603882,0.865,0.11870608087268719
263,67.0,0.0038709999998900457,0.6649999999999998,0.1068354727854185
264,31.0,0.001754999999775464,0.845,0.09615192550687668
265,19.0,0.0012069999997947889,0.905,0.08653673295618902
266,31.0,0.0020190000000184227,0.845,0.07788305966057008
267,28.0,0.0016120000000228174,0.86,0.07009475369451312
268,21.0,0.001213000000007014,-1.105,-0.9995
269,21.0,0.0012750000000778527,0.895,0.06308527832506183
270,24.0,0.0013659999999617867,0.88,0.056776750492555594
271,29.0,0.0018049999998765998,0.855,0.05109907544330006
272,19.0,0.0011050000002796878,0.905,0.04598916789897001
273,22.0,0.001257999999779713,0.89,0.04139025110907302
274,22.0,0.0012540000002445595,0.89,0.03725122599816566
275,41.0,0.00255799999968076,0.7949999999999999,0.03352610339834905
276,20.0,0.0011880000001838198,0.9,0.07916481840558842
277,17.0,0.001025000000026921,0.915,0.0712483365650296
278,26.0,0.0014690000002701709,-1.1300000000000001,-1.9358764970914732
279,19.0,0.0011270000004515168,-1.095,-1.742288847382326
280,32.0,0.0019320000001243898,0.84,0.4319400373559066
281,53.0,0.0031440000002476154,0.7349999999999999,0.3887460336203159
282,34.0,0.0022450000001299486,0.83,0.34987143025828427
283,28.0,0.0016569999997955165,0.86,0.3148842872324559
284,26.0,0.0015220000000226719,-1.1300000000000001,-1.7166041414907898
285,16.0,0.0009390000000166765,0.92,0.4550562726582892
286,46.0,0.002555000000029395,0.7699999999999999,0.4095506453924602
287,33.0,0.0019879999999830034,-1.165,-1.6314044191467858
288,14.0,0.0008360000001630397,0.93,0.5317360227678928
289,44.0,0.0024939999998423446,0.7799999999999999,0.47856242049110354
290,23.0,0.0013810000000376021,0.885,0.4307061784419932
291,23.0,0.0013119999998707499,-1.115,-1.612364439402206
292,25.0,0.0015389999998660642,0.875,0.5488720045380145
293,21.0,0.0012240000000929285,0.895,0.4939848040842131
294,19.0,0.0010980000001836743,0.905,0.44458632367579176
295,16.0,0.0009330000002591987,0.92,0.4001276913082126
296,22.0,0.0012560000000121363,0.89,0.3601149221773913
297,25.0,0.0016380000001845474,0.875,0.32410342995965213
298,29.0,0.0016510000000380387,0.855,0.2916930869636869
299,20.0,0.0011559999998098647,0.9,0.2625237782673182
300,47.0,0.002708999999867956,0.7649999999999999,0.23627140044058637
301,35.0,0.0020360000003165624,0.825,0.21264426039652773
302,27.0,0.0015989999997145787,-1.135,-1.8086201656431249
303,48.0,0.002805999999964115,0.7599999999999999,0.37224185092118756
304,34.0,0.0024310000003424648,0.83,0.3350176658290688
305,20.0,0.0017640000000938016,-1.1,-1.698484100753838
306,33.0,0.0020300000001043372,0.835,0.4713643093215458
307,15.0,0.0008790000001681619,0.925,0.42422787838939124
308,31.0,0.001776999999947293,0.845,0.3818050905504521
309,15.0,0.0009320000003754103,0.925,0.34362458149540687
310,16.0,0.0009679999998297717,0.92,0.3092621233458662
311,27.0,0.001532999999653839,0.865,0.27833591101127964
312,20.0,0.0011540000000422879,0.9,0.2505023199101517
313,47.0,0.002782000000024709,0.7649999999999999,0.2254520879191365
314,28.0,0.0016640000003462774,0.86,0.20290687912722283
315,78.0,0.004334999999628053,0.6099999999999998,0.18261619121450057
316,37.0,0.002348999999867374,0.815,0.1643545720930505
317,67.0,0.003703000000314205,-1.3350000000000002,-1.8520808851162545
318,26.0,0.0014780000001337612,0.87,0.33312720339537094
319,24.0,0.0014969999997447303,-1.12,-1.7001855169441662
320,21.0,0.0012419999998201092,0.895,0.4698330347502504
321,23.0,0.0013570000000981963,0.885,0.4228497312752254
322,28.0,0.0016319999999723223,-1.1400000000000001,-1.619435241852297
323,16.0,0.0009370000002490997,0.92,0.5425082823329326
324,20.0,0.0011839999997391715,0.9,0.4882574540996393
325,32.0,0.0024349999998776184,0.84,0.4394317086896753
326,17.0,0.0009939999999915017,0.915,0.3954885378207078
327,30.0,0.0018350000000282307,0.85,0.35593968403863707
328,99.0,0.005813999999645603,0.5049999999999997,0.3203457156347733
329,15.0,0.0008740000002944726,-1.075,-1.711688855928704
330,35.0,0.0019419999998717685,0.825,0.45948002966416635
331,14.0,0.0008640000000923465,0.93,0.4135320266977497
332,22.0,0.0012790000000677537,0.89,0.37217882402797475
333,28.0,0.001573000000007596,0.86,0.3349609416251773
334,26.0,0.0014559999999619322,0.87,0.30146484746265956
335,18.0,0.0011540000000422879,0.91,0.27131836271639365
336,24.0,0.0015499999999519787,0.88,0.24418652644475425
337,28.0,0.0015880000000834116,0.86,0.21976787380027885
338,29.0,0.0016510000000380387,0.855,0.197791086420251
339,36.0,0.002124999999978172,0.82,0.17801197777822586
340,39.0,0.002282999999806634,-1.195,-0.9995
341,36.0,0.002017000000250846,0.82,0.16021078000040323
342,35.0,0.0019560000000637956,0.825,0.14418970200036285
343,19.0,0.0011540000000422879,0.905,0.1297707318003266
344,23.0,0.0013250000001789886,0.885,0.116793658620294
345,40.0,0.0022330000001602457,0.7999999999999999,0.10511429275826456
346,19.0,0.0010940000001937733,0.905,0.09460286348243807
347,61.0,0.003434000000197557,0.6949999999999998,0.08514257713419426
348,19.0,0.0011819999999715947,0.905,0.07662831942077486
349,49.0,0.0027380000001357985,-1.245,-1.8839827868952375
350,66.0,0.003881000000092172,0.6699999999999998,0.3044154917942863
351,23.0,0.001330000000052678,-1.115,-1.6892247545158852
352,16.0,0.0009430000000065775,0.92,0.4796977209357033
353,47.0,0.0026109999998880085,0.7649999999999999,0.43172794884213295
354,66.0,0.004105999999865162,0.6699999999999998,0.3885551539579196
355,29.0,0.0016920000002755842,-1.145,-1.6503003614378724
356,46.0,0.0026309999998375133,-1.2300000000000002,-1.4369814685779119
357,40.0,0.0024069999999483116,0.7999999999999999,0.7067166782798793
358,18.0,0.0011030000000573636,0.91,0.6360450104518913
359,25.0,0.0014240000000427244,0.875,0.5943184839363671
360,28.0,0.001619000000118831,0.86,0.5348866355427304
361,17.0,0.0009869999998954881,0.915,0.48139797198845735
362,16.0,0.0011289999997643463,0.92,0.4332581747896116
363,114.0,0.00641700000005585,0.4299999999999996,0.38993235731065046
364,27.0,0.0016839999998410349,0.865,0.3509391215795854
365,14.0,0.0008360000001630397,0.93,0.31584520942162686
366,51.0,0.0028350000002319575,0.7449999999999999,0.2842606884794642
367,17.0,0.0009900000000016007,0.915,0.25583461963151777
368,19.0,0.0011209999997845443,0.905,0.230251157668366
369,42.0,0.002876999999898544,0.7899999999999999,0.20722604190152938
370,36.0,0.00211699999999837,0.82,0.18650343771137645
371,73.0,0.004160999999839987,0.6349999999999998,0.16785309394023884
372,23.0,0.001364999999623251,0.885,0.15106778454621494
373,29.0,0.001653999999689404,0.855,0.13596100609159345
374,46.0,0.0026010000001406297,0.7699999999999999,0.12236490548243406
375,22.0,0.0013659999999617867,-1.11,-1.8898715850658094
376,27.0,0.0015290000001186854,0.865,0.29911557344077166
377,22.0,0.0013290000001688895,0.89,0.26920401609669453
378,68.0,0.003929999999854772,0.6599999999999998,0.24228361448702507
379,26.0,0.0015170000001489825,0.87,0.21805525303832252
380,30.0,0.0016850000001795706,0.85,0.19624972773449023
381,38.0,0.0025080000000343716,0.8099999999999999,0.17662475496104124
382,43.0,0.002644000000145752,0.7849999999999999,0.15896227946493713
383,31.0,0.0025340000001961016,0.845,0.14306605151844343
384,70.0,0.004047999999784224,0.6499999999999998,0.12875944636659908
385,65.0,0.0036780000000362634,0.6749999999999998,0.11588350172993922
386,20.0,0.001146000000062486,-1.1,-1.8957048484430548
387,76.0,0.00446700000020428,0.6199999999999998,0.29386563640125074
388,16.0,0.0009410000002390007,0.92,0.2644790727611257
389,14.0,0.0008270000002994493,0.93,0.23803116548501313
390,14.0,0.0008290000000670261,0.93,0.21422804893651182
391,24.0,0.0014609999998356216,0.88,0.1928052440428606
392,31.0,0.0017900000002555316,0.845,0.17352471963857452
393,18.0,0.0010500000003048626,0.91,0.15617224767471705
394,25.0,0.001419000000169035,0.875,0.1405550229072453
395,18.0,0.0010400000001027365,-1.09,-1.873500479383479
396,26.0,0.001619000000118831,0.87,0.3138495685548688
397,24.0,0.0014590000000680448,0.88,0.28246461169938186
398,27.0,0.0015710000002400193,-1.135,-1.7457818494705564
399,35.0,0.002146999999695254,0.825,0.4287963354764993
400,24.0,0.001441000000340864,0.88,0.3859167019288494
401,29.0,0.0017979999997805862,0.855,0.3473250317359645
402,20.0,0.0012830000000576547,-1.1,-1.687407471437632
403,19.0,0.0011009999998350395,0.905,0.5077666119208247
404,16.0,0.0009340000001429871,0.92,0.45698995072874227
405,33.0,0.0021520000000236905,0.835,0.41129095565586804
406,46.0,0.003632999999808817,-1.2300000000000002,-1.6298381399097188
407,21.0,0.0014400000000023283,0.895,0.533145674081253
408,21.0,0.0012160000001131266,0.895,0.4798311066731278
409,21.0,0.001382999999805179,-1.105,-1.568152003994185
410,30.0,0.0017050000001290755,0.85,0.5886631964052336
411,25.0,0.0014550000000781438,0.875,0.5297968767647102
412,20.0,0.0011419999996178376,0.9,0.4768171890882392
413,40.0,0.0024769999999989523,0.7999999999999999,0.42913547017941533
414,25.0,0.002351000000089698,0.875,0.38622192316147386
415,34.0,0.0020890000000690634,0.83,0.3807197443030601
416,21.0,0.0012120000001232256,-1.105,-0.9478025695085002
417,18.0,0.0012329999999565189,0.91,0.34264776987275414
418,39.0,0.0023860000001150183,0.8049999999999999,0.30838299288547877
419,43.0,0.0024910000001909793,0.7849999999999999,0.2775446935969309
420,27.0,0.002308999999968364,0.865,0.24979022423723785
421,40.0,0.002371000000039203,-1.2000000000000002,-1.7751887981864858
422,29.0,0.0017109999998865533,0.855,0.40233008163216266
423,33.0,0.00186600000006365,0.835,0.3620970734689464
424,36.0,0.0022049999997761915,-1.1800000000000002,-1.6741126338779484
425,16.0,0.0009390000000166765,0.92,0.4932986295098466
426,25.0,0.0014209999999366119,0.875,0.44396876655886197
427,34.0,0.00198099999988699,0.83,0.39957188990297576
428,22.0,0.0012589999996635015,0.89,0.3596147009126782
429,25.0,0.0016879999998309358,-1.125,-1.6763467691785896
430,25.0,0.00143900000011854,0.875,0.49128790773926934
431,28.0,0.0016709999999875436,0.86,1.0
432,13.0,0.0007720000003246241,0.935,0.4421591169653424
433,17.0,0.0009870000003502355,0.915,0.3979432052688081
434,18.0,0.0010620000002745655,0.91,0.3581488847419273
435,60.0,0.0033180000000356813,0.6999999999999998,0.3223339962677345
436,28.0,0.001671999999871332,0.86,0.2901005966409611
437,23.0,0.0013650000000779983,0.885,0.261090536976865
438,28.0,0.0028410000004441827,0.86,0.23498148327917856
439,16.0,0.0015539999999418797,0.92,0.2114833349512607
440,61.0,0.003841000000193162,0.6949999999999998,0.27025233881416155
441,19.0,0.0011850000000777072,0.905,0.24322710493274535
442,48.0,0.0031420000000252912,0.7599999999999999,0.21890439443947085
443,31.0,0.0017569999999977881,0.845,0.19701395499552377
444,51.0,0.0031140000000959844,-1.2550000000000001,-0.9978200606012357
445,30.0,0.0016969999996945262,0.85,0.17731255949597136
446,23.0,0.0013900000003559398,0.885,0.15958130354637423
447,13.0,0.0007730000002084125,-1.065,-1.8563768268082632
448,20.0,0.0012569999998959247,0.9,0.32926085587256315
449,18.0,0.0010479999996277911,0.91,0.3320180317710415
450,32.0,0.002563000000009197,0.84,0.3681566463060284
451,38.0,0.002410000000054424,-1.1900000000000002,-1.6686590183245744
452,41.0,0.0025040000000444707,0.7949999999999999,0.5237965393324888
453,40.0,0.0022410000001400476,0.7999999999999999,0.47141688539924
454,26.0,0.0014809999997851264,0.87,0.42427519685931603
455,24.0,0.0016409999998359126,0.88,0.4132552933147152
456,22.0,0.0012580000002344605,0.89,0.37192976398324373
457,18.0,0.001182999999855383,0.91,0.3347367875849193
458,26.0,0.0014859999996588158,0.87,0.33669995338510605
459,20.0,0.0012010000000373111,-1.1,-0.9
