episode,length,time,reward,delta
86,34.0,0.001958000000058746,-1.1700000000000002,-0.09736275524123839
87,10.0,0.0006069999999454012,-1.05,-0.0010003058807627196
88,6.0,0.00038799999992988887,0.97,1.00020860260841e-06
89,44.0,0.0024780000001101143,-1.2200000000000002,-1.1128378801613252
90,32.0,0.0018409999997857085,-1.1600000000000001,-1.0364909158934303
91,10.0,0.0006059999998342391,-1.05,-1.0158689310827769
92,3.0,0.00022699999999531428,-1.015,-9.845776514638693e-06
93,3.0,0.0002610000001368462,-1.015,-0.928862179407358
94,5.0,0.00033500000017738785,-1.025,-0.9832875609759993
95,14.0,0.0009219999999459105,-1.07,-0.8859312424613657
96,28.0,0.0016209999998864077,-1.1400000000000001,-0.09288621794073582
97,8.0,0.0005009999999856518,-1.04,-0.9740542925146886
98,8.0,0.0004950000000008004,-1.04,-0.09740542925146889
99,37.0,0.0020509999999376305,-1.185,-0.08859312424613652
100,13.0,0.0007669999999961874,-1.065,-0.982778952659185
101,126.0,0.006942999999864696,-1.6300000000000003,-0.008859312424613686
102,38.0,0.0022589999998672283,-1.1900000000000002,-0.9826667510419683
103,24.0,0.0013730000000578002,0.88,0.9160207443812184
104,18.0,0.0010429999999814754,-1.09,-1.0875359344879691
105,10.0,0.0006089999999403517,0.95,0.09160207443812185
106,7.0,0.00044400000001587614,-1.035,-0.0008859312424613908
107,42.0,0.002340999999887572,-1.2100000000000002,-0.9827723812726759
108,59.0,0.003267000000050757,0.7049999999999998,0.009160207443812185
109,9.0,0.0007180000000062137,-1.045,-9.845776514083582e-07
110,51.0,0.002848000000085449,-1.2550000000000001,-0.09827723812726752
111,13.0,0.0007749999999759893,-1.065,-9.845776516304028e-08
112,40.0,0.002410000000054424,0.7999999999999999,0.0009160207443812407
113,55.0,0.0030369999999493302,0.7249999999999999,0.8200800185859579
114,7.0,0.000463999999965381,-1.035,-0.009288621794073637
115,11.0,0.000657000000046537,-1.055,-1.1989902571044007
116,1.0,0.0001190000000406144,-1.005,-8.859312424613908e-05
117,7.0,0.0004480000000057771,-1.035,-0.9832745384093908
118,65.0,0.0037899999999808642,-1.3250000000000002,-0.9902572954521827
119,54.0,0.0030329999999594293,-1.27,-1.3017758230246208
120,15.0,0.0008789999999407883,0.925,0.0820080018585958
121,12.0,0.0007769999999709398,-1.06,-0.894355122371534
122,7.0,0.00047900000004119647,0.965,0.008200800185859558
123,24.0,0.0013590000000931468,-1.12,-8.859312424558397e-06
124,32.0,0.0017889999999169959,-1.1600000000000001,-8.859312424780441e-07
125,8.0,0.0005169999999452557,0.96,0.0008200800185859114
126,12.0,0.0007150000001274748,0.9400000000000001,8.200800185864665e-05
127,9.0,0.0005539999999655265,-1.045,-1.048111794819907
128,11.0,0.0006590000000414875,-1.055,-0.1048111794819907
129,33.0,0.0018489999999928841,0.835,0.8647627818459599
130,17.0,0.0011309999999866704,-1.085,-1.192222073238222
131,132.0,0.007229999999935899,-1.6600000000000006,-1.2031809914902973
132,73.0,0.0040869999997994455,-1.3650000000000002,-0.9953666866780525
133,58.0,0.003185999999914202,0.7099999999999999,0.08647627818459602
134,137.0,0.007622000000083062,-1.6850000000000005,-0.9753719236628565
135,45.0,0.002560000000130458,-1.225,-9.845776527406258e-09
136,226.0,0.012296000000105778,-0.1299999999999979,0.008647627818459624
137,128.0,0.00713299999983974,0.35999999999999954,0.0008647627818459958
138,41.0,0.002524999999877764,-1.205,-0.09753719236628566
139,26.0,0.0014860000001135631,0.87,8.64762781846995e-05
140,20.0,0.0011480000000574364,-1.1,-0.0097537192366286
141,43.0,0.002392999999983658,0.7849999999999999,8.647627818492154e-06
142,5.0,0.0003400000000510772,-1.025,-0.010481117948199059
143,6.0,0.0003930000000309519,-1.03,-0.0010481117948198948
144,78.0,0.00451599999996688,0.6099999999999998,8.647627818270109e-07
145,92.0,0.005089999999881911,0.5399999999999997,8.647627813829217e-08
146,10.0,0.0007049999999253487,0.95,8.647627725011375e-09
147,39.0,0.0021730000000843575,0.8049999999999999,8.647627058877561e-10
148,7.0,0.0004409999999097636,0.965,8.647638161107807e-11
149,7.0,0.00044299999990471406,0.965,8.647527138805344e-12
150,12.0,0.0007140000000163127,0.9400000000000001,8.648637361829969e-13
151,8.0,0.0004950000000008004,0.96,0.27468838663483974
152,5.0,0.00033400000006622577,0.975,0.02746883866348393
153,7.0,0.0004389999999148131,0.965,0.0027468838663483597
154,5.0,0.00033300000018243736,0.975,0.0002746883866349137
155,10.0,0.0006039999998392886,0.95,0.2747084388870009
156,15.0,0.0008680000000822474,0.925,0.027470843888700136
157,5.0,0.0003930000000309519,0.975,0.002747084388870058
158,1.0,0.0001190000000406144,-1.005,-0.9849450067513718
159,1.0,0.0001190000000406144,-1.005,-1.043878608759562
160,27.0,0.0015659999999115826,-1.135,-1.1289203609239746
161,47.0,0.0026930000001357257,0.7649999999999999,0.0002747084388869947
162,260.0,0.014695999999958076,-2.2999999999999945,-0.982812321022681
163,170.0,0.009549999999990177,0.14999999999999936,2.7470843888766083e-05
164,331.0,0.01816000000007989,-2.654999999999987,-0.09828123210226813
165,84.0,0.005021999999826221,-1.4200000000000004,-9.845776416383956e-10
166,149.0,0.008444000000054075,-1.7450000000000006,-9.84577974705303e-11
167,118.0,0.006486999999879117,-1.5900000000000003,-8.984364988406934e-05
168,214.0,0.011817000000064581,-0.06999999999999917,2.747084388854404e-06
169,433.0,0.02376600000002327,-1.164999999999976,2.747084388854404e-07
170,270.0,0.014967000000069675,-0.3499999999999932,0.2746884066884926
171,32.0,0.0017930000001342705,0.84,0.027468840668849248
172,230.0,0.012413000000151442,-0.14999999999999747,0.002746884066884947
173,63.0,0.0036719999998240382,0.6849999999999998,0.2748889091716591
174,80.0,0.004400999999916166,0.5999999999999998,0.027488890917165887
175,37.0,0.0020600000000285945,0.815,0.0027488890917165554
176,69.0,0.003824000000122396,0.6549999999999998,0.00027488890917171105
177,709.0,0.039524000000028536,-2.5449999999999466,2.7488890917082287e-05
178,474.0,0.02648799999997209,-1.3699999999999717,2.7488890916860242e-06
179,68.0,0.0038050000000566797,0.6599999999999998,2.748889091908069e-07
180,434.0,0.023930999999947744,-1.169999999999976,2.748889094128515e-08
181,27.0,0.0015300000000024738,0.865,2.7488891163329754e-09
182,80.0,0.004425999999966734,0.5999999999999998,2.748890004511395e-10
183,483.0,0.02656499999989137,-1.4149999999999707,2.748890004511395e-11
184,142.0,0.00772699999993165,0.2899999999999995,2.7489122089718876e-12
185,116.0,0.00648300000011659,0.4199999999999996,2.7489122089718876e-13
186,325.0,0.018178999999918233,-0.6249999999999873,2.7533531010703882e-14
187,32.0,0.002040999999962878,0.84,2.6645352591003757e-15
188,253.0,0.014088000000128886,-0.264999999999995,2.220446049250313e-16
189,91.0,0.0049760000001697335,0.5449999999999997,0.0
190,80.0,0.0044100000000071304,0.5999999999999998,0.0
191,318.0,0.017558000000008178,-0.5899999999999881,0.0
192,150.0,0.008313000000043758,0.24999999999999944,0.0
193,136.0,0.007466000000022177,0.3199999999999995,0.27468838663477657
194,322.0,0.017980999999963387,-0.6099999999999877,0.0274688386634776
195,215.0,0.011930000000120344,-0.07499999999999907,0.0027468838663478046
196,101.0,0.0056190000000242435,0.49499999999999966,0.00027468838663469164
197,143.0,0.007930999999871347,0.2849999999999995,2.746883866344696e-05
198,505.0,0.028079000000161614,-1.5249999999999684,2.7468838663669004e-06
199,166.0,0.0092059999999492,0.16999999999999937,2.746883867033034e-07
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
