steps,time,reward,delta,converged
1,0.0007630000000062864,-0.1708333333333333,0.1,False
2,0.002541999999721156,-0.035151515151515156,0.09000000000000001,False
3,0.0009979999999814027,-0.0671875,0.1,False
4,0.005301000000144995,-0.01759493670886076,0.1,False
5,0.0025920000002770394,-0.08791666666666666,0.1,False
6,0.0012620000002243614,-0.07133333333333333,0.09000000000000001,False
7,0.005329000000074302,-0.040535714285714286,0.09000000000000001,False
8,0.0016000000000531145,-0.06352941176470589,0.1,False
9,0.0034720000003289897,-0.028690476190476193,0.1,False
10,0.016912000000047556,-0.013504273504273509,0.09000000000000001,False
11,0.0008170000000973232,-0.09545454545454546,0.1,False
12,0.0019030000003112946,-0.044800000000000006,0.08100000000000002,False
13,0.005468000000291795,-0.027613636363636365,0.08100000000000002,False
14,0.0014189999997142877,-0.04645833333333333,0.1,False
15,0.0010660000002644665,-0.06352941176470589,0.1,False
16,0.0015659999999115826,-0.040535714285714286,0.1,False
17,0.005079999999907159,-0.022767857142857145,0.09986450000000001,False
18,0.007329000000027008,-0.023090909090909092,0.0998910415835,False
19,0.0008390000002691522,-0.1045,0.1,False
20,0.0006380000004355679,-0.11555555555555556,0.1,False
21,0.00091999999995096,-0.0671875,0.08987805,False
22,0.0010620000002745655,-0.06352941176470589,0.09000000000000001,False
23,0.0014639999999417341,-0.06027777777777778,0.1,False
24,0.0014790000000175496,-0.05736842105263158,0.09979969824540283,False
25,0.0011779999999816937,-0.05238095238095238,0.09995000000000001,False
26,0.00039299999980357825,-0.1708333333333333,0.0729,False
27,0.0005479999999806751,-0.11555555555555556,0.0997133188,False
28,0.0025580000001355074,-0.027111111111111117,0.1,False
29,0.0004600000002028537,-0.129375,0.08100000000000002,False
30,0.0017170000000987784,-0.03816666666666667,0.09984290388409425,False
31,0.002912999999807653,-0.024900000000000002,0.0729,False
32,0.0013799999996990664,-0.0482608695652174,0.09994512229340707,False
33,0.004688999999871157,-0.024134615384615386,0.09995000000000001,False
34,0.0008969999998953426,-0.0671875,0.1,False
35,0.003459000000020751,-0.021048387096774195,0.1,False
36,0.0014670000000478467,-0.04645833333333333,0.09995000000000001,False
37,0.004447000000254775,-0.01844594594594595,0.09990500000000001,False
38,0.0015199999998003477,-0.07607142857142857,0.06560999999999999,False
39,0.003087000000050466,-0.025729166666666668,0.09994031655,False
40,0.00046900000006644404,-0.14714285714285716,0.059049,False
41,0.006879000000026281,-0.013223140495867773,0.08995500000000001,False
42,0.003106999999999971,-0.024509803921568627,0.1,False
43,0.000950000000102591,-0.14714285714285716,0.09000000000000001,False
44,0.0007730000002084125,-0.08791666666666666,0.09995000000000001,False
45,0.0029280000003382156,-0.024509803921568627,0.1,False
46,0.002551000000039494,-0.027613636363636365,0.09974908827537411,False
47,0.001833999999689695,-0.03709677419354839,0.08995500000000001,False
48,0.0033690000000206055,-0.02186440677966102,0.09928549825093008,False
49,0.005893999999898369,-0.02007575757575758,0.09000000000000001,False
50,0.0030579999997826235,-0.022767857142857145,0.08995061006406638,False
51,0.0030639999999948486,-0.02377358490566038,0.09969503233409199,False
52,0.0007869999999456923,-0.07607142857142857,0.0729,False
53,0.0009490000002188026,-0.08153846153846155,0.09000000000000001,False
54,0.005650999999943451,-0.019420289855072468,0.09000000000000001,False
55,0.005963000000065222,-0.01429906542056075,0.1,False
56,0.00045899999986431794,-0.1708333333333333,0.06560999999999999,False
57,0.012146999999913533,-0.010349462365591401,0.1,False
58,0.003119999999853462,-0.022767857142857145,0.099861,False
59,0.0020289999997658015,-0.03342857142857143,0.09968208272955001,False
60,0.004573000000164029,-0.017922077922077926,0.09000000000000001,False
61,0.0031269999999494758,0.02144736842105263,0.1,False
62,0.0027179999997315463,-0.027613636363636365,0.0809595,False
63,0.003222000000278058,-0.022155172413793105,0.06560999999999999,False
64,0.002193999999690277,-0.029875000000000002,0.0809595,False
65,0.003997000000254047,-0.022456140350877198,0.09971571089613769,False
66,0.0019099999999525608,-0.03709677419354839,0.1,False
67,0.0014409999998861167,-0.04326923076923077,0.1,False
68,0.0026059999995595717,-0.027613636363636365,0.059049,False
69,0.001886000000013155,-0.03426470588235294,0.09956748891357371,False
70,0.00551099999984217,0.008223684210526314,0.09000000000000001,False
