step,reward,mean,median,std,max,min
65,0.0017905405405405407,0.01013345892639901,0.0019551005747126438,0.018853628532386774,0.08636363636363636,-0.0036964980544747076
66,0.002730769230769231,0.010022971020494086,0.001979166666666667,0.018733916998960612,0.08636363636363636,-0.0036964980544747076
67,-0.0025185185185185176,0.009838537350802725,0.0019551005747126438,0.018656836066653342,0.08636363636363636,-0.0036964980544747076
68,0.00012755102040816423,0.009697798418478166,0.001931034482758621,0.018557473871881357,0.08636363636363636,-0.0036964980544747076
69,0.0016556291390728477,0.009582910285915233,0.0018607875116495808,0.018449142936265137,0.08636363636363636,-0.0036964980544747076
70,-0.0008298755186721989,0.009436251330921044,0.0017905405405405407,0.0183598076931993,0.08636363636363636,-0.0036964980544747076
71,-0.0015224913494809686,0.009284046571471015,0.0017905405405405407,0.018276915579822566,0.08636363636363636,-0.0036964980544747076
72,-0.003230633802816901,0.009112612593741045,0.0017905405405405407,0.018209495523653623,0.08636363636363636,-0.0036964980544747076
73,0.0667857142857143,0.009891978832821764,0.0017905405405405407,0.019272931682735233,0.08636363636363636,-0.0036964980544747076
74,-0.0011494252873563223,0.009744760111219391,0.0017905405405405407,0.01918585707631254,0.08636363636363636,-0.0036964980544747076
75,0.0023357664233576644,0.009647273352168579,0.0017905405405405407,0.01907790616963984,0.08636363636363636,-0.0036964980544747076
76,0.0005524861878453043,0.009529159233151393,0.0017905405405405407,0.018981568373928347,0.08636363636363636,-0.0036964980544747076
77,0.062000000000000006,0.010201862319905863,0.0017905405405405407,0.01976171741185808,0.08636363636363636,-0.0036964980544747076
78,-0.0006866952789699567,0.01006403247688212,0.0017905405405405407,0.019673939253266992,0.08636363636363636,-0.0036964980544747076
79,0.02216216216216216,0.010215259097948116,0.0017905405405405407,0.019596741488116805,0.08636363636363636,-0.0036964980544747076
80,0.005691489361702128,0.01015941008885866,0.0017905405405405407,0.019481803475955448,0.08636363636363636,-0.0036964980544747076
81,0.012327586206896552,0.010185851261029853,0.0018607875116495808,0.019364109892856956,0.08636363636363636,-0.0036964980544747076
82,0.03365384615384615,0.010468598187449328,0.001931034482758621,0.019416658150590044,0.08636363636363636,-0.0036964980544747076
83,0.050833333333333335,0.01094913074870985,0.0019551005747126438,0.019791010529673303,0.08636363636363636,-0.0036964980544747076
84,0.0009821428571428576,0.010831872067632592,0.001931034482758621,0.019703578756981862,0.08636363636363636,-0.0036964980544747076
85,-0.0010119047619047616,0.010694153732405414,0.0018607875116495808,0.019629794715760707,0.08636363636363636,-0.0036964980544747076
86,0.001979166666666667,0.01059398146728198,0.001931034482758621,0.019538749677550163,0.08636363636363636,-0.0036964980544747076
87,0.001017964071856288,0.010485163087788504,0.0018607875116495808,0.019453913006757098,0.08636363636363636,-0.0036964980544747076
88,0.0084,0.010461734289049307,0.001931034482758621,0.01934556111568714,0.08636363636363636,-0.0036964980544747076
89,0.014705882352941176,0.010508891489759217,0.0019551005747126438,0.019242928875891623,0.08636363636363636,-0.0036964980544747076
90,-0.0025427872860635686,0.010365466448266658,0.001931034482758621,0.019185217075796204,0.08636363636363636,-0.0036964980544747076
91,0.0008092485549132952,0.010261594514643252,0.0018607875116495808,0.01910637587467687,0.08636363636363636,-0.0036964980544747076
92,-0.003857954545454545,0.010109771406470156,0.0017905405405405407,0.019059090091495545,0.08636363636363636,-0.003857954545454545
93,0.0008771929824561408,0.010011552487065752,0.0017905405405405407,0.01898108879582338,0.08636363636363636,-0.003857954545454545
94,0.0027906976744186043,0.009935543489037888,0.0017905405405405407,0.01889530008132897,0.08636363636363636,-0.003857954545454545
95,0.0036637931034482762,0.009870212755854665,0.0018607875116495808,0.018807412048782408,0.08636363636363636,-0.003857954545454545
96,0.004136363636363637,0.009811100909261973,0.001931034482758621,0.018719177523095636,0.08636363636363636,-0.003857954545454545
97,0.0015686274509803927,0.009726994037238692,0.0018607875116495808,0.01864183987721135,0.08636363636363636,-0.003857954545454545
98,-0.0039520333680917626,0.009588822043245454,0.0017905405405405407,0.018597819125160623,0.08636363636363636,-0.0039520333680917626
99,0.006823529411764707,0.009561169116930647,0.0018607875116495808,0.01850664181311974,0.08636363636363636,-0.0039520333680917626
