episode,length,time,reward,delta
149,67.0,0.0036820000000261643,0.6649999999999998,0.3010857107674957
150,70.0,0.004246999999850232,0.6499999999999998,1.0055496644952577
151,65.0,0.004143999999996595,0.6749999999999998,0.3016648993485773
152,43.0,0.0024469999998473213,0.7849999999999999,0.6669848038276921
153,75.0,0.004128000000036991,0.6249999999999998,1.0055555553450242
154,36.0,0.002009999999700085,0.82,0.9239742097548985
155,70.0,0.005240999999841733,0.6499999999999998,0.9058426207946337
156,28.0,0.0015960000000632135,0.86,0.7340485309082043
157,74.0,0.004239999999754218,0.6299999999999998,1.0055246761190348
158,58.0,0.003424999999879219,0.7099999999999999,1.0053083127756475
159,81.0,0.005755000000135624,0.5949999999999998,1.0050685097364858
160,34.0,0.001975000000129512,0.83,0.3015205529209458
161,148.0,0.008357000000160042,0.25999999999999945,1.0055555552720223
162,42.0,0.0025949999999284046,0.7899999999999999,1.005464076930922
163,63.0,0.004035999999814521,0.6849999999999998,1.0053808400293704
164,41.0,0.002422000000024127,0.7949999999999999,0.7450972732432601
165,109.0,0.006283000000166794,0.4549999999999996,1.005555530129078
166,72.0,0.005218999999669904,0.6399999999999998,0.9957174702619976
167,48.0,0.0027139999997416453,0.7599999999999999,1.00206437538499
168,211.0,0.01362600000038583,-0.054999999999999494,1.005555555544603
169,48.0,0.0026910000001407752,0.7599999999999999,1.0055555539279897
170,67.0,0.003806000000167842,0.6649999999999998,1.005555554858841
171,92.0,0.0052069999997002014,0.5399999999999997,1.0055276637217072
172,91.0,0.0058299999996052065,0.5449999999999997,1.00551972232959
173,18.0,0.0011020000001735752,0.91,0.30165591669887704
174,102.0,0.0056979999999384745,0.48999999999999966,1.0053186654134225
175,118.0,0.007912000000033004,0.4099999999999996,1.0055550590632645
176,32.0,0.0018020000002252345,0.84,0.7451166115560224
177,33.0,0.0020670000003519817,0.835,0.22353498346680678
178,23.0,0.0013150000004316098,0.885,0.6583123831648156
179,58.0,0.0032379999997829145,0.7099999999999999,1.0047884472818727
180,25.0,0.0017250000000785803,0.875,0.30143653418456184
181,34.0,0.002265999999963242,-1.1700000000000002,-0.30000000000000004
182,28.0,0.0015920000000733125,0.86,0.9592017494298152
183,68.0,0.0037210000000413856,0.6599999999999998,1.0055554571951137
184,148.0,0.009562000000187254,0.25999999999999945,1.0055430321313197
185,36.0,0.0020939999999427528,0.82,0.9923634741039268
186,78.0,0.0046389999997700215,0.6099999999999998,0.743652345625536
187,339.0,0.021438999999645603,-0.6949999999999859,1.0055545202446905
188,102.0,0.006687999999940075,0.48999999999999966,1.005555555555186
189,35.0,0.002132999999957974,0.825,1.0055217084644452
190,43.0,0.002403999999842199,0.7849999999999999,1.0016961610700164
191,100.0,0.005567999999584572,0.49999999999999967,1.0055443698426505
192,21.0,0.002415999999811902,0.895,0.9699013016896919
193,134.0,0.007670999999845662,0.3299999999999995,1.005555547982395
194,43.0,0.0024710000002414745,0.7849999999999999,1.0055553568500213
195,199.0,0.012404000000060478,0.004999999999999227,1.0055555555555555
196,76.0,0.004203999999845109,0.6199999999999998,1.0055549212065744
197,67.0,0.004856000000017957,0.6649999999999998,1.0055548638053755
198,36.0,0.0020230000000083237,0.82,1.0055509218874163
199,101.0,0.005548000000089814,0.49499999999999966,1.0055554046509008
200,35.0,0.0019560000000637956,0.825,1.0037495691281777
201,56.0,0.0035309999998389685,0.7199999999999999,0.9698740280775149
202,60.0,0.004264000000148371,0.6999999999999998,1.0055508514218476
203,68.0,0.003823000000011234,0.6599999999999998,1.0055465152202359
204,127.0,0.007211000000097556,0.36499999999999955,1.0055555547734545
205,38.0,0.0026450000000295404,0.8099999999999999,0.30166666643203655
206,63.0,0.003602999999657186,0.6849999999999998,1.0055495317887502
207,40.0,0.002365000000281725,0.7999999999999999,1.0045414065376927
208,207.0,0.012259999999969295,-0.03499999999999992,1.00067240171799
209,33.0,0.0021099999999023566,0.835,0.9698272677492664
210,76.0,0.0043619999996735714,0.6199999999999998,1.0055555550839796
211,77.0,0.005118000000038592,0.6149999999999998,1.0050833793609186
212,41.0,0.0027669999999488937,0.7949999999999999,0.9698942965244306
213,94.0,0.005345999999917694,0.5299999999999997,1.0002422539961675
214,41.0,0.002453999999943335,-1.205,-0.996255
215,80.0,0.006292000000030384,0.5999999999999998,0.9761081287300449
216,72.0,0.004762999999911699,0.6399999999999998,1.002052010153782
217,68.0,0.004074999999829743,0.6599999999999998,1.0053308388503641
218,23.0,0.0014400000000023283,0.885,0.9091839375515844
219,34.0,0.0029380000000855944,0.83,1.0054603195439904
220,17.0,0.0012079999996785773,0.915,0.301638095863197
221,56.0,0.0033629999998083804,0.7199999999999999,0.726395350402269
222,71.0,0.003885000000082073,0.6449999999999998,1.00239768647505
223,29.0,0.0016219999997701962,0.855,0.30071930594251506
224,41.0,0.0024650000000292493,0.7949999999999999,0.09021579178275452
225,68.0,0.00514500000008411,0.6599999999999998,0.0270647375348263
226,39.0,0.002351000000089698,0.8049999999999999,0.6365041858663657
227,69.0,0.0040159999998650164,0.6549999999999998,1.0054790679082872
228,54.0,0.003012000000126136,0.7299999999999999,1.0011256131107642
229,175.0,0.010701000000153726,0.12499999999999933,1.0055555555555555
230,38.0,0.0021769999998468847,0.8099999999999999,0.30166666666666675
231,722.0,0.044949999999971624,-2.6099999999999453,1.0055555555541904
232,44.0,0.002563999999892985,0.7799999999999999,1.003022752719888
233,481.0,0.028826000000208296,-1.404999999999971,1.0020926116912148
234,50.0,0.0028630000001612643,0.7499999999999999,0.3006277835073644
235,48.0,0.0029789999998683925,0.7599999999999999,1.0055530845866596
236,42.0,0.0029580000000350992,0.7899999999999999,0.9699014341180704
237,85.0,0.005665000000135478,0.5749999999999997,1.0010584551634591
238,53.0,0.002919000000019878,0.7349999999999999,0.9090084707535633
239,50.0,0.0028490000004239846,0.7499999999999999,0.9749655604864138
240,49.0,0.0031020000001262815,0.7549999999999999,0.29248966814592414
241,69.0,0.005203000000165048,0.6549999999999998,0.6659663531641975
242,99.0,0.0054009999998925196,0.5049999999999997,1.0054888493288783
243,25.0,0.0014670000000478467,0.875,0.9923631694620412
244,64.0,0.004020999999738706,0.6799999999999998,1.0036877525397472
245,71.0,0.00460499999962849,0.6449999999999998,1.0053532417725697
246,48.0,0.0027479999998831772,0.7599999999999999,0.7450942098367552
247,46.0,0.002746999999999389,0.7699999999999999,0.22352826295102657
248,109.0,0.009984999999687716,0.4549999999999996,1.005555552148503
249,72.0,0.003960000000006403,0.6399999999999998,0.993583179805579
250,33.0,0.001843999999891821,0.835,0.9697195406420076
251,35.0,0.002328999999917869,0.825,0.29091586219260235
252,49.0,0.0035570000000006985,-1.245,-0.9944446167876887
253,37.0,0.00206800000023577,0.815,0.08727475865778067
254,44.0,0.0024830000002111774,0.7799999999999999,0.964675724613991
255,504.0,0.03467499999987922,-1.5199999999999685,1.0055553603085365
256,258.0,0.020032000000355765,-0.2899999999999945,1.0053518111386124
257,55.0,0.004392999999708991,0.7249999999999999,1.004329032587716
258,67.0,0.004763999999795487,0.6649999999999998,0.7908276390911253
259,152.0,0.008720999999695778,0.23999999999999944,1.0055555554418205
260,55.0,0.004585000000133732,0.7249999999999999,0.7451166666540421
261,35.0,0.002062000000023545,0.825,0.7162079499985986
262,74.0,0.0040949999997792474,0.6299999999999998,1.0051341197870303
263,64.0,0.003594000000248343,0.6799999999999998,0.7450698872963604
264,71.0,0.005099999999856664,0.6449999999999998,0.9934705589649117
265,49.0,0.002882999999656022,0.7549999999999999,1.0006493708266488
266,38.0,0.002124999999978172,0.8099999999999999,0.9913777637768536
267,43.0,0.0023889999997663836,0.7849999999999999,1.005555474177162
268,287.0,0.017620999999962805,-0.4349999999999914,1.0037495691816933
269,38.0,0.0022610000000895525,0.8099999999999999,0.3011248707545079
270,29.0,0.002282999999806634,0.855,0.8802621984418877
271,30.0,0.001993999999740481,0.85,0.7312091040270495
272,86.0,0.004738999999972293,0.5699999999999997,0.7146642105470025
273,84.0,0.004812000000129046,0.5799999999999997,1.0055555515648695
274,44.0,0.002961999999570253,0.7799999999999999,0.9699014716060246
275,60.0,0.00377200000002631,0.6999999999999998,1.0037221256568982
276,164.0,0.009152999999969325,0.17999999999999938,1.0055554596173284
277,88.0,0.007323999999698572,0.5599999999999997,0.7909398245455084
278,42.0,0.0023800000003575406,0.7899999999999999,1.0055536842774881
279,127.0,0.009114999999837892,0.36499999999999955,1.0055217084374506
280,82.0,0.004933000000164611,0.5899999999999997,0.3016565125312354
281,60.0,0.003369999999904394,0.6999999999999998,0.991035598593601
282,52.0,0.0030270000002019515,0.7399999999999999,1.0055555555441995
283,28.0,0.00183999999990192,0.86,0.3016666666632599
284,19.0,0.0019010000000889704,0.905,0.6669849999996218
285,32.0,0.0018159999999625143,0.84,1.005516824329198
286,68.0,0.003879000000324595,-1.3400000000000003,-0.9944444444349474
287,83.0,0.004697999999734748,0.5849999999999997,0.9261271801451418
288,37.0,0.002167000000099506,0.815,0.7363001169961108
289,103.0,0.006742000000031112,0.48499999999999965,1.0055554294725706
290,54.0,0.003168000000187021,0.7299999999999999,0.9261477339621423
291,62.0,0.0037839999999960128,0.6899999999999998,1.005550765067419
292,51.0,0.0045299999997041596,0.7449999999999999,0.7909393947906032
293,94.0,0.005154999999831489,0.5299999999999997,1.0042808284270495
294,68.0,0.0037729999999100983,0.6599999999999998,1.000671859632471
295,29.0,0.0016260000002148445,0.855,0.992336086019362
296,78.0,0.005533999999897787,0.6099999999999998,1.0055215177636414
297,77.0,0.004427999999734311,0.6149999999999998,1.0055554953545025
298,36.0,0.0021619999997710693,0.82,0.9981486322945203
299,40.0,0.00225799999998344,0.7999999999999999,0.908888964328336
300,51.0,0.003173999999944499,0.7449999999999999,1.0012529907344045
301,43.0,0.0029319999998733692,0.7849999999999999,1.0006655607650683
302,33.0,0.0019099999999525608,0.835,0.992336050604087
303,84.0,0.004832000000078551,0.5799999999999997,0.9931312838286597
304,24.0,0.0013640000001942099,0.88,0.9086829018268431
305,29.0,0.002672999999958847,0.855,0.9052146067780285
306,50.0,0.004546000000118511,0.7499999999999999,1.0036723350176768
307,57.0,0.0034070000001520384,0.7149999999999999,1.0049313272485998
308,31.0,0.0018589999999676365,0.845,0.7450473773245946
309,69.0,0.004237000000102853,0.6549999999999998,1.0055555361070254
310,113.0,0.008727999999791791,0.4349999999999996,1.0050092079876682
311,85.0,0.004983999999694788,0.5749999999999997,1.005555549712631
312,48.0,0.003091000000040367,0.7599999999999999,0.30166666491378935
313,32.0,0.002803999999741791,0.84,0.9884059411951445
314,74.0,0.004076000000168278,0.6299999999999998,1.0016946330509229
315,103.0,0.005979000000024826,0.48499999999999965,1.0055555555508409
316,252.0,0.019060999999965134,-0.2599999999999951,1.0053083160295484
317,47.0,0.0038010000002941524,0.7649999999999999,0.9091830125393335
318,40.0,0.0022410000001400476,0.7999999999999999,0.9684370041402465
319,57.0,0.0031879999996817787,0.7149999999999999,1.005540892112432
320,32.0,0.0018650000001798617,0.84,0.74511503902448
321,41.0,0.002347000000099797,0.7949999999999999,0.9659438436215121
322,38.0,0.002943999999843072,0.8099999999999999,0.28978315308645364
323,107.0,0.006221999999979744,0.46499999999999964,0.9672105876922595
324,190.0,0.012960999999904743,0.04999999999999927,1.0055555555555535
325,105.0,0.007032999999864842,0.47499999999999964,1.0055449531829617
326,46.0,0.0026270000003023597,0.7699999999999999,0.3016634859548887
327,37.0,0.002805999999964115,0.815,0.6669846469409926
328,37.0,0.002217000000200642,0.815,0.9931145700144705
329,38.0,0.0021219999998720596,0.8099999999999999,1.0006156657838412
330,45.0,0.0024830000002111774,0.7749999999999999,1.0053077954917091
331,64.0,0.003541999999924883,0.6799999999999998,0.3015923386475128
332,33.0,0.001890000000003056,0.835,1.0046868549715617
333,106.0,0.0078000000003157766,0.46999999999999964,1.0054640430615813
334,130.0,0.007512000000133412,0.34999999999999953,1.003916473390587
335,42.0,0.002741000000241911,0.7899999999999999,1.0055519096372716
336,35.0,0.0029909999998380954,0.825,0.30166557289118145
337,93.0,0.005179000000225642,0.5349999999999997,0.09049967186735441
338,327.0,0.020018000000163738,-0.6349999999999871,1.0038508825771308
339,70.0,0.005705000000034488,0.6499999999999998,1.005082846353529
340,76.0,0.004224999999678403,0.6199999999999998,1.0042791379638827
341,77.0,0.004434999999830325,0.6149999999999998,1.0021040917675812
342,107.0,0.007458999999926164,0.46499999999999964,1.0055549202734302
343,65.0,0.003748000000086904,0.6749999999999998,1.0055409151269483
344,48.0,0.0026609999999891443,0.7599999999999999,0.9091925653842637
345,55.0,0.003058000000237371,0.7249999999999999,0.2727577696152792
346,40.0,0.0028010000000904256,0.7999999999999999,0.08182733088458383
347,102.0,0.005982000000130938,0.48999999999999966,1.0055487831309196
348,49.0,0.0031269999999494758,0.7549999999999999,1.0055549212047434
349,38.0,0.0021160000001145818,0.8099999999999999,0.30166647636142296
350,194.0,0.012506999999914115,0.02999999999999925,1.0055555546888848
351,79.0,0.004633000000012544,0.6049999999999998,1.004882915369205
352,297.0,0.017536000000291097,-0.4849999999999903,1.000673112165202
353,109.0,0.007356000000072527,0.4549999999999996,1.0055547581595747
354,100.0,0.005736000000069907,0.49999999999999967,0.9091931339176137
355,71.0,0.004140999999890482,0.6449999999999998,1.0055528645026048
356,64.0,0.0048790000000735745,0.6799999999999998,1.0055513502782973
357,64.0,0.003885999999965861,0.6799999999999998,0.7451161998808911
358,48.0,0.0029760000002170273,0.7599999999999999,1.0055214255083162
359,54.0,0.0036609999997381237,0.7299999999999999,1.0055315798222033
360,53.0,0.0032690000002730812,0.7349999999999999,0.9091921819832979
361,85.0,0.004781999999977415,0.5749999999999997,1.0055555543486099
362,87.0,0.005047999999987951,0.5649999999999997,1.0055296795985869
363,69.0,0.00497799999993731,0.6549999999999998,1.0055217080911651
364,127.0,0.007090000000061991,0.36499999999999955,1.0055555357045023
365,190.0,0.013397000000168191,0.04999999999999927,1.0055549212065689
366,110.0,0.006259000000227388,0.4499999999999996,1.0055241727118205
367,61.0,0.004435000000285072,0.6949999999999998,1.0051140156490268
368,45.0,0.0027549999999791908,0.7749999999999999,0.969894762070401
369,43.0,0.002393000000211032,0.7849999999999999,1.000600325655266
370,57.0,0.0037269999997988634,0.7149999999999999,1.0006642030136927
371,51.0,0.003135999999813066,0.7449999999999999,1.0055255253593567
372,42.0,0.0033480000001873123,0.7899999999999999,0.9699010153308082
373,49.0,0.002746999999999389,0.7549999999999999,1.0014662636553073
374,93.0,0.005337000000054104,-1.4650000000000003,-0.9936193880471935
375,212.0,0.012721000000055938,-0.05999999999999939,1.0051045458498618
376,44.0,0.0024589999998170242,0.7799999999999999,1.004838916837752
377,66.0,0.003940000000056898,0.6699999999999998,1.0053533448418088
378,46.0,0.00369700000010198,0.7699999999999999,1.0055538409510927
379,75.0,0.0041530000003149325,0.6249999999999998,1.005548817652479
380,32.0,0.0017920000000231084,0.84,0.30166464529574377
381,82.0,0.0048349999997299165,0.5899999999999997,1.0055326301651188
382,120.0,0.00808999999981097,0.3999999999999996,1.005555418498001
383,93.0,0.005229000000326778,0.5349999999999997,1.0051553745529496
384,65.0,0.004200000000309956,0.6749999999999998,0.9261341946474616
385,44.0,0.0027760000002672314,0.7799999999999999,1.0019777664391072
386,107.0,0.006159999999908905,0.46499999999999964,1.0042499736030535
387,43.0,0.0024960000000646687,0.7849999999999999,1.0037485643145032
388,86.0,0.006480000000010477,0.5699999999999997,1.0055553788217428
389,50.0,0.0027829999999084976,0.7499999999999999,0.3016666136465229
390,49.0,0.002720999999837659,0.7549999999999999,0.9884059409068952
391,32.0,0.002430000000003929,0.84,0.2965217822720686
392,55.0,0.0032390000001214503,0.7249999999999999,1.0032038132412358
393,75.0,0.00569599999971615,0.6249999999999998,1.0037477590661228
394,22.0,0.0012729999998555286,0.89,0.3011243277198369
395,45.0,0.0024970000004032045,0.7749999999999999,0.9884028919134912
396,94.0,0.005337999999937892,0.5299999999999997,1.0055554960179682
397,19.0,0.0011759999997593695,0.905,0.9091931642214579
398,103.0,0.006429000000025553,0.48499999999999965,1.0055430058497339
399,45.0,0.0027060000002165907,0.7749999999999999,0.7451152736493205
400,44.0,0.0025549999995746475,0.7799999999999999,0.8984968842887775
401,42.0,0.002817999999933818,0.7899999999999999,0.9047962670377401
402,19.0,0.001984999999876891,0.905,0.7339323856411892
403,66.0,0.004156999999850086,0.6699999999999998,1.0055490438252983
404,71.0,0.00418199999967328,0.6449999999999998,1.004989839890354
405,114.0,0.0070809999997436535,0.4299999999999996,1.0055217003035708
406,66.0,0.003673000000162574,0.6699999999999998,1.0049796696676023
407,59.0,0.0034030000001621374,0.7049999999999998,1.0054903843710508
408,85.0,0.004809999999906722,0.5749999999999997,1.003749519080903
409,84.0,0.005921999999827676,0.5799999999999997,1.0055545858520882
410,129.0,0.0072689999997237464,0.35499999999999954,1.0040673245987868
411,51.0,0.003248999999868829,0.7449999999999999,0.9963451595714332
412,22.0,0.002205000000230939,0.89,0.29890354787143003
413,48.0,0.0028610000003936875,0.7599999999999999,0.8801709687110796
414,32.0,0.0019200000001546869,0.84,0.7311989775269299
415,299.0,0.01750499999980093,-0.4949999999999901,1.0035383920690124
416,61.0,0.003373999999894295,0.6949999999999998,0.9698708190520415
417,51.0,0.0029520000002776214,0.7449999999999999,0.29096124571561255
418,122.0,0.00824800000009418,0.38999999999999957,0.9999079813980082
419,109.0,0.006108999999923981,0.4549999999999996,1.0055555553861057
420,83.0,0.006355000000439759,0.5849999999999997,1.0006745114708142
421,29.0,0.0017630000002100132,0.855,0.9089927021861064
422,54.0,0.003275000000030559,0.7299999999999999,1.005555550975693
423,65.0,0.003724000000147498,-1.3250000000000002,-0.9944224437567459
424,49.0,0.002907000000050175,0.7549999999999999,1.005555147969053
425,25.0,0.0018869999998969433,0.875,1.0006745106232569
426,25.0,0.0015130000001590815,0.875,1.0037458122165657
427,52.0,0.003004999999575375,0.7399999999999999,1.0054102814970203
428,51.0,0.0028109999998378044,0.7449999999999999,0.9698992640966005
429,46.0,0.0025540000001456065,0.7699999999999999,1.0020082971039541
430,33.0,0.0022870000002512825,0.835,0.30060248913118626
431,83.0,0.005140999999639462,0.5849999999999997,1.0053151078659524
432,46.0,0.002749999999650754,0.7699999999999999,1.0054801537290732
433,38.0,0.0021509999996851548,0.8099999999999999,1.0054101772458748
434,62.0,0.0036079999999856227,0.6899999999999998,1.0050792818991454
435,73.0,0.004827000000204862,0.6349999999999998,1.001532494916207
436,65.0,0.003650999999990745,0.6749999999999998,0.9731277607502278
