episode,length,time,reward,delta
52,110.0,0.006746999999904801,0.4499999999999996,0.9257980614666744
53,98.0,0.006741000000147324,0.5099999999999997,1.0099972897643705
54,21.0,0.001698000000033062,0.895,0.8158399017104621
55,55.0,0.003095000000030268,0.7249999999999999,0.9970390674153182
56,178.0,0.012047000000166008,0.10999999999999932,0.995512404783667
57,64.0,0.003666999999950349,-1.3200000000000003,-0.30000000000000004
58,21.0,0.0016869999999471474,-1.105,-1.0
59,24.0,0.0018060000002151355,0.88,0.9662338705161332
60,58.0,0.003994000000147935,0.7099999999999999,1.0099933379866552
61,37.0,0.002089999999952852,-1.185,-1.1703031543609368
62,30.0,0.0019480000000839937,-1.1500000000000001,-1.0
63,64.0,0.003784999999879801,-1.3200000000000003,-0.9965
64,46.0,0.003989000000274245,-1.2300000000000002,-0.99545
65,45.0,0.002664000000095257,-1.225,-0.9930217525
66,19.0,0.0011070000000472646,-1.095,-1.0
67,32.0,0.0018199999999524152,-1.1600000000000001,-0.99545
68,15.0,0.0008840000000418513,-1.075,-0.9933185
69,33.0,0.0018989999998666462,-1.165,-0.993448
70,24.0,0.0016879999998309358,-1.12,-0.9917767283
71,26.0,0.0015260000000125729,-1.1300000000000001,-0.9901281397648676
72,44.0,0.0034210000003440655,-1.2200000000000002,-0.9907843540219776
73,55.0,0.0030499999998028215,0.7249999999999999,0.9982663302500785
74,149.0,0.01044499999989057,0.25499999999999945,1.0030436585868707
75,57.0,0.004303000000163593,-1.2850000000000001,-0.9906266010792931
76,55.0,0.003123999999843363,0.7249999999999999,1.0004537450236286
77,40.0,0.002320999999938067,0.7999999999999999,0.882006510555977
78,43.0,0.0031049999997776467,0.7849999999999999,0.997108777100747
79,35.0,0.002527000000100088,0.825,1.0092782242540872
80,33.0,0.001859999999851425,0.835,0.9730429768439243
81,111.0,0.006851000000096974,0.4449999999999996,0.8966423083437532
82,30.0,0.0017739999998411804,0.85,0.806500868178671
83,47.0,0.0034660000001167646,0.7649999999999999,0.6854989850416465
84,37.0,0.0030419999998230196,0.815,0.9493367923616713
85,36.0,0.0020610000001397566,0.82,0.9351204542399767
86,58.0,0.0032400000000052387,0.7099999999999999,0.9971627681052321
87,20.0,0.0011449999997239502,0.9,0.7096653808573382
88,47.0,0.003242000000227563,0.7649999999999999,1.001918295936308
89,90.0,0.006740999999692576,0.5499999999999997,0.7102648606241592
90,39.0,0.002531000000089989,0.8049999999999999,0.9866847668550126
91,82.0,0.005604999999832216,0.5899999999999997,1.0030791360416214
92,29.0,0.002929000000222004,0.855,0.8834254560084089
93,62.0,0.0040300000000570435,0.6899999999999998,1.0099022004924285
94,354.0,0.022413000000142347,-2.7699999999999845,-0.9905876583010197
95,58.0,0.004864999999881547,0.7099999999999999,0.30297066014772844
96,112.0,0.006773000000066531,0.4399999999999996,1.0
97,142.0,0.009501999999883992,0.2899999999999995,0.41257927872880706
98,12.0,0.0007330000003094028,-1.06,-0.9900009759398369
99,88.0,0.00500400000009904,-1.4400000000000004,-1.0
100,53.0,0.0034880000002885936,-1.2650000000000001,-0.30000000000000004
101,43.0,0.0025620000001254084,-1.215,-0.9938155
102,98.0,0.006939999999758584,0.5099999999999997,0.9071720029503489
103,178.0,0.011124000000108936,0.10999999999999932,1.0098590305871014
104,101.0,0.00564699999995355,-1.5050000000000003,-0.9900002173893006
105,104.0,0.006400999999641499,0.47999999999999965,0.3029577091761304
106,86.0,0.007070000000112486,0.5699999999999997,0.09088731275283912
107,47.0,0.0036740000000463624,0.7649999999999999,0.7401167284794246
108,140.0,0.011360999999851629,0.2999999999999995,0.6770847953347671
109,59.0,0.0033700000003591413,-1.2950000000000002,-0.9965
110,41.0,0.0027840000002470333,0.7949999999999999,0.6690954978086817
111,45.0,0.0076990000002297165,0.7749999999999999,0.9703276741372355
112,60.0,0.007665000000088185,-1.3000000000000003,-0.9938155
113,211.0,0.025490999999874475,-2.0549999999999997,-1.0
114,23.0,0.0030719999999746506,-1.115,-0.9901405032990983
115,53.0,0.007865999999921769,0.7349999999999999,0.9418485059052122
116,162.0,0.01986799999986033,-1.8100000000000005,-0.99545
117,81.0,0.012701999999990221,0.5949999999999998,1.0095617055191426
118,27.0,0.0041999999998552084,0.865,0.5503645325762327
119,29.0,0.005661000000145577,0.855,0.9685815353895055
120,281.0,0.04398300000002564,-0.40499999999999203,0.29057446061685166
121,67.0,0.011880999999902997,0.6649999999999998,0.08717233818505554
122,42.0,0.005758000000241736,0.7899999999999999,0.5943240938649558
123,72.0,0.008405999999922642,0.6399999999999998,0.9692280347517331
124,35.0,0.0038439999998445273,0.825,1.0073408527300185
125,24.0,0.0027380000001357985,0.88,0.7621302855503715
126,74.0,0.008461000000352215,0.6299999999999998,0.7954187589007812
127,24.0,0.003385999999863998,0.88,0.684094327690674
128,26.0,0.005703999999695952,0.87,0.48689839389968137
129,49.0,0.005774999999630381,0.7549999999999999,0.9780255888575226
130,92.0,0.015297999999802414,0.5399999999999997,1.0052860657907958
131,21.0,0.0030799999999544525,0.895,0.8154517557453392
132,20.0,0.003309000000172091,0.9,0.6866335100407217
133,31.0,0.002519000000120286,0.845,0.6703057973976615
134,52.0,0.007927999999992608,0.7399999999999999,0.9276351469060716
135,46.0,0.008293000000321626,0.7699999999999999,0.2782905440718215
136,30.0,0.004509000000325614,0.85,0.4077666560940052
137,127.0,0.021036000000094646,0.36499999999999955,1.0078706563927198
138,46.0,0.005288000000291504,0.7699999999999999,1.0082988936596553
139,88.0,0.014710000000377477,0.5599999999999997,0.8156999751013849
140,36.0,0.00554599999986749,0.82,0.8262924068361436
141,20.0,0.0035570000000006985,0.9,0.514627019333048
142,30.0,0.007813000000169268,0.85,0.45385226876994433
143,60.0,0.009176000000024942,0.6999999999999998,1.0098498300780971
144,120.0,0.01566400000001522,0.3999999999999996,1.0099667935042536
145,63.0,0.010170999999900232,0.6849999999999998,1.003840860020703
146,46.0,0.0070949999999356805,0.7699999999999999,0.9728751229654695
147,40.0,0.007781999999679101,0.7999999999999999,0.9266751834091767
148,32.0,0.004449000000022352,0.84,0.986675281110881
149,71.0,0.012157999999999447,0.6449999999999998,0.9141608849080096
150,101.0,0.017177999999603344,0.49499999999999966,1.0047713757867553
151,88.0,0.012393999999858352,0.5599999999999997,0.9701304653041253
152,40.0,0.00592400000005,0.7999999999999999,0.9747549001783642
153,28.0,0.007232999999814638,0.86,0.2924264700535093
154,21.0,0.0028879999999844586,-1.105,-0.30000000000000004
155,82.0,0.01081800000019939,-1.4100000000000001,-0.785275
156,63.0,0.009774999999990541,0.6849999999999998,1.009624264519638
157,83.0,0.012299999999868305,0.5849999999999997,1.0087116730892816
158,124.0,0.01760199999989709,0.37999999999999956,0.9566496950722144
159,28.0,0.005748999999923399,0.86,0.811444726752762
160,79.0,0.011007000000063272,0.6049999999999998,0.24343341802582863
161,240.0,0.017845000000306754,-0.1999999999999964,0.8158311565790658
162,74.0,0.006394000000000233,0.6299999999999998,0.8511479336406452
163,49.0,0.0030520000000251457,0.7549999999999999,0.2553443800921936
164,70.0,0.003963000000112515,0.6499999999999998,0.9016988575860223
165,44.0,0.0026450000000295404,0.7799999999999999,0.943954750389931
166,52.0,0.0034729999997580308,0.7399999999999999,0.8802592342985378
167,48.0,0.002672999999958847,0.7599999999999999,0.9582208962557984
168,64.0,0.0037310000002435117,0.6799999999999998,0.8608598760628141
169,59.0,0.0046690000003764,0.7049999999999998,0.9944242842048141
170,85.0,0.007380999999895721,0.5749999999999997,0.974980587614183
171,60.0,0.004151999999976397,0.6999999999999998,1.0070922722108928
172,68.0,0.005542000000332337,0.6599999999999998,0.8836403669749037
173,90.0,0.006558999999924708,0.5499999999999997,0.973482917661487
174,114.0,0.01032100000020364,-1.5700000000000003,-0.982442280678787
175,88.0,0.006263000000217289,0.5599999999999997,0.9693061500239946
176,169.0,0.012044999999943684,0.15499999999999936,1.008849576640887
177,141.0,0.009246999999959371,0.2949999999999995,1.0085822699783604
178,69.0,0.004596000000219647,0.6549999999999998,0.9725964933455243
179,70.0,0.004050999999890337,0.6499999999999998,1.009793209086464
180,152.0,0.010144999999738502,0.23999999999999944,0.984333972644073
181,42.0,0.002351000000089698,0.7899999999999999,1.005358076702971
182,78.0,0.004455999999663618,0.6099999999999998,0.8835474975538379
183,98.0,0.008013000000119064,0.5099999999999997,1.0078678197687907
184,35.0,0.002164999999877182,0.825,0.7110222461556942
185,167.0,0.010337000000163243,0.16499999999999937,0.9761740280757041
186,99.0,0.0059870000000046275,0.5049999999999997,1.0099754572009843
187,43.0,0.0026109999998880085,0.7849999999999999,0.550445214154192
188,20.0,0.0013470000003508176,0.9,0.16513356424625758
189,115.0,0.007881999999881373,0.4249999999999996,0.9576173501448386
190,23.0,0.0015350000003309106,0.885,0.2872852050434517
191,36.0,0.0022100000001046283,0.82,0.6196883997392575
192,36.0,0.00218300000005911,0.82,0.1859065199217773
193,195.0,0.012688000000252941,0.024999999999999245,1.009914851135234
194,88.0,0.00511899999992238,0.5599999999999997,0.9730945617348719
195,42.0,0.003412999999909516,0.7899999999999999,0.881754304356215
196,26.0,0.001584999999977299,0.87,0.26452629130686456
197,41.0,0.002292000000124972,0.7949999999999999,0.9398120042982028
198,53.0,0.003181999999924301,0.7349999999999999,0.9684148060272936
199,61.0,0.0037910000000920263,0.6949999999999998,0.9719604737739146
200,100.0,0.007424000000355591,0.49999999999999967,1.00996197547886
201,171.0,0.010416999999961263,0.14499999999999935,0.9290940541740371
202,79.0,0.0058030000000144355,0.6049999999999998,0.974151390660845
203,62.0,0.0038500000000567525,0.6899999999999998,0.8128866476980704
204,41.0,0.002478999999766529,0.7949999999999999,1.0081588391465532
205,64.0,0.004812000000129046,0.6799999999999998,1.0032936097516538
206,35.0,0.0021759999999630963,0.825,0.8834369414777193
207,175.0,0.01088900000013382,0.12499999999999933,1.0096132085720921
208,58.0,0.003806999999596883,0.7099999999999999,0.7112434741865127
209,148.0,0.008326000000124623,0.25999999999999945,1.0098367782411188
210,114.0,0.007713999999850785,0.4299999999999996,0.9355286224214834
211,44.0,0.0027020000002266897,0.7799999999999999,0.9253751995754443
212,88.0,0.0054310000000441505,0.5599999999999997,1.0066441420138876
213,63.0,0.005073000000265893,0.6849999999999998,0.995006285945854
214,33.0,0.001878000000033353,0.835,0.5475262257594415
215,72.0,0.004217000000153348,0.6399999999999998,0.8590297435010914
216,158.0,0.010941000000002532,0.2099999999999994,0.9971211721735835
217,131.0,0.008395999999720516,-1.6550000000000005,-0.9888074384635852
218,79.0,0.005967999999938911,0.6049999999999998,0.7096601085730017
219,285.0,0.01826000000028216,-0.4249999999999916,1.002123208763916
220,219.0,0.01717899999994188,-0.09499999999999864,0.9752254073362228
221,185.0,0.013906000000133645,0.07499999999999929,0.7068848203798662
222,117.0,0.01144899999962945,0.4149999999999996,0.9827341447497369
223,290.0,0.018400999999812484,-0.4499999999999911,0.9695749536703259
224,59.0,0.00357899999971778,0.7049999999999998,1.009799479083264
225,38.0,0.002120999999988271,0.8099999999999999,0.7112670839738038
226,97.0,0.0054879999997865525,0.5149999999999997,0.9175689427571767
227,72.0,0.004756000000270433,0.6399999999999998,0.5324259438376495
228,85.0,0.005732999999963795,0.5749999999999997,0.9878749012310241
229,123.0,0.010447999999996682,0.38499999999999956,0.9942408362834257
230,51.0,0.0038989999998193525,0.7449999999999999,1.0004181919824147
231,218.0,0.015669000000343658,-0.08999999999999875,0.9956000171859156
232,78.0,0.004553000000214524,0.6099999999999998,0.9979578614878111
233,166.0,0.012460000000373839,0.16999999999999937,0.9979592156386692
234,92.0,0.006209000000126252,0.5399999999999997,1.0098018534764506
235,35.0,0.00248299999975643,0.825,0.30294055604293535
236,43.0,0.0027119999999740685,0.7849999999999999,0.9033556194882671
237,79.0,0.0044460000003709865,0.6049999999999998,0.9087481914830318
238,98.0,0.00649199999998018,0.5099999999999997,0.9947454843077113
239,216.0,0.012457000000267726,-0.07999999999999896,1.0065630482483952
240,659.0,0.04760499999974854,-2.294999999999952,1.008298471144721
241,201.0,0.013990999999805354,-0.0050000000000005596,0.9953461050484088
242,69.0,0.004455000000234577,0.6549999999999998,0.8830113376992893
243,26.0,0.0023649999998269777,-1.1300000000000001,-0.9789043011022706
244,259.0,0.023787000000083935,-0.2949999999999944,0.26490340130978685
245,203.0,0.018988000000263128,-0.015000000000000346,0.8940894526847311
246,104.0,0.011418000000048778,0.47999999999999965,1.002999751105472
247,249.0,0.02499100000022736,-0.24499999999999544,0.9277237831175504
248,113.0,0.011332000000038533,0.4349999999999996,0.8793900355680382
249,456.0,0.04768800000010742,-1.2799999999999736,1.0010382207758497
250,55.0,0.005936999999903492,0.7249999999999999,0.5487024530512907
251,148.0,0.014822000000094704,0.25999999999999945,0.9316304583861345
252,328.0,0.031313999999838416,-0.639999999999987,0.9912226011341367
253,67.0,0.00676000000021304,0.6649999999999998,0.7089124646937519
254,94.0,0.007485000000087894,0.5299999999999997,0.9845936122880921
255,107.0,0.006155000000035216,0.46499999999999964,1.008790597941273
256,358.0,0.022012999999788008,-0.7899999999999838,1.007840595859299
257,215.0,0.014882999999827007,-0.07499999999999907,1.0099823563055013
258,31.0,0.001758999999765365,0.845,0.5504465594795729
259,117.0,0.007035000000087166,0.4149999999999996,0.9007620901379219
260,85.0,0.006852999999864551,-1.4250000000000003,-0.9900005847602374
261,83.0,0.004583999999795196,0.5849999999999997,0.2702286270413766
262,170.0,0.011798999999882653,0.14999999999999936,1.0097098138982972
263,151.0,0.00938799999994444,0.24499999999999944,0.9901259825612864
264,70.0,0.0042929999999614665,0.6499999999999998,0.9872818291515885
265,165.0,0.01356500000019878,0.17499999999999938,0.9271766623929232
266,117.0,0.0071390000002793386,0.4149999999999996,1.0081912090269103
267,224.0,0.017518999999992957,-0.11999999999999811,1.0099752810436875
268,91.0,0.007208999999875232,0.5449999999999997,0.7112893668722875
269,98.0,0.005642000000079861,0.5099999999999997,0.8677995667635738
270,62.0,0.0034270000001015433,0.6899999999999998,1.0072283521512095
271,170.0,0.011794000000008964,0.14999999999999936,1.0079941294252124
272,123.0,0.00824800000009418,0.38499999999999956,0.7110382559046456
273,232.0,0.014097999999648891,-0.15999999999999726,1.0046352936975083
274,87.0,0.005715999999665655,0.5649999999999997,0.7850161414755431
275,59.0,0.0034460000001672597,0.7049999999999998,0.7973042673558164
276,47.0,0.002619999999751599,0.7649999999999999,0.23919128020674485
277,113.0,0.008154999999987922,0.4349999999999996,0.07175738406202348
278,297.0,0.01844600000003993,-0.4849999999999903,1.0096230059638405
279,82.0,0.004838999999719817,0.5899999999999997,0.3028869017891521
280,256.0,0.017169999999623542,-0.2799999999999947,1.0089935995093535
281,80.0,0.005578000000241445,0.5999999999999998,0.30269807985280606
282,182.0,0.010547000000315165,0.0899999999999993,1.009928202761146
283,139.0,0.009352000000035332,0.3049999999999995,1.0077760115584924
284,244.0,0.01566499999989901,-0.21999999999999598,1.0099868516749315
285,83.0,0.004904000000351516,0.5849999999999997,0.9989700914455882
286,85.0,0.005692000000180997,0.5749999999999997,1.0094042063635429
287,55.0,0.0036319999999250285,0.7249999999999999,0.8837641753836547
288,232.0,0.014854000000013912,-0.15999999999999726,1.0086753519387972
289,57.0,0.0033429999998588755,0.7149999999999999,0.7111246008582425
290,43.0,0.0026269999998476123,0.7849999999999999,0.8677907432345855
291,169.0,0.011690000000271539,0.15499999999999936,0.9980897002212665
292,57.0,0.0032889999997678387,0.7149999999999999,0.9146807835850943
293,50.0,0.0031289999997170526,0.7499999999999999,0.27440423507552847
294,102.0,0.007255999999870255,0.48999999999999966,0.885920370424794
295,100.0,0.005820999999741616,0.49999999999999967,0.26577611112743826
296,115.0,0.007961000000250351,0.4249999999999996,0.6149192776397593
297,217.0,0.018425000000206637,-0.08499999999999885,0.8753824946528335
298,206.0,0.012339000000338274,-0.030000000000000027,1.0079523640556014
299,63.0,0.004293999999845255,0.6849999999999998,0.8156714253936309
300,204.0,0.013606999999865366,-0.02000000000000024,1.0095341375869253
301,125.0,0.007221000000299682,0.37499999999999956,1.0028458437934995
302,79.0,0.004829999999856227,0.6049999999999998,0.9277184258012143
303,83.0,0.005251999999927648,0.5849999999999997,0.8793897486737035
304,203.0,0.013052000000243424,-0.015000000000000346,1.0056100693598813
305,73.0,0.004680000000007567,0.6349999999999998,1.0098024934837535
306,111.0,0.0066749999996318365,0.4449999999999996,1.0081370526934408
307,80.0,0.006348999999772786,0.5999999999999998,0.3024411158080321
308,175.0,0.011753000000226166,0.12499999999999933,0.0907323347424096
309,35.0,0.002140999999937776,0.825,0.9618218700505548
310,111.0,0.006450000000313594,0.4449999999999996,0.987011260392538
311,102.0,0.007468000000244501,0.48999999999999966,0.9750031606918592
312,137.0,0.008501999999680265,0.3149999999999995,0.8129568229015005
313,65.0,0.0041879999998855055,0.6749999999999998,0.8732440496604182
314,128.0,0.008420999999998457,0.35999999999999954,0.26197321489812553
315,172.0,0.011011999999936961,0.13999999999999935,0.97173526461933
316,88.0,0.0054390000000239525,0.5599999999999997,0.91849023555293
317,142.0,0.009905000000344444,0.2899999999999995,0.9865970383755358
318,311.0,0.0187580000001617,-0.5549999999999888,0.983627447913568
319,127.0,0.007376000000022032,0.36499999999999955,0.7079497790230448
320,120.0,0.008439000000180386,0.3999999999999996,0.9845844096442296
321,166.0,0.009450999999899068,0.16999999999999937,0.9727911807083879
322,151.0,0.01088400000026013,0.24499999999999944,0.8127745834006124
323,94.0,0.005282999999963067,0.5299999999999997,0.9845023345195278
324,154.0,0.010098000000198226,0.22999999999999943,0.9270799117460087
325,58.0,0.0032360000000153377,0.7099999999999999,0.766532980283937
326,74.0,0.005595000000084838,0.6299999999999998,0.680433055250989
327,149.0,0.008707000000413245,0.25499999999999945,0.9680181244916618
328,119.0,0.007796000000325876,0.4049999999999996,0.7059712972793182
329,60.0,0.0034500000001571607,0.6999999999999998,0.6727568619301536
330,73.0,0.00418199999967328,0.6349999999999998,0.20182705857904604
331,179.0,0.01117999999996755,0.10499999999999932,0.8154690928086672
332,140.0,0.008421999999882246,0.2999999999999995,0.9950739808510118
333,136.0,0.010275000000092405,0.3199999999999995,1.0030270220133728
334,240.0,0.014666000000033819,-0.1999999999999964,1.0099217008047514
335,298.0,0.019922999999835156,-0.4899999999999902,1.0099788696232166
336,40.0,0.002457999999933236,0.7999999999999999,0.7112898217247426
337,104.0,0.00727599999981976,0.47999999999999965,0.8640499610936891
338,160.0,0.009223999999903754,0.1999999999999994,1.002011348631469
339,174.0,0.010979000000133965,0.12999999999999934,0.9946692535223021
340,125.0,0.007841999999982363,0.37499999999999956,0.2984007760566907
341,74.0,0.005928000000039901,0.6299999999999998,0.9648759841255953
342,113.0,0.006548999999722582,0.4349999999999996,0.2894627952376786
343,147.0,0.009250999999949272,0.26499999999999946,0.9956657640786715
344,201.0,0.012868000000253232,-0.0050000000000005596,1.0067212420115432
345,75.0,0.004435000000285072,0.6249999999999998,0.7108769174249631
346,124.0,0.007597999999688909,0.37999999999999956,0.8693564810908346
347,61.0,0.004184999999779393,0.6949999999999998,0.9732728490701847
348,123.0,0.007128000000193424,0.38499999999999956,1.0098164230303892
349,60.0,0.003491000000394706,0.6999999999999998,0.3029449269091168
350,109.0,0.007008000000041648,0.4549999999999996,0.6216732694857305
351,97.0,0.005681999999978871,0.5149999999999997,1.009850744724057
352,190.0,0.01238100000000486,0.04999999999999927,0.9830243256903209
353,55.0,0.0032679999999345455,0.7249999999999999,0.29490729770709634
354,145.0,0.009715000000142027,0.27499999999999947,0.08847218931212897
355,102.0,0.005719999999655556,0.48999999999999966,0.9958466104667594
356,45.0,0.002966000000014901,0.7749999999999999,0.8830381407028896
357,183.0,0.011409000000185188,0.0849999999999993,1.007867335848135
358,132.0,0.009222000000136177,0.3399999999999995,1.0099959131731628
359,85.0,0.004963999999745283,0.5749999999999997,0.30299877395194885
360,104.0,0.006855999999970663,0.47999999999999965,0.09089963218558461
361,77.0,0.004413999999997031,0.6149999999999998,0.8959747466062264
362,148.0,0.008495000000039,0.25999999999999945,1.0098962406067866
363,176.0,0.012026999999761756,0.11999999999999933,0.5504297669183233
364,79.0,0.004778999999871303,0.6049999999999998,0.9729492826113735
365,161.0,0.010827999999946769,0.1949999999999994,0.9828769519187383
366,58.0,0.003394999999727588,0.7099999999999999,0.9779502369177038
367,59.0,0.004294000000300002,0.7049999999999998,0.9268518416233642
368,151.0,0.008800999999948544,0.24499999999999944,0.9948400304009329
369,108.0,0.00797599999987142,0.45999999999999963,0.9952624800329231
370,116.0,0.0070989999999255815,0.4199999999999996,1.009958979502174
371,65.0,0.0037999999999556167,0.6749999999999998,0.8950467421942303
372,83.0,0.006609999999909633,0.5849999999999997,0.6967221745731187
373,88.0,0.00711200000023382,0.5599999999999997,0.4893608240417582
374,22.0,0.001318000000082975,0.89,0.1468082472125275
375,308.0,0.019307000000026164,-0.5399999999999892,1.0076786264942528
376,355.0,0.023337000000083208,-0.7749999999999841,1.009858009505317
377,280.0,0.019477000000279077,-0.39999999999999214,1.004889068149875
378,141.0,0.009890000000268628,0.2949999999999995,1.0090061098198821
379,57.0,0.0032400000000052387,0.7149999999999999,0.7111665244196701
380,56.0,0.003940000000056898,0.7199999999999999,0.6734153569701932
381,200.0,0.013965000000098371,-6.661338147750939e-16,0.8790971280320281
382,135.0,0.010311000000001513,0.3249999999999995,0.77256271678996
383,226.0,0.015262000000348053,-0.1299999999999979,1.0096950173473398
384,69.0,0.004532000000381231,0.6549999999999998,0.815814998241704
385,101.0,0.005670000000009168,0.49499999999999966,1.009277613102237
386,122.0,0.007963999999901716,0.38999999999999957,0.7112009374607086
387,199.0,0.013779000000340602,0.004999999999999227,0.6734085691089369
388,80.0,0.005731000000196218,0.5999999999999998,0.20202257073268104
389,128.0,0.009465999999974883,0.35999999999999954,0.6088813608403674
390,230.0,0.016366000000289205,-0.14999999999999747,0.9916521397998302
391,39.0,0.0025599999999030842,0.8049999999999999,0.5468721672609669
392,66.0,0.0040780000003906025,0.6699999999999998,0.1640616501782901
393,210.0,0.014448999999785883,-0.0499999999999996,0.9997690016376032
394,60.0,0.0066869999996015395,0.6999999999999998,0.7824031871279028
395,186.0,0.01784399999996822,0.06999999999999929,0.9917237936223182
396,110.0,0.009367999999994936,0.4499999999999996,0.29751713808669555
397,219.0,0.014998000000105094,-0.09499999999999864,1.0023905209907933
398,93.0,0.007120000000213622,0.5349999999999997,0.8331720637979851
399,99.0,0.0057040000001507,0.5049999999999997,0.9526779942941657
400,63.0,0.004074999999829743,0.6849999999999998,0.880726380365692
401,57.0,0.0046729999999115535,0.7149999999999999,0.9234676037448549
402,82.0,0.0053079999997862615,0.5899999999999997,0.9115026568193229
403,156.0,0.00983200000018769,0.21999999999999942,0.9699558992329225
404,179.0,0.011705999999776395,0.10499999999999932,1.0098736136492228
405,192.0,0.015437999999903695,0.03999999999999926,1.009743614636287
406,39.0,0.002842999999757012,0.8049999999999999,0.7112600031551494
407,154.0,0.009825999999975465,0.22999999999999943,0.8677979942814642
408,171.0,0.012021000000004278,0.14499999999999935,1.0080631872396175
409,125.0,0.006965999999920314,0.37499999999999956,0.5500723215117254
410,85.0,0.006413999999949738,0.5749999999999997,0.4607641026947864
411,69.0,0.0041270000001532026,0.6549999999999998,0.8543834691319984
412,234.0,0.017366999999921973,-0.16999999999999704,1.009940238904
413,90.0,0.006527000000005501,0.5499999999999997,1.0099851315963562
414,114.0,0.007496000000173808,0.4299999999999996,0.9466157240725639
415,195.0,0.014000000000123691,0.024999999999999245,0.9946023462794388
416,90.0,0.006096999999954278,0.5499999999999997,0.9751148003907238
417,132.0,0.009484000000156811,0.3399999999999995,0.8819279134011739
418,71.0,0.004095999999663036,0.6449999999999998,0.9537811279207313
419,87.0,0.006374999999934516,0.5649999999999997,1.0073521820450315
420,143.0,0.01209000000017113,0.2849999999999995,1.0090537988868604
421,78.0,0.008029999999962456,-1.3900000000000001,-0.30000000000000004
422,188.0,0.021292000000357802,0.059999999999999276,1.0086326489782682
423,95.0,0.012428999999883672,0.5249999999999997,0.927919857075352
424,194.0,0.022919000000001688,0.02999999999999925,1.0099676351912314
425,110.0,0.011067999999795575,0.4499999999999996,0.9838870117944876
426,158.0,0.015437999999903695,0.2099999999999994,0.9212570998671694
427,169.0,0.012042000000292319,0.15499999999999936,0.27637712996015085
428,65.0,0.004437000000052649,0.6749999999999998,1.0096022951880077
429,58.0,0.006879999999910069,0.7099999999999999,0.9561917269571559
430,180.0,0.013414000000011583,0.09999999999999931,1.0065537681448742
431,98.0,0.008671999999933178,0.5099999999999997,0.7108556901123628
432,105.0,0.012122000000090338,0.47499999999999964,0.2132567070337088
433,103.0,0.00823099999979604,0.48499999999999965,0.9255889933257231
