steps,time,reward,delta,converged
56,0.0005069999999705033,0.10666666666666666,0.1,False
57,0.0009919999999965512,-0.06027777777777778,0.054440370807563636,False
58,0.00023499999997511622,-0.25375,0.03594093283762134,False
59,0.0002369999999700667,-0.25375,0.03234683955385921,False
60,0.00048100000003614696,-0.14714285714285716,0.02911215559847329,False
61,0.0003839999999399879,-0.1708333333333333,0.0729,False
62,0.0002960000000484797,-0.20400000000000001,0.059049,False
63,0.00012900000001536682,-0.5025,0.08319396822813965,False
64,0.0007289999999784413,-0.08153846153846155,0.09978263454950001,False
65,0.0002949999999373176,-0.20400000000000001,0.04899633372680728,False
66,0.000293000000056054,-0.20400000000000001,0.033521444475479556,False
67,0.00024000000007617928,-0.25375,0.0301693000279316,False
68,0.0002939999999398424,-0.20400000000000001,0.027152370025138442,False
69,0.002460000000041873,-0.027111111111111117,0.09314258569829967,False
70,0.0006880000000819564,-0.1045,0.07551972608255,False
71,0.00024699999994481914,-0.25375,0.04409670035412655,False
72,0.0002960000000484797,-0.20400000000000001,0.024437133022624593,False
73,0.0009269999999332867,-0.0671875,0.06560999999999999,False
74,0.0005130000000690416,-0.11555555555555556,0.02199341972036213,False
75,0.00048500000002604793,-0.129375,0.08886950110897796,False
76,0.00181899999995494,-0.05238095238095238,0.067967753474295,False
77,0.0002899999999499414,-0.33666666666666667,0.0396870303187139,False
78,0.0007109999999102001,-0.09545454545454546,0.09979773390761429,False
79,0.0005120000000715663,-0.11555555555555556,0.0611709781268655,False
80,0.000183999999990192,-0.33666666666666667,0.07731636544920323,False
81,0.0006719999998949788,-0.08791666666666666,0.0531441,False
82,0.0003790000000662985,-0.1708333333333333,0.059049,False
83,0.00040099999989706703,-0.14714285714285716,0.09416869309075161,False
84,0.0013170000000854998,0.03869565217391304,0.09000000000000001,False
85,0.0003470000000334039,-0.1708333333333333,0.0695847289042829,False
86,0.000887000000034277,-0.0671875,0.047829689999999994,False
87,0.0002369999999700667,-0.25375,0.06262625601385462,False
88,0.0003479999999171923,-0.1708333333333333,0.019794077748325912,False
89,0.00023900000007870403,-0.25375,0.042075426993979065,False
90,0.004571000000055392,-0.016987951807228917,0.037867884294581156,False
91,0.0005409999999983484,-0.14714285714285716,0.04304672099999999,False
92,0.0027249999999412466,-0.025306122448979597,0.06451921358358521,False
93,0.00024000000007617928,-0.25375,0.040604674723879866,False
94,0.001163000000019565,0.04285714285714286,0.08100000000000002,False
95,0.0004020000000082291,-0.14714285714285716,0.017814669973493326,False
96,0.00153499999998985,-0.040535714285714286,0.016033202976143992,False
97,0.0006720000000086657,-0.08791666666666666,0.03654420725149188,False
98,0.00045599999998557905,-0.129375,0.014429882678529593,False
99,0.004048999999895386,-0.018630136986301376,0.03288978652634269,False
100,0.0006200000000262662,-0.09545454545454546,0.01298689441067663,False
101,0.007404999999948814,-0.012425373134328363,0.011688204969608963,False
102,0.0011600000000271393,-0.05736842105263158,0.08769365514353672,False
103,0.0018230000000585278,-0.035151515151515156,0.029600807873708425,False
104,0.001701999999909276,-0.03709677419354839,0.03874204889999999,False
105,0.0033940000000711734,0.012033898305084743,0.0729,False
106,0.0016439999999420252,-0.03816666666666667,0.09323899602412718,False
107,0.0014310000000250511,-0.0482608695652174,0.010519384472648064,False
108,0.0011410000000751097,-0.05475,0.009467446025383254,False
109,0.00043500000003859896,-0.14714285714285716,0.09421857079975553,False
110,0.00040100000001075387,-0.14714285714285716,0.03390525755918207,False
111,0.004647999999974672,0.006823529411764703,0.06560999999999999,False
112,0.0014109999999618594,-0.044800000000000006,0.05505388031417895,False
113,0.0007799999999633656,-0.07607142857142857,0.09781865530828315,False
114,0.0016590000000178406,0.029655172413793104,0.059049,False
115,0.001326000000062777,-0.04645833333333333,0.008520701422844923,False
116,0.0018089999999801876,-0.035151515151515156,0.0937028364922641,False
117,0.00012900000001536682,-0.5025,0.03051473180326386,False
118,0.002316999999948166,-0.029268292682926834,0.007668631280560435,False
119,0.001878000000033353,-0.035151515151515156,0.006901768152504395,False
120,0.0024739999998928397,0.017840909090909088,0.0531441,False
121,0.0005070000000841901,0.10666666666666666,0.047829689999999994,False
122,0.00200700000004872,-0.03342857142857143,0.027463258622937484,False
123,0.0009979999999814027,-0.06027777777777778,0.02471693276064373,False
124,0.0016140000000177679,-0.044800000000000006,0.022245239484579363,False
125,0.00220400000000609,-0.03263888888888889,0.020020715536121426,False
126,0.0069620000000441,-0.0128968253968254,0.08717365686766593,False
127,0.001270999999974265,-0.0482608695652174,0.018018643982509287,False
128,0.00979399999994257,-0.010621468926553676,0.08053923430826163,False
129,0.00040999999998803105,-0.14714285714285716,0.016216779584258358,False
130,0.0015329999999948996,-0.040535714285714286,0.09304874292396445,False
131,0.0026320000000623622,-0.026170212765957452,0.015519049759901083,False
132,0.005027000000040971,-0.01844594594594595,0.014595101625832519,False
133,0.004567000000065491,-0.016987951807228917,0.013967144783910979,False
134,0.0001310000000103173,-0.5025,0.013135591463249264,False
135,0.017148000000020147,-0.008372881355932173,0.011822032316924337,False
136,0.009355000000027758,0.0009117647058823492,0.04304672099999999,False
137,0.000243000000068605,-0.25375,0.010639829085231901,False
138,0.004669000000035339,-0.01670588235294118,0.04130990622119485,False
139,0.008074999999962529,-0.012370370370370374,0.018547556675417277,False
140,0.0009409999998979401,0.0578125,0.04492344659358365,False
141,0.006371000000058302,-0.013577586206896555,0.0729,False
142,0.0004569999999830543,0.120625,0.04043110193422529,False
143,0.0038909999999532374,0.009565217391304346,0.03638799174080276,False
144,0.02666199999998753,-0.007149028077753721,0.0212419587067926,False
145,0.02529099999992468,-0.007335680751173654,0.02495210171768534,False
146,0.02391699999998309,-0.0017993630573248046,0.032749192566722485,False
147,0.002376000000026579,0.02640625,0.029474273310050238,False
148,0.025793000000021493,-0.0021037463976944816,0.038609043487410344,False
149,0.011657000000013795,0.0014012738853503147,0.03474813913866931,False
150,0.0655779999999595,-0.003821805392731455,0.031273325224802376,False
151,0.004100999999991473,0.00895833333333333,0.035394920438703924,False
152,0.0008070000000088839,0.0667857142857143,0.03185542839483353,False
153,0.006196999999929176,0.003973214285714282,0.028669885555350175,False
154,0.0011560000000372384,0.04285714285714286,0.025802896999815153,False
155,0.009357000000022708,0.0010909090909090873,0.023222607299833633,False
156,0.0020100000000411455,0.022916666666666665,0.02090034656985027,False
157,0.009265000000027612,0.0009821428571428533,0.01881031191286524,False
158,0.011996000000067397,-0.00038990825688072866,0.016929280721578722,False
159,0.003359000000045853,0.011209677419354837,0.015236352649420849,False
160,0.026807999999959975,-0.002897489539748894,0.013712717384478768,False
161,0.004415999999991982,0.007721518987341769,0.012341445646030891,False
162,0.0018929999999954816,0.02640625,0.011107301081427802,False
163,0.004609000000073138,0.006964285714285711,0.01905692838731954,False
164,0.042497000000025764,-0.0036564171122993885,0.017151235548587586,False
165,0.008372000000008484,0.0018367346938775475,0.021405584154167812,False
166,0.004086000000029344,0.008581081081081078,0.01926502573875103,False
167,0.0057570000000168875,0.004663461538461535,0.01733852316487593,False
168,0.007602999999903659,0.00228260869565217,0.015604670848388336,False
169,0.013141000000018721,-0.0007415254237288006,0.014044203763549501,False
170,0.006863000000066677,0.0030399999999999967,0.012639783387194549,False
171,0.0034180000000105792,0.01095238095238095,0.011375805048475096,False
172,0.009418000000096072,0.0010542168674698758,0.027389905913978663,False
173,0.008658999999966,0.0013207547169811283,0.02465091532258079,False
174,0.030863999999951375,-0.0032053571428570763,0.022185823790322714,False
175,0.005546999999978652,0.004950495049504947,0.01996724141129044,False
176,0.017012000000022454,-0.0017156862745097694,0.01797051727016139,False
177,0.003942999999935637,0.009154929577464785,0.01617346554314525,False
178,0.003681000000028689,0.009999999999999997,0.014556118988830725,False
179,0.02255800000000363,-0.002572463768115889,0.02183570915889571,False
180,0.000987000000009175,0.050833333333333335,0.019652138243006136,False
181,0.0022989999999936117,0.018928571428571427,0.017686924418705518,False
182,0.0048710000000937725,0.006686046511627904,0.01591823197683496,False
183,0.001109000000042215,0.04525,0.014326408779151468,False
184,0.004509999999982028,0.007108433734939756,0.01289376790123632,False
185,0.004179000000021915,0.00805194805194805,0.011604391111112689,False
186,0.004259999999931097,0.00805194805194805,0.010443952000001422,False
187,0.007061000000021522,0.0031048387096774157,0.009399556800001286,False
188,0.013266000000044187,-0.0008298755186721843,0.008459601120001159,False
189,0.012525999999979831,-0.0005530973451327346,0.0168935510244267,False
190,0.0023529999999709617,0.01951219512195122,0.021189902207445155,False
191,0.005245000000059008,0.005468749999999997,0.027208066719959446,False
192,0.02117000000009739,-0.002403100775193749,0.0244872600479635,False
193,0.011976000000004206,-0.000303738317757006,0.02203853404316715,False
194,0.010684999999966749,0.00018041237113401677,0.019834680638850435,False
195,0.0010509999999612774,0.04789473684210527,0.017851212574965393,False
196,0.0024310000000014043,0.017840909090909088,0.016066091317468858,False
197,0.030799000000001797,-0.0032053571428570763,0.014459482185721973,False
198,0.0037609999999403954,0.009999999999999997,0.01301353396714977,False
199,0.028640999999993255,-0.003048543689320325,0.011712180570434794,False
200,0.003940999999940686,0.00895833333333333,0.010540962513391317,False
201,0.0028829999999970823,0.014326923076923074,0.009486866262052186,False
202,0.003445999999939886,0.01095238095238095,0.008538179635846965,False
203,0.005991999999992004,0.004220183486238528,0.007684361672262274,False
204,0.0047450000000708314,0.006551724137931031,0.0069159255050360476,False
205,0.019596999999976106,-0.002176966292134787,0.015641185872284993,False
206,0.007890999999972337,0.001931034482758617,0.01407706728505649,False
207,0.04317300000002433,-0.003714833759590715,0.012669360556550836,False
208,0.02097300000002633,-0.0023199999999999523,0.011402424500895748,False
209,0.0343839999999318,-0.003381642512077224,0.010262182050806168,False
210,0.012824000000023261,-0.0007415254237288006,0.009235963845725548,False
211,0.003011000000014974,0.013611111111111109,0.008312367461152992,False
212,0.004793999999947118,0.007256097560975607,0.007481130715037688,False
213,0.0030060000000275977,0.013272727272727271,0.01604710375650815,False
214,0.0010039999999662541,0.050833333333333335,0.02048142584419732,False
215,0.0053470000000288564,0.005468749999999997,0.01843328325977759,False
216,0.010969000000045526,0.00010152284263959006,0.016589954933799833,False
217,0.010214000000019041,0.0005219780219780181,0.014930959440419845,False
218,0.00998499999991509,0.0005833333333333296,0.013437863496377857,False
219,0.016302999999993517,-0.0015224913494809387,0.012094077146740068,False
220,0.014878999999950793,-0.0012499999999999757,0.010884669432066063,False
221,0.009515999999962332,0.000809248554913291,0.009796202488859464,False
222,0.024137999999993554,-0.0027262443438913465,0.008816582239973515,False
223,0.002505000000041946,0.016847826086956518,0.007934924015976164,False
224,0.01943800000003648,-0.002128571428571385,0.0071414316143785465,False
225,0.0036989999999832435,0.009999999999999997,0.006427288452940694,False
226,0.011408999999957814,-0.00019138755980861155,0.005784559607646622,False
227,0.01019399999995585,0.00034574468085106,0.005206103646881966,False
228,0.0035950000000184446,0.010227272727272724,0.004685493282193765,False
229,0.0036029999999982465,0.010227272727272724,0.013789925761240475,False
230,0.006349999999997635,0.0035169491525423695,0.02116706808181701,False
231,0.002590000000054715,0.015937499999999997,0.01905036127363531,False
232,0.020239000000060514,-0.002136752136752093,0.017145325146271772,False
233,0.0035540000000082728,0.012033898305084743,0.023887078528817298,False
234,0.02414899999996578,-0.002689655172413738,0.021498370675935564,False
235,0.0010809999999992215,0.04789473684210527,0.019348533608342013,False
236,0.0018519999999853098,0.024558823529411765,0.017413680247507814,False
237,0.0132099999999582,-0.0007773109243697341,0.02162525036716404,False
238,0.0013030000000071595,0.03869565217391304,0.01946272533044764,False
239,0.004117000000064763,0.008399999999999998,0.01751645279740287,False
240,0.011138000000073589,-3.3140985809706165e-18,0.01576480751766258,False
241,0.004263999999920998,0.007884615384615382,0.01418832676589632,False
242,0.007523999999989428,0.002730769230769227,0.012769494089306688,False
243,0.013506999999890468,-0.0007949790794978937,0.020346929317198226,False
244,0.010204999999928077,0.002730769230769227,0.034433620522314266,False
245,0.008666000000062013,0.0016999999999999964,0.030990258470082844,False
246,0.015667000000007647,-0.001461267605633774,0.02789123262307456,False
247,0.0011129999999184292,0.04525,0.0251021093607671,False
248,0.010487000000011903,0.0002894736842105225,0.022591898424690393,False
249,0.001272000000085427,0.03869565217391304,0.02033270858222136,False
250,0.009941000000026179,0.0008771929824561366,0.018299437723999223,False
251,0.006703000000015891,0.0032377049180327836,0.024828257450047644,False
252,0.004378999999971711,0.007884615384615382,0.022345431705042874,False
253,0.024129000000016276,-0.0027210884353740935,0.020110888534538587,False
254,0.006639000000063788,0.0035169491525423695,0.023882813703408803,False
255,0.009303999999929147,0.0009821428571428533,0.021494532333067917,False
256,0.003856000000041604,0.009154929577464785,0.01934507909976113,False
257,0.004877999999962412,0.006551724137931031,0.017410571189785017,False
258,0.01269800000000032,0.0001275510204081594,0.015669514070806512,False
259,0.008856000000037056,0.005923913043478258,0.028165740949645104,False
260,0.04192699999998695,-0.002689655172413738,0.025349166854680596,False
261,0.0014660000000503715,0.054117647058823534,0.022814250169212538,False
262,0.009989000000018677,0.000710227272727269,0.02053282515229128,False
263,0.030074000000013257,-0.0026241134751772512,0.01847954263706215,False
264,0.0071449999999231295,0.002730769230769227,0.016631588373355932,False
265,0.007473000000004504,0.0024999999999999966,0.03109175594945103,False
266,0.008179000000041015,0.002077464788732391,0.027982580354505928,False
267,0.012135999999941305,-4.92610837438446e-05,0.025184322319055333,False
268,0.0017319999999472202,0.027419354838709678,0.0226658900871498,False
269,0.008053000000018073,0.0018367346938775475,0.02039930107843482,False
270,0.014409999999998035,-0.0011931818181817953,0.01835937097059134,False
271,0.009399000000030355,0.0009117647058823492,0.016523433873532202,False
272,0.021274999999945976,-0.0021690140845069977,0.014871090486178984,False
273,0.00047600000004877074,0.1625,0.013383981437561088,False
274,0.00859000000002652,0.0014012738853503147,0.012045583293804986,False
275,0.0357010000000173,-0.003417322834645598,0.04547703236025061,False
276,0.008544000000028973,0.0015259740259740222,0.04092932912422555,False
277,0.01740499999993972,-0.0018396226415093968,0.04311313564269205,False
278,0.005054999999970278,0.0064204545454545426,0.038801822078422844,False
279,0.00893600000006245,0.0011656441717791373,0.034921639870580556,False
280,0.014370999999982814,-0.0008641975308641819,0.0314294758835225,False
281,0.004649999999969623,0.006964285714285711,0.028286528295170244,False
282,0.0016529999999193024,0.0285,0.025457875465653226,False
283,0.00465000000008331,0.006964285714285711,0.0229120879190879,False
284,0.007294999999999163,0.0025563909774436056,0.020620879127179106,False
285,0.007846000000085951,0.002077464788732391,0.02664862455245869,False
286,0.009371999999984837,0.0028515624999999965,0.03147701086308801,False
287,0.00846400000000358,0.0031707317073170695,0.02832930977677921,False
288,0.02438700000004701,-0.0026949541284403116,0.025496378799101296,False
289,0.000619000000028791,0.08636363636363636,0.022946740919191168,False
290,0.004947000000015578,0.006043956043956041,0.020652066827272053,False
291,0.022796999999968648,-0.002542787286063518,0.01858686014454485,False
292,0.012596000000030472,-0.0005726872246695942,0.016728174130090367,False
293,0.011362999999960266,-0.00016826923076923038,0.023485550286580805,False
294,0.009517999999957283,0.0007758620689655134,0.02113699525792272,False
295,0.006392000000005282,0.003973214285714282,0.019023295732130453,False
296,0.014129000000025371,-0.0010433070866141536,0.017120966158917405,False
297,0.002773000000047432,0.015099999999999997,0.015408869543025661,False
298,0.020247999999924104,-0.0022764227642275954,0.02783427856528725,False
299,0.006265000000098553,0.003739130434782605,0.025050850708758524,False
300,0.0004619999999704305,0.120625,0.022545765637882666,False
301,0.0014189999999416614,0.0352,0.0202911890740944,False
302,0.00409100000001672,0.008581081081081078,0.029401364487165817,False
303,0.0006180000000313157,0.08636363636363636,0.026461228038449237,False
304,0.02398100000004888,-0.0026736111111110563,0.023815105234604318,False
305,0.002184000000056585,0.020124999999999997,0.02143359471114389,False
306,0.008742999999981294,0.0013207547169811283,0.0192902352400295,False
307,0.0009420000000091022,0.054117647058823534,0.01736121171602655,False
308,0.019255000000043765,-0.0021037463976944816,0.015625090544423893,False
309,0.022282000000018343,-0.002493765586034861,0.020128200785682806,False
310,0.011631999999963227,-0.00023696682464454787,0.026180662764125354,False
311,0.004974999999944885,0.0064204545454545426,0.02356259648771282,False
312,0.01812500000005457,-0.001704918032786851,0.021206336838941534,False
313,0.03266299999995681,-0.0033109243697478303,0.02479970393419406,False
314,0.008500000000026375,0.0016118421052631541,0.022319733540774656,False
315,0.004738000000088505,0.007884615384615382,0.025731616973628392,False
316,0.007524999999986903,0.009565217391304346,0.023158455276265557,False
317,0.0034979999999222855,0.012946428571428569,0.020842609748638996,False
318,0.0006739999998899293,0.07875,0.03196793903587421,False
319,0.008635000000026594,0.002077464788732391,0.02877114513228678,False
320,0.01145900000005895,-0.00016826923076923038,0.031131448475724046,False
321,0.012358999999946718,0.00043243243243242863,0.028018303628151643,False
322,0.018264999999928477,-0.001849529780564226,0.037383812601948306,False
323,0.0017540000000053624,0.02640625,0.040156702683188085,False
324,0.0010550000000648652,0.04789473684210527,0.03614103241486928,False
325,0.0021519999999100037,0.02076923076923077,0.032526929173382346,False
326,0.0023769999999103675,0.018372093023255813,0.029274236256044108,False
327,0.00948300000004565,0.0009821428571428533,0.026346812630439698,False
328,0.025171000000000276,-0.0027210884353740935,0.04418182903363126,False
329,0.009347000000047956,0.0008771929824561366,0.03976364613026814,False
330,0.002216999999973268,0.020124999999999997,0.03578728151724132,False
331,0.0539330000000291,-0.003942105263157812,0.032208553365517194,False
332,0.016639000000054693,-0.0015104166666666367,0.02898769802896547,False
333,0.004928000000063548,0.007108433734939756,0.02608892822606892,False
334,0.01890200000002551,-0.002052785923753624,0.028886432925219686,False
335,0.0024769999999989523,0.017333333333333333,0.02599778963269772,False
336,0.008438999999953012,0.0017905405405405368,0.02339801066942795,False
337,0.0005720000000337677,0.0955,0.021058209602485157,False
338,0.0017569999999977881,0.02640625,0.01895238864223664,False
339,0.008118999999965126,0.001931034482758617,0.022913149293552072,False
340,0.003463000000010652,0.011209677419354837,0.026228305958703093,False
341,0.016815999999948872,-0.0017263843648208123,0.023605475362832785,False
342,0.012247000000002117,-0.0005133928571428492,0.03615091844002193,False
343,0.009734999999977845,0.0007758620689655134,0.03253582659601974,False
344,0.024052999999980784,-0.0026573426573426027,0.029282243936417762,False
345,0.010706000000027416,0.0001275510204081594,0.03838778464938543,False
346,0.018334999999979118,-0.0020089285714285305,0.041083353828056085,False
347,0.00544999999999618,0.005151515151515148,0.036975018445250474,False
348,0.009161000000062813,0.0010542168674698758,0.03327751660072542,False
349,0.016849999999976717,-0.001649999999999967,0.02994976494065288,False
350,0.0037700000000313594,0.009565217391304346,0.026954788446587587,False
351,0.035885000000007494,-0.0034585889570551425,0.024259309601928826,False
352,0.0005999999999630745,0.0955,0.021833378641735946,False
353,0.033152999999970234,-0.0033388429752065417,0.019650040777562352,False
354,0.005771999999979016,0.0044811320754716945,0.017685036699806114,False
355,0.009390000000053078,0.0008430232558139497,0.015916533029825496,False
356,0.005956999999966683,0.004305555555555552,0.020372138145963937,False
357,0.01876500000003034,-0.0020614035087718877,0.018334924331367543,False
358,0.005457999999975982,0.005049999999999996,0.01650143189823079,False
359,0.000994999999988977,0.050833333333333335,0.014851288708407706,False
360,0.0053339999999479915,0.005691489361702124,0.013366159837566938,False
361,0.0009170000000722212,0.0578125,0.018237475784043524,False
362,0.0094890000000305,0.0008430232558139497,0.016413728205639168,False
363,0.00833700000009685,0.0015686274509803884,0.014772355385075254,False
364,0.008467000000109692,0.0014838709677419317,0.013295119846567727,False
365,0.00285200000007535,0.014705882352941175,0.011965607861910955,False
366,0.0019129999999449865,0.023714285714285712,0.010769047075719863,False
367,0.008823000000006687,0.0012422360248447169,0.009692142368147872,False
368,0.010646999999949003,0.00023437499999999617,0.008722928131333086,False
369,0.016143000000056418,-0.001569965870307136,0.007850635318199772,False
370,0.008251999999970394,0.0017449664429530164,0.007065571786379799,False
371,0.0008679999999685606,0.062000000000000006,0.00635901460774182,False
372,0.0016810000000759828,0.0285,0.0057231131469676405,False
373,0.00580200000001696,0.0044811320754716945,0.00515080183227088,False
374,0.0024910000000772925,0.017333333333333333,0.004635721649043789,False
375,0.009649000000081287,0.0007428571428571391,0.004172149484139409,False
376,0.014522999999940112,-0.001134615384615363,0.010542089118224685,False
377,0.003297000000088701,0.01232758620689655,0.009487880206402212,False
378,0.023984999999925094,-0.0026949541284403116,0.01499135573275865,False
379,0.00638200000003053,0.0035897435897435863,0.013492220159482782,False
380,0.010009999999965657,0.0009821428571428533,0.0121429981435345,False
381,0.0017279999999573192,0.030892857142857142,0.010928698329181053,False
382,0.015833000000043285,-0.0015104166666666367,0.009835828496262945,False
383,0.0020690000000058717,0.025454545454545452,0.008852245646636647,False
384,0.008094000000028245,0.0026717557251908363,0.017177678056583833,False
385,0.008159999999975298,0.0016999999999999964,0.015459910250925447,False
386,0.056874999999990905,-0.004020467836257225,0.013913919225832905,False
387,0.003869000000008782,0.00977941176470588,0.01252252730324961,False
388,0.033204999999952634,-0.0033222036727879106,0.011270274572924644,False
389,0.014500999999995656,-0.001011904761904743,0.010143247115632182,False
390,0.006411000000070999,0.003973214285714282,0.009128922404068962,False
391,0.008188000000018292,0.0017905405405405368,0.00821603016366207,False
392,0.012394999999969514,-0.0005726872246695942,0.016676250902081035,False
393,0.007239000000026863,0.0028515624999999965,0.015008625811872935,False
394,0.0014409999999998035,0.03365384615384615,0.013507763230685643,False
395,0.01371700000004239,-0.0008298755186721843,0.012156986907617085,False
396,0.0051630000000386644,0.009357142857142854,0.010941288216855373,False
397,0.02780300000006264,-0.002989999999999938,0.009847159395169836,False
398,0.003257999999959793,0.01232758620689655,0.008862443455652859,False
399,0.0065469999999550055,0.0038157894736842073,0.007976199110087567,False
400,0.012924999999995634,-0.00023696682464454787,0.0071785791990788056,False
401,0.024312000000008993,-0.0026789838337181898,0.0064607212791709225,False
402,0.002036999999972977,0.02216216216216216,0.005814649151253826,False
403,0.0010169999999334323,0.050833333333333335,0.0052331842361284416,False
404,0.020436999999901673,-0.0022764227642275954,0.004709865812515601,False
405,0.016361999999958243,-0.0015344827586206593,0.004238879231264037,False
406,0.011913000000049578,-0.00032558139534883334,0.0038149913081376276,False
407,0.0027410000000145374,0.015099999999999997,0.0034334921773238603,False
408,0.005304999999907523,0.005360824742268038,0.0128089213200979,False
409,0.0008880000000317523,0.0578125,0.011528029188088108,False
410,0.0039669999999887295,0.009154929577464785,0.010375226269279293,False
411,0.0034490000000459986,0.011209677419354837,0.009337703642351359,False
412,0.006057000000055268,0.004305555555555552,0.008403933278116227,False
413,0.001109000000042215,0.04525,0.00756353995030461,False
414,0.017090000000052896,-0.0017156862745097694,0.0068071859552741535,False
415,0.0281760000000304,-0.0030294117647058196,0.006126467359746735,False
416,0.005861999999979162,0.004950495049504947,0.005513820623772059,False
417,0.020986999999990985,-0.0023622047244094,0.0049624385613948555,False
418,0.0057990000000245345,0.004663461538461535,0.004466194705255367,False
419,0.026924000000008164,-0.0029531568228105295,0.004019575234729833,False
420,0.020448999999985062,-0.002283783783783737,0.0036176177112568486,False
421,0.00186600000006365,0.024558823529411765,0.0032558559401311585,False
422,0.00045599999998557905,0.120625,0.002930270346118047,False
423,0.018723000000022694,-0.00197289156626502,0.0026372433115062436,False
424,0.005446000000006279,0.005049999999999996,0.002373518980355616,False
425,0.005270999999993364,0.006551724137931031,0.002136167082320051,False
426,0.0023580000000720247,0.018372093023255813,0.0019225503740880501,False
427,0.00802499999997508,0.002178571428571425,0.0017302953366792441,False
428,0.0037879999999859137,0.00977941176470588,0.0015572658030113208,False
429,0.00673400000005131,0.003445378151260501,0.0014015392227101908,False
430,0.0074669999999059655,0.0025563909774436056,0.0012613853004391773,False
431,0.0018910000000005311,0.02640625,0.0011352467703952597,False
432,0.008661000000074637,0.0015259740259740222,0.001021722093355737,False
433,0.035331999999925756,-0.0034222919937204935,0.0009195498840201655,False
434,0.0006189999999151041,0.08636363636363636,0.0008275948956181445,False
435,0.006056000000057793,0.004392523364485978,0.0007448354060563323,False
436,0.0004589999999780048,0.120625,0.0006703518654507024,False
437,0.007202000000006592,0.00261363636363636,0.00060331667890563,False
438,0.013578999999936059,-0.0009799999999999818,0.0005429850110150625,False
439,0.024364999999988868,-0.002741573033707809,0.0004886865099135607,False
440,0.011014999999929387,0.00010152284263959006,0.0004398178589222091,False
441,0.0007689999999911379,0.07230769230769231,0.010379797289514782,False
442,0.014969000000064625,-0.0013321167883211418,0.009341817560563305,False
443,0.03139299999998002,-0.0032149200710478902,0.025852529771166356,False
444,0.00802499999997508,0.001931034482758617,0.02326727679404972,False
