steps,time,reward,delta,converged
100,0.000565000000051441,-0.1045,0.14588530061295588,False
101,0.0009259999999358115,-0.0671875,0.0011788706023097228,False
102,0.0007259999999860156,0.07230769230769231,0.3296040026125,False
103,0.0007270000000971777,0.07230769230769231,0.09888120078375004,False
104,0.00040300000000570435,-0.14714285714285716,0.6889738864816796,False
105,0.00040000000012696546,0.13857142857142857,0.029664360235124997,False
106,0.0007480000001578446,0.07230769230769231,0.008899308070537515,False
107,0.0005609999998341664,0.0955,0.002669792421161254,False
108,0.00026800000000548607,-0.25375,0.018900000000000014,False
109,0.0009849999999005377,-0.06352941176470589,0.6799052470016704,False
110,0.00035099999990961805,-0.1708333333333333,0.2039715741005012,False
111,0.00033800000005612674,-0.20400000000000001,0.7731236371332761,False
112,0.00029800000015711703,-0.20400000000000001,0.7325737272063361,False
113,0.0020019999999476568,-0.03263888888888889,0.061191472230150395,False
114,0.0022820000001502194,-0.028690476190476193,0.6934367142285061,False
115,0.0002919999999448919,-0.20400000000000001,0.4984090832946833,False
116,0.0017680000000837026,-0.03609375,0.149522724988405,False
117,0.0019680000000334985,-0.03263888888888889,0.044856817496521484,False
118,0.001423000000158936,-0.04326923076923077,0.013457045248956445,False
119,0.0024429999998574203,-0.027111111111111117,0.19054896332599341,False
120,0.002168999999867083,-0.029875000000000002,0.6925146238362437,False
121,0.0003739999999652355,-0.20400000000000001,0.6930000927858898,False
122,0.00243399999999383,-0.028139534883720934,0.04945247999999999,False
123,0.0024769999999989523,0.017333333333333333,0.0008009377263483607,False
124,0.0005069999999705033,-0.11555555555555556,0.6519805331605542,False
125,0.0005060000000867149,0.10666666666666666,0.00024028131790450045,False
126,0.004169999999930951,-0.0180921052631579,0.05716468899779807,False
127,0.0002399999998488056,-0.25375,0.19559415994816623,False
128,0.0029930000000604196,-0.023090909090909092,0.6926455938069223,False
129,0.0004890000000159489,-0.129375,0.6919569140873919,False
130,0.0016740000000936561,-0.03816666666666667,0.017149406699339453,False
131,0.0008309999998346029,-0.07133333333333333,0.0586782479844499,False
132,0.0009059999999863066,-0.08153846153846155,0.017603474395334995,False
133,0.001485000000002401,-0.04326923076923077,0.005281042318600537,False
134,0.002132999999957974,0.02076923076923077,7.208439537131905e-05,False
135,0.002613999999994121,-0.027111111111111117,0.0015843126955801922,False
136,0.004114999999956126,-0.018266666666666667,0.005144822009801797,False
137,0.004367999999885797,-0.017756410256410258,4.133429999975124e-06,False
138,0.00040399999988949276,-0.14714285714285716,0.48524305605017953,False
139,0.0006759999998848798,-0.08791666666666666,0.6309933402371046,False
140,0.003378999999995358,0.011749999999999998,2.1625318611395714e-05,False
141,0.009757999999919775,0.0005833333333333296,6.487595583426486e-06,False
142,0.0009459999998853164,-0.06352941176470589,0.7011171147008214,False
143,0.0014159999998355488,-0.04645833333333333,0.6130243846046229,False
144,0.00012999999989915523,-0.5025,0.6929262317920014,False
145,0.007080000000087239,-0.013089430894308945,0.18929800207113145,False
146,0.011189000000058513,2.4999999999996135e-05,1.9462786750357174e-06,False
147,0.00514500000008411,-0.01581521739130435,0.6798994295238464,False
148,0.0011100000001533772,-0.05475,0.0015434466029405234,False
149,0.0018549999999777356,-0.035151515151515156,1.240029000015852e-06,False
150,0.000945000000001528,-0.06352941176470589,0.6438317861939872,False
151,0.0008329999998295534,0.062000000000000006,5.838836025340299e-07,False
152,0.005649999999832289,-0.014660194174757283,0.1931495358581962,False
153,0.0010230000000319706,0.050833333333333335,1.7516508072912272e-07,False
154,0.0003460000000359287,-0.1708333333333333,0.05794486075745889,False
155,0.0023160000000643777,-0.029875000000000002,0.01738345822723769,False
156,0.008636999999907857,-0.011297468354430384,0.005215037468171268,False
157,0.0004079999998793937,-0.14714285714285716,0.8678797530188077,False
158,0.0006739999998899293,-0.08791666666666666,0.7083669081820152,False
159,0.016771999999946274,-0.00843103448275859,0.0015645112404513494,False
160,0.006328000000166867,0.0044811320754716945,0.37118095893608277,False
161,0.0008199999999760621,0.0667857142857143,0.11135428768082482,False
162,0.0005129999999553547,0.10666666666666666,0.26916408609776077,False
163,0.00046099999985926843,0.120625,0.08074922582932827,False
164,0.0004460000000108266,0.13857142857142857,0.263196099036719,False
165,0.0003600000000005821,0.1625,0.07895882971101566,False
166,0.00040000000012696546,0.13857142857142857,0.023687648913304715,False
167,0.0002360000000862783,-0.25375,0.719033589897938,False
168,0.0006690000000162399,-0.08791666666666666,0.9990458023556024,False
169,0.0005109999999604042,0.10666666666666666,0.38991585757773656,False
170,0.000183999999990192,-0.33666666666666667,0.743044368937892,False
171,0.000941000000011627,-0.06352941176470589,0.00046935337213542815,False
172,0.000559999999950378,-0.1045,0.6931645438544566,False
173,0.00137999999992644,0.036875,0.11697475727332102,False
174,0.014636000000109561,-0.001134615384615363,0.27026007766829757,False
175,0.0015989999999419524,0.029655172413793104,0.08107802330048931,False
176,0.003809999999930369,0.01046153846153846,0.02432340699014681,False
177,0.019558999999844673,-0.0021448863636363198,0.007297022097044059,False
178,0.019547000000102344,-0.007802816901408407,0.20396982885715398,False
179,0.023192000000108237,-0.0025783132530119955,0.49489335467623385,False
180,0.020123000000012325,-0.001963746223564915,0.1484680064028702,False
181,0.02425600000015038,-0.0026071428571428036,0.04454040192086108,False
182,0.005280000000084328,0.005923913043478258,0.01336212057625834,False
183,0.003200000000106229,0.013611111111111109,0.47932495746870296,False
184,0.0029799999999795546,0.015937499999999997,0.1437974872406109,False
185,0.0051590000000487635,0.006166666666666663,0.04313924617218325,False
186,0.0013910000000123546,0.036875,0.012941773851654991,False
187,0.012040999999953783,-0.0002142857142857129,0.0038825321554965208,False
188,0.009191999999984546,0.0012037037037036999,0.0011647596466489718,False
189,0.0012939999999161955,0.04525,0.0003494278939946915,False
190,0.0016169999998965068,0.030892857142857142,0.00010482836819838414,False
191,0.0036119999999755237,0.011475409836065572,3.1448510459530786e-05,False
192,0.0013880000001336157,0.036875,9.434553137843693e-06,False
193,0.008144000000129381,0.0020279720279720243,2.8303659413531078e-06,False
194,0.0017869999999220454,0.027419354838709678,8.49109782374846e-07,False
195,0.0078369999998813,0.0023357664233576605,0.4706299211175528,False
196,0.014791000000059285,-0.0012359550561797513,0.14118897633526584,False
197,0.008479999999963184,0.0014423076923076887,0.04235669290057975,False
198,0.0012120000001232256,0.04525,0.012707007870173925,False
199,0.03191799999990508,-0.0032430069930069255,0.0038121023610521386,False
200,0.05209500000000844,-0.003937632135306471,0.001143630708315657,False
201,0.011301999999886903,-9.756097560975727e-05,0.0003430892124946738,False
202,0.0016459999999369757,0.0285,0.00010292676374837883,False
203,0.0058859999999185675,0.0044811320754716945,0.4067694315867091,False
204,0.004232999999885578,0.007884615384615382,0.3267700391594083,False
205,0.001408999999966909,0.0352,0.09803101174782247,False
206,0.004756000000043059,0.0064204545454545426,0.02940930352434675,False
207,0.03009199999996781,-0.0030820610687022263,0.008822791057304002,False
208,0.00818400000002839,0.0017449664429530164,0.002646837317191208,False
209,0.006934999999884894,0.0029761904761904726,0.0007940511951573858,False
210,0.02833399999985886,-0.003021653543307024,0.0002382153585472002,False
211,0.013914000000113447,-0.001011904761904743,0.24749645199491666,False
212,0.0019600000000536966,0.023714285714285712,0.07424893559847501,False
213,0.014292999999952372,-0.001134615384615363,0.02227468067954251,False
214,0.002136999999947875,0.02144736842105263,0.0066824042038627456,False
215,0.004948000000013053,0.006043956043956041,0.0020047212611587926,False
216,0.0032969999999750144,0.011749999999999998,0.00060141637834763,False
217,0.004818000000113898,0.0064204545454545426,0.24756727619377772,False
218,0.005180999999993219,0.005691489361702124,0.07427018285813333,False
219,0.009502000000111366,0.0007428571428571391,0.022281054857439985,False
220,0.002987000000075568,0.013962264150943393,0.006684316457231964,False
221,0.02179399999999987,-0.0024230769230768733,0.002005294937169566,False
222,0.018632000000025073,-0.0020178041543026295,0.0006015884811508387,False
223,0.0037470000002031156,0.00977941176470588,0.00018047654434522054,False
224,0.0038609999999152933,0.009565217391304346,5.4142963303527296e-05,False
225,0.0040999999998803105,0.00876712328767123,1.6242888991058188e-05,False
226,0.002453999999943335,0.017333333333333333,4.872866697325229e-06,True
