steps,time,reward,delta,converged
57,0.0065169999998033745,0.003445378151260501,0.30037821842497353,False
58,0.002782000000024709,-0.027613636363636365,0.29989379106593356,False
59,0.0013099999996484257,-0.1045,0.20934851753326608,False
60,0.00516799999968498,-0.015934065934065936,0.29746121846731594,False
61,0.002023999999892112,0.02216216216216216,0.2102647528974814,False
62,0.017158000000108586,-0.008579136690647455,0.2995106904186556,False
63,0.006859999999960564,0.004392523364485978,0.147185327028237,False
64,0.0022969999999986612,-0.030512820512820518,0.2990235519471117,False
65,0.004405000000133441,-0.017756410256410258,0.2968713353895025,False
66,0.0013850000000275031,-0.044800000000000006,0.2983058226247947,False
67,0.009122999999817694,-0.012316176470588238,0.30018637793244474,False
68,0.004399999999805004,0.007562499999999997,0.10302972891976592,False
69,0.006354000000101223,-0.01429906542056075,0.29900467015927773,False
70,0.011136000000078639,0.0006779661016949115,0.07212081024383614,False
71,0.004932999999709864,0.006686046511627904,0.050484567170685314,False
72,0.005192000000079133,0.008399999999999998,0.035339197019479726,False
73,0.011817000000064581,-0.009649532710280372,0.2999765792130304,False
74,0.004562000000078115,0.012033898305084743,0.06649805785659883,False
75,0.0026920000000245636,0.016847826086956518,0.046548640499619195,False
76,0.0043150000001332955,0.007721518987341769,0.03258404834973345,False
77,0.004840999999942142,0.006823529411764703,0.022808833844813404,False
78,0.01041399999985515,0.000809248554913291,0.059042491767672386,False
79,0.00278600000001461,0.014705882352941175,0.041329744237370666,False
80,0.006874000000152591,0.005151515151515148,0.028930820966159464,False
81,0.0028919999999743595,0.014326923076923074,0.020251574676311612,False
82,0.007712999999966996,-0.012425373134328363,0.5858598189582279,False
83,0.012623999999959779,-0.009830097087378642,0.21011896924251103,False
84,0.007916000000022905,-0.013432203389830512,0.4101018732707596,False
85,0.01113000000032116,-9.756097560975727e-05,0.3028700364593175,False
86,0.005662999999913154,0.007721518987341769,0.2989864075213076,False
87,0.012878000000000611,-0.0005333333333333249,0.30279554877137765,False
88,0.0041169999999510765,0.01951219512195122,0.24664320826584846,False
89,0.0037210000000413856,-0.023090909090909092,0.29695756304441084,False
90,0.0021419999998215644,0.022916666666666665,0.19222394454818822,False
91,0.0016879999998309358,0.029655172413793104,0.13455676118373175,False
92,0.0021160000001145818,0.02216216216216216,0.17481902333156807,False
93,0.006961000000046624,0.004220183486238528,0.3020378961268877,False
94,0.003337999999985186,0.011475409836065572,0.30037684289014904,False
95,0.03270199999997203,-0.003040935672514557,0.3006555695662697,False
96,0.003731999999672553,0.01046153846153846,0.24622282482011634,False
97,0.008976999999958934,0.0024999999999999966,0.29593360096299876,False
98,0.007149999999910506,0.0029761904761904726,0.22155172820299268,False
99,0.0033910000001924345,0.02076923076923077,0.2879259703316689,False
100,0.0019819999997707782,0.022916666666666665,0.29636476208337004,False
101,0.004155000000082509,0.008223684210526314,0.286801223772605,False
102,0.00209099999983664,0.02144736842105263,0.2811640077888607,False
103,0.0014700000001539593,0.04068181818181818,0.19681480545220245,False
104,0.00213099999973565,0.02076923076923077,0.27335239369686226,False
105,0.0030050000000301225,0.02144736842105263,0.2980437853153658,False
106,0.002264000000195665,0.020124999999999997,0.25360325718816223,False
107,0.0026040000002467423,0.017840909090909088,0.27090725309954056,False
108,0.004167000000052212,0.008399999999999998,0.27578788409124594,False
109,0.0013699999999516876,0.0352,0.2542940299396566,False
110,0.002668999999968946,0.024558823529411765,0.28661535174159464,False
111,0.005083000000013271,0.007884615384615382,0.301035548318051,False
112,0.0012139999998908024,0.04789473684210527,0.2463861729357727,False
113,0.0024129999997057894,0.017840909090909088,0.29489446096413235,False
114,0.0028010000000904256,0.014705882352941175,0.2769252820705777,False
115,0.002428000000236352,0.020124999999999997,0.23502455306308337,False
116,0.006304999999883876,0.005806451612903223,0.2998021670875978,False
117,0.0036840000002484885,0.01046153846153846,0.29317604743294406,False
118,0.0034410000002935703,0.011475409836065572,0.28045799922617964,False
119,0.001160000000254513,0.04285714285714286,0.24738035616046813,False
120,0.0020100000001548324,0.04285714285714286,0.23529364066956876,False
121,0.0014869999999973516,0.03365384615384615,0.2758870614178126,False
122,0.0030799999999544525,0.013272727272727271,0.29183478729850515,False
123,0.003950999999688065,0.00977941176470588,0.2759265395807666,False
124,0.001783000000159518,0.029655172413793104,0.20964752668056455,False
125,0.001471999999921536,0.03869565217391304,0.1467532686763952,False
126,0.01703700000007302,-0.008768939393939372,0.2999849012680972,False
127,0.005381000000397762,0.006292134831460671,0.2986991997610738,False
128,0.00963000000001557,0.0008771929824561366,0.3029470273543698,False
129,0.004922000000078697,0.012631578947368419,0.23733261474952239,False
130,0.004030999999940832,0.00876712328767123,0.16613283032466572,False
131,0.0030270000002019515,0.013272727272727271,0.1883931807543913,False
132,0.0017710000001898152,0.03365384615384615,0.24823750487806467,False
133,0.00268499999992855,0.018372093023255813,0.2215725601585081,False
134,0.006617000000005646,0.027419354838709678,0.2349235845529539,False
135,0.004767999999785388,0.00977941176470588,0.2884669325605069,False
136,0.0029910000002928427,0.013611111111111109,0.2300139370579919,False
137,0.0016200000000026193,-0.05238095238095238,0.2999753509927247,False
138,0.0009900000000016007,-0.11555555555555556,0.2969012061979716,False
139,0.007211000000097556,0.004663461538461535,0.2939700951168145,False
140,0.0025140000002465968,0.022916666666666665,0.2664213495356158,False
141,0.007405000000289874,0.004950495049504947,0.2832840257521716,False
142,0.0032889999997678387,0.011749999999999998,0.2855968445290946,False
143,0.0023580000001857115,0.018928571428571427,0.2695417664281415,False
144,0.009429000000181986,0.002178571428571425,0.30265415557244046,False
145,0.005509000000074593,0.005049999999999996,0.30282194220174835,False
146,0.001495999999860942,-0.041851851851851855,0.2994661350072055,False
147,0.007717999999840686,0.0033749999999999965,0.3010569069849283,False
148,0.0016620000001239532,0.0285,0.26214242972938434,False
149,0.001843999999891821,0.0285,0.18349970081056902,False
150,0.001273000000310276,0.03869565217391304,0.1284497905673983,False
151,0.004194000000097731,0.008223684210526314,0.2821589608995465,False
152,0.0016989999999168504,0.027419354838709678,0.2764010134548993,False
153,0.0015130000001590815,0.036875,0.19348070941842954,False
154,0.0038220000001274457,0.016382978723404253,0.2144091930513789,False
155,0.007789000000229862,0.0023897058823529375,0.30241589854441925,False
156,0.003311999999823456,0.01232758620689655,0.29472411111357544,False
157,0.006859999999960564,0.004136363636363633,0.3010341482581827,False
158,0.00203300000021045,0.02216216216216216,0.2245865538436271,False
159,0.0028070000003026507,0.015510204081632652,0.28238409139913306,False
160,0.0013179999996282277,0.04068181818181818,0.2269375401406271,False
161,0.0031249999997271516,0.013611111111111109,0.2673776982255926,False
162,0.001975000000129512,0.04525,0.231917083904151,False
163,0.002686000000267086,0.016382978723404253,0.2500390653502657,False
164,0.004610000000411674,0.006964285714285711,0.3004451631367864,False
165,0.0014160000000629225,0.0352,0.25468375329724596,False
166,0.007841999999982363,0.0036637931034482723,0.301803660916143,False
167,0.0037090000000716827,0.00977941176470588,0.27809388675191016,False
168,0.0023479999999835854,0.018372093023255813,0.2358966808779729,False
169,0.002514999999675638,0.017333333333333333,0.27410592451727867,False
170,0.0016969999996945262,0.027419354838709678,0.27238621369274313,False
171,0.0036780000000362634,0.016847826086956518,0.24443089041248872,False
172,0.0023629999996046536,0.018372093023255813,0.17110162328874212,False
173,0.0026370000000497384,0.018372093023255813,0.1197711363021195,False
174,0.0015010000001893786,0.03222222222222222,0.20583620805655092,False
175,0.0024370000000999426,0.017840909090909088,0.20546116654910712,False
176,0.0013530000001082954,0.036875,0.23245099321076285,False
177,0.0048850000002858,0.011209677419354837,0.22932699392944939,False
178,0.001073999999789521,0.04789473684210527,0.20010391309533457,False
179,0.0011589999999159772,0.04285714285714286,0.2029969245989672,False
180,0.0024229999999079155,0.018928571428571427,0.1662544057663939,False
181,0.0024450000000797445,0.017840909090909088,0.11637808403647573,False
182,0.003131999999823165,0.013611111111111109,0.21953623086514223,False
183,0.0026760000000649597,0.020124999999999997,0.24677046244158515,False
184,0.0065910000002986635,0.004392523364485978,0.29877174339924856,False
185,0.004732000000331027,0.006686046511627904,0.3020806570166122,False
186,0.00423899999987043,0.010703124999999997,0.30217322894268117,False
187,0.005354999999781285,0.005806451612903223,0.2842881117501398,False
188,0.0016970000001492735,0.027419354838709678,0.21462266212134157,False
189,0.0014299999998002022,0.03365384615384615,0.22332383595276048,False
190,0.0021150000002307934,0.02144736842105263,0.1783489180219009,False
191,0.0028670000001511653,0.015510204081632652,0.1740138367196129,False
192,0.0012520000000222353,-0.05736842105263158,0.2989268388658644,False
193,0.0022969999999986612,0.030892857142857142,0.12180968570372902,False
194,0.003109000000222295,0.014326923076923074,0.2708011263957249,False
195,0.0012829999996029073,0.03869565217391304,0.18956078847700744,False
196,0.005850000000009459,0.004663461538461535,0.29741167501590154,False
197,0.0014339999997901032,0.054117647058823534,0.24482831510159495,False
198,0.004063000000314787,0.009154929577464785,0.27557409085836415,False
199,0.0014379999997800041,0.03365384615384615,0.2615647186687588,False
200,0.003757999999834283,0.010703124999999997,0.2928629404495157,False
201,0.00359600000001592,0.01095238095238095,0.2855948304307937,False
202,0.0015940000002956367,0.029655172413793104,0.22856137140588945,False
203,0.006370999999944615,0.005691489361702124,0.2284171013071874,False
204,0.005927999999585154,0.004392523364485978,0.27852423385393593,False
205,0.0030799999999544525,0.016847826086956518,0.22498541718714363,False
206,0.004073999999945954,0.011475409836065572,0.29861434833542916,False
207,0.0012679999999818392,0.03869565217391304,0.22314677288958873,False
208,0.003930000000309519,0.009154929577464785,0.2375328795685837,False
209,0.0020810000000892614,0.02144736842105263,0.2951538232267827,False
210,0.004390000000057626,0.00895833333333333,0.2975223422511818,False
211,0.0029989999998178973,0.017333333333333333,0.20826563957582728,False
212,0.0019709999996848637,0.022916666666666665,0.2721622762867171,False
213,0.0027520000003278255,0.015099999999999997,0.293303041846225,False
214,0.0015419999999721767,0.0352,0.27520519377796115,False
215,0.0017920000000231084,0.027419354838709678,0.23528202639841986,False
216,0.0055219999999280844,0.009565217391304346,0.30062047335539493,False
217,0.0029279999998834683,0.017840909090909088,0.26787201200543204,False
218,0.0033280000002378074,0.012631578947368419,0.2978688536481107,False
219,0.002771999999822583,0.015937499999999997,0.22270320355063428,False
220,0.0008889999999155407,0.0578125,0.155892242485444,False
221,0.002563000000009197,0.018372093023255813,0.1816384073688607,False
222,0.00281200000017634,0.023714285714285712,0.1753283673152728,False
223,0.002573000000211323,0.016382978723404253,0.1497916141825957,False
224,0.00169000000005326,0.03222222222222222,0.2527212025952384,False
225,0.001813000000311149,0.027419354838709678,0.2244073825441987,False
226,0.001479999999901338,0.0352,0.1789936282438066,False
227,0.0022969999999986612,0.01951219512195122,0.20943736890580053,False
228,0.0026050000001305307,0.027419354838709678,0.28968754484301557,False
229,0.002312999999958265,0.02076923076923077,0.2757943428941684,False
230,0.0017069999998966523,0.027419354838709678,0.23361159941176746,False
231,0.002829999999903521,0.014705882352941175,0.22971819240657343,False
232,0.0009439999998903659,0.054117647058823534,0.18215356011191958,False
233,0.002167000000099506,0.022916666666666665,0.22405176646772926,False
234,0.009591999999884138,0.001931034482758617,0.3016535813520724,False
235,0.0018770000001495646,0.024558823529411765,0.2615971440291338,False
236,0.0011660000000119908,0.04285714285714286,0.20112153632734303,False
237,0.002569000000221422,0.017840909090909088,0.26874272763889,False
238,0.012387999999646127,-0.00019138755980861155,0.30303293943652143,False
239,0.0028390000002218585,0.016847826086956518,0.2977255301232952,False
240,0.003552000000127009,0.01095238095238095,0.20840787108630668,False
241,0.01083199999993667,0.0009821428571428533,0.3030345277117416,False
242,0.0011730000001080043,0.04285714285714286,0.2121241693982191,False
243,0.002001000000291242,0.022916666666666665,0.2719968557114363,False
244,0.001306000000113272,0.04068181818181818,0.24428861730267803,False
245,0.010412999999971362,0.0009117647058823492,0.3029540480303338,False
246,0.0033060000000659784,0.013611111111111109,0.29733044503780803,False
247,0.00345500000003085,0.013962264150943393,0.2223828504275042,False
248,0.0029789999998683925,0.014705882352941175,0.29632632117693597,False
249,0.005951000000095519,0.004305555555555552,0.20742842482385518,False
250,0.004168000000390748,0.009154929577464785,0.16889114840020225,False
251,0.003267000000050757,0.022916666666666665,0.24104450118981013,False
252,0.002504999999928259,0.017840909090909088,0.206030042392262,False
253,0.0010050000000774162,-0.06027777777777778,0.29886105663879753,False
254,0.007888999999977386,-0.012537878787878792,0.29996674397197587,False
255,0.003964999999880092,0.015510204081632652,0.1442210296745834,False
256,0.0032360000000153377,0.023714285714285712,0.19759877144957308,False
257,0.003465000000232976,0.01095238095238095,0.29777934940801937,False
258,0.0037449999999807915,0.00977941176470588,0.2891341621802764,False
259,0.005357999999887397,0.008581081081081078,0.257682670954426,False
260,0.009390000000166765,0.0012812499999999964,0.30225615497069813,False
261,0.0024870000002010784,0.018928571428571427,0.28914626730045967,False
262,0.003368000000136817,0.02076923076923077,0.30032049482046297,False
263,0.0032820000001265726,0.011749999999999998,0.22416193004818383,False
264,0.002019999999902211,0.02216216216216216,0.23825933288940537,False
265,0.0018709999999373395,-0.03931034482758621,0.3001479644130224,False
266,0.00817300000016985,0.0029761904761904726,0.30297046378656867,False
267,0.0029910000002928427,0.013611111111111109,0.23733843488098863,False
268,0.0013330000001587905,0.036875,0.18668760438419663,False
269,0.0047559999998156854,0.006551724137931031,0.3021261393268683,False
270,0.0015899999998509884,0.029655172413793104,0.2849128049164437,False
271,0.005904999999984284,0.007407407407407404,0.2972700536628551,False
272,0.001231000000188942,0.04068181818181818,0.23446611555550445,False
273,0.0020730000001094595,0.02144736842105263,0.29267955086325714,False
274,0.0011000000004059984,0.04525,0.2321444687646078,False
275,0.002223999999841908,0.02076923076923077,0.20152885099321594,False
276,0.0015450000000782893,0.03869565217391304,0.16538090197097188,False
277,0.0036519999998745334,0.018372093023255813,0.27461185282527595,False
278,0.0013040000003456953,0.050833333333333335,0.2088652880610476,False
279,0.004455000000234577,0.009565217391304346,0.29983461298543257,False
280,0.002085999999962951,0.02144736842105263,0.20988422908980275,False
281,0.003357999999934691,0.011475409836065572,0.2942894133956347,False
282,0.0021310000001903973,0.030892857142857142,0.2657421962229521,False
283,0.0034490000002733723,0.01951219512195122,0.3003536920268331,False
284,0.006252000000131375,0.004663461538461535,0.298720980321629,False
285,0.0022930000000087603,0.02216216216216216,0.26675231899852747,False
286,0.0024999999995998223,0.018928571428571427,0.2505188423598351,False
287,0.003717999999935273,0.017840909090909088,0.26634652608284987,False
288,0.0023500000002059096,0.018372093023255813,0.1864425682579949,False
289,0.007721999999830587,-0.012210144927536236,0.2995055862293412,False
290,0.0011129999998047424,0.050833333333333335,0.3027619423104448,False
291,0.007263999999850057,0.004392523364485978,0.29627856819492615,False
292,0.0022650000000794535,0.020124999999999997,0.27705153688376316,False
293,0.0013330000001587905,0.036875,0.21031690007584747,False
294,0.0035020000000258733,0.011209677419354837,0.17060979117513767,False
295,0.003942000000279222,0.012631578947368419,0.24424684180230288,False
296,0.006750000000010914,0.017333333333333333,0.2998645793310965,False
297,0.0015469999998458661,0.030892857142857142,0.2617721002494122,False
298,0.0021540000002460147,0.02076923076923077,0.2579209288177799,False
299,0.0025559999999131833,0.017333333333333333,0.25690420160975963,False
300,0.011055999999825872,-0.012425373134328363,0.29868461432509963,False
301,0.0013739999999415886,-0.0482608695652174,0.2979621099777204,False
302,0.005985999999666092,0.006166666666666663,0.2996639628737311,False
303,0.0015059999996083206,0.03222222222222222,0.20976477401161178,False
304,0.00423899999987043,0.008223684210526314,0.1702812761669174,False
305,0.0036949999998796557,0.010703124999999997,0.18918137709624752,False
306,0.020050000000082946,-0.0011641221374045579,0.30306228263394414,False
307,0.003619000000071537,0.015510204081632652,0.23739553535763275,False
308,0.004878000000189786,0.006166666666666663,0.24236960757493684,False
309,0.0030630000001110602,0.015099999999999997,0.24391452316224033,False
310,0.0018159999999625143,0.025454545454545452,0.26069671407866685,False
311,0.0032219999998233106,0.018928571428571427,0.2941828898855212,False
312,0.005016000000068743,0.006551724137931031,0.25052685273998676,False
313,0.001649999999699503,0.0285,0.25329869275659367,False
314,0.0013719999997192645,0.0352,0.19618395782018164,False
315,0.0020009999998364947,0.029655172413793104,0.18334182258307236,False
316,0.0020869999998467392,0.027419354838709678,0.17684691268690433,False
317,0.010553999999956432,0.0014012738853503147,0.30288251590911824,False
318,0.004372999999759486,0.011209677419354837,0.2896754859054733,False
319,0.009469999999964784,0.0018367346938775475,0.2756409695185729,False
320,0.003636999999798718,0.009999999999999997,0.27761902967238244,False
321,0.008935999999721389,0.0022302158273381258,0.26645541116283583,False
322,0.0028860000002168817,0.014326923076923074,0.2911562859926208,False
323,0.0020209999997859995,0.02216216216216216,0.2656784908118402,False
324,0.0027560000003177265,0.020124999999999997,0.26987893812931574,False
325,0.007829000000128872,0.004392523364485978,0.2959527645730362,False
326,0.0012790000000677537,0.03869565217391304,0.26694478351315676,False
327,0.003101000000242493,0.012631578947368419,0.250653095078026,False
328,0.0021160000001145818,-0.03118421052631579,0.29909202590707246,False
329,0.003967000000102416,0.01232758620689655,0.3004511697596708,False
330,0.001002999999855092,-0.06027777777777778,0.29833980663074977,False
331,0.0054530000002159795,0.005049999999999996,0.3029383746562481,False
332,0.0014850000002297747,0.0352,0.2627268017701274,False
333,0.0027989999998681014,0.014705882352941175,0.24037963538763019,False
334,0.0024549999998271232,0.017333333333333333,0.268730873630295,False
335,0.004787999999734893,0.014326923076923074,0.3003550923231352,False
336,0.002512999999908061,0.017840909090909088,0.2681070185581574,False
337,0.005027000000154658,0.006292134831460671,0.3018710598244421,False
338,0.0063070000001062,0.01095238095238095,0.2947868097212317,False
339,0.0026149999998779094,0.016847826086956518,0.27211265672817037,False
340,0.0028600000000551518,0.014326923076923074,0.2848748462700863,False
341,0.0050810000002456945,0.006166666666666663,0.30073232733984834,False
342,0.0014569999998457206,0.036875,0.26204161733038833,False
343,0.00616600000012113,0.005806451612903223,0.29999402758499083,False
344,0.0026870000001508743,0.015510204081632652,0.23584376536662466,False
345,0.0031930000000102154,0.012946428571428569,0.27425375601690805,False
346,0.00857899999982692,-0.012653846153846158,0.29697246129148896,False
347,0.0027139999997416453,0.017840909090909088,0.3031394101634646,False
348,0.002775999999812484,0.015099999999999997,0.2556682429481249,False
349,0.0019779999997808773,0.023714285714285712,0.22688333544855863,False
350,0.0026170000001002336,0.017840909090909088,0.2856920987787614,False
351,0.004149999999754073,-0.024509803921568627,0.29776069114471915,False
352,0.0029449999997268606,0.013611111111111109,0.2884611074470232,False
353,0.001044999999976426,0.04789473684210527,0.25030472691796285,False
354,0.0019570000004023314,0.02640625,0.2768174038192951,False
355,0.0011959999997088744,0.04789473684210527,0.22412218789712404,False
356,0.007141999999930704,0.004220183486238528,0.30275167932130975,False
357,0.0012260000003152527,0.04068181818181818,0.21192617552491685,False
358,0.0045599999998557905,0.006964285714285711,0.2994184252587412,False
359,0.005159999999705178,0.006964285714285711,0.29570522707035996,False
360,0.00300199999992401,0.024558823529411765,0.2769421758669215,False
361,0.001641999999719701,-0.04645833333333333,0.2975654565948287,False
362,0.001968999999917287,0.022916666666666665,0.2733632482952897,False
363,0.006082999999762251,0.004136363636363633,0.2765189712144336,False
364,0.0014099999998506973,0.0352,0.2239712556072153,False
365,0.0067450000001372246,0.0064204545454545426,0.2939041834482079,False
366,0.002383999999892694,0.01951219512195122,0.2937511461957182,False
367,0.002723000000059983,0.015099999999999997,0.232686428104,False
368,0.0017400000001543958,0.027419354838709678,0.25024217580489105,False
369,0.001483999999891239,0.03222222222222222,0.2245507370095217,False
370,0.0025869999999486026,0.023714285714285712,0.23586652640856476,False
371,0.0022570000000996515,0.024558823529411765,0.2731532143660889,False
372,0.005454999999983556,0.005923913043478258,0.26068989228812856,False
373,0.006750999999894702,0.003445378151260501,0.2740533859677075,False
374,0.0031949999997777923,0.022916666666666665,0.26116324548971503,False
375,0.0021820000001753215,0.020124999999999997,0.20086336669638882,False
376,0.0021420000002763118,0.022916666666666665,0.24184073926798144,False
377,0.0012219999998706044,0.04285714285714286,0.18936647549445734,False
378,0.005276000000321801,0.005923913043478258,0.19771820706077572,False
379,0.00225799999998344,0.030892857142857142,0.18411776913650282,False
380,0.0023540000001958106,0.02144736842105263,0.1961246811378649,False
381,0.0019680000000334985,0.022916666666666665,0.2405897041938139,False
382,0.001611000000139029,0.029655172413793104,0.18862210962532766,False
383,0.0013330000001587905,0.036875,0.13203547673772936,False
384,0.0023290000003726163,0.018928571428571427,0.28960876646212375,False
385,0.003553999999894586,0.011749999999999998,0.2569226159687123,False
386,0.006770999999844207,0.005049999999999996,0.29788602469503317,False
387,0.0011739999999917927,0.04285714285714286,0.2227134203235531,False
388,0.005615999999918131,0.005360824742268038,0.3024010490197195,False
389,0.0028409999999894353,0.020124999999999997,0.25539844255587046,False
390,0.0015450000000782893,0.04525,0.21328954823814703,False
391,0.0022469999998975254,0.022916666666666665,0.22283671030746796,False
392,0.0035410000000410946,0.010703124999999997,0.29311674170062224,False
393,0.0015109999999367574,0.03365384615384615,0.2198756969418786,False
394,0.007756999999855907,0.0036637931034482723,0.30084798774332117,False
395,0.0011679999997795676,0.04285714285714286,0.24630554298920354,False
396,0.002648000000135653,0.016847826086956518,0.2837701132286871,False
397,0.004765000000134023,0.007256097560975607,0.29388461194714216,False
398,0.0057240000001002045,0.007721518987341769,0.2857412545827679,False
399,0.004714000000149099,0.006686046511627904,0.2977888906181255,False
400,0.0015870000001996232,0.029655172413793104,0.2727863355750681,False
401,0.0009390000000166765,-0.06352941176470589,0.29751497699554263,False
402,0.0011830000003101304,0.04525,0.22208347513260623,False
403,0.002290999999786436,0.01951219512195122,0.24744294680074197,False
404,0.0014860000001135631,0.03869565217391304,0.1732100627605194,False
405,0.0016749999999774445,0.04068181818181818,0.23454013813859056,False
406,0.0022629999998571293,0.02076923076923077,0.24873506337456575,False
407,0.00282599999991362,0.014326923076923074,0.24489474710652087,False
408,0.0011920000001737208,0.04285714285714286,0.2069364736576285,False
409,0.0013680000001841108,0.0352,0.18877990746786114,False
410,0.006439000000227679,-0.014660194174757283,0.21008289532116556,False
411,0.002899000000070373,0.02144736842105263,0.2879846672636886,False
412,0.001926000000366912,0.023714285714285712,0.22977003138412602,False
413,0.0036330000002635643,0.009999999999999997,0.2977403733348524,False
414,0.00176499999997759,0.02640625,0.2528987477513179,False
415,0.0014960000003156892,0.03869565217391304,0.24607728325939632,False
416,0.003339000000323722,0.013962264150943393,0.24384671762856192,False
417,0.002848000000085449,0.02216216216216216,0.2809771475844405,False
418,0.0026530000000093423,0.015937499999999997,0.282866788071002,False
419,0.001817999999730091,0.02640625,0.2482605381428174,False
420,0.001799000000119122,0.025454545454545452,0.2608704277165972,False
421,0.00497799999993731,0.006292134831460671,0.28254088424451285,False
422,0.00683500000013737,0.00389380530973451,0.29624961752874507,False
423,0.0014320000000225264,0.03365384615384615,0.244328761113585,False
424,0.0015419999999721767,0.030892857142857142,0.20649095452405647,False
425,0.008452000000033877,0.0031707317073170695,0.30305369134390925,False
426,0.001655999999911728,0.0285,0.2781749871483293,False
427,0.0010560000000623404,0.04789473684210527,0.21098535298326432,False
428,0.001374000000396336,0.0352,0.147689747088285,False
429,0.0018589999999676365,0.024558823529411765,0.28261243035863043,False
430,0.0010560000000623404,0.04789473684210527,0.21362563169339346,False
431,0.004182000000128028,0.009565217391304346,0.2714483159060215,False
432,0.0023019999998723506,0.03365384615384615,0.2668754062536654,False
433,0.0022169999997458945,0.02640625,0.21909402262830677,False
434,0.00768900000002759,0.0023357664233576605,0.30300223390647474,False
435,0.0043049999999311694,0.009999999999999997,0.2556181181436747,False
436,0.0027159999999639695,0.016382978723404253,0.19756401592549483,False
437,0.005349000000023807,0.006166666666666663,0.30155745220857544,False
438,0.012158999999883235,0.0017905405405405368,0.30083901392780804,False
439,0.0027409999997871637,0.020124999999999997,0.2459560515097867,False
440,0.0018589999999676365,0.03365384615384615,0.2537454182329041,False
441,0.037555999999767664,-0.003360522022838429,0.2376194621979834,False
442,0.004362000000128319,0.018928571428571427,0.2986343507627102,False
443,0.0030799999999544525,0.050833333333333335,0.22315867433382097,False
444,0.002436000000216154,0.017840909090909088,0.22566592482705103,False
